replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2387,1.00460079268,0.00459024138507,0.00229248891684
2388,1.00878331237,0.00874496346977,0.00436293635403
2389,1.00378949092,0.00378232889077,0.00188937732066
2390,1.00489147998,0.00487955555819,0.00243680394028
2391,1.00642153003,0.00640099984651,0.0031953837829
2392,1.00233365764,0.00233093889125,0.00116479054988
2393,1.00554036335,0.00552507199342,0.00275872370548
2394,1.00695066186,0.00692661736267,0.00345731834528
2395,1.00442777801,0.00441800424124,0.00220656407099
2396,1.00697774393,0.00695351213568,0.00347071914978
2397,1.00611834782,0.00609970672186,0.00304520728265
2398,1.00439752066,0.0043878798238,0.00219153498481
2399,1.00639660781,0.00637623634143,0.0031830415184
2400,1.00701568978,0.00699119432962,0.00348949467772
2401,1.00629500922,0.00627527841197,0.00313272196028
2402,1.00754464328,0.00751632480226,0.00375110934709
2403,1.00796104545,0.00792952351873,0.00395691246841
2404,1.00349636045,0.00349026238693,0.00174360933743
2405,1.00248733907,0.00248425076607,0.00124135426461
2406,1.00502070038,0.00500813869502,0.00250093678113
2407,1.00549264705,0.00547761746985,0.00273506161994
2408,1.00518926185,0.00517584403321,0.00258457623326
2409,1.00335451934,0.00334890548803,0.00167305163016
2410,1.00516480722,0.00515151534773,0.00257244325639
2411,1.00583615022,0.00581918586831,0.00290536417095
2412,1.00768300299,0.00765363902537,0.0038195065703
2413,1.00461268471,0.00460207887951,0.00229839407792
2414,1.00723836743,0.0072122961802,0.00359965374694
2415,1.00309309436,0.0030883205818,0.00154296868882
2416,1.00413728188,0.0041287468621,0.00206224407773
2417,1.00522881313,0.00521519035276,0.00260419835323
2418,1.00467300494,0.0046621203507,0.00232834536445
2419,1.00432966692,0.00432032087645,0.00215782897075
2420,1.00588629056,0.00586903403295,0.00293021553004
2421,1.00640947643,0.00638902308761,0.00318941452075
2422,1.0047888187,0.00477738878716,0.00238584373336
2423,1.00574698161,0.00573053070747,0.00286116439867
2424,1.00899442936,0.00895422040793,0.00446710288627
2425,1.00297878333,0.00297435554364,0.00148607247095
2426,1.00429024096,0.00428106411122,0.00213824275061
2427,1.00507005275,0.00505724330624,0.00252542738232
2428,1.00283599027,0.00283197643399,0.00141498617869
2429,1.00521687411,0.00520331336054,0.00259827530456
2430,1.00443824919,0.00442842921083,0.00221176504054
2431,1.00666170787,0.0066396167506,0.00331430390442
2432,1.00457793901,0.00456749211815,0.00228114029506
2433,1.00584034387,0.00582335517936,0.00290744276763
2434,1.00415302613,0.00414442612299,0.00207006751028
2435,1.00549522251,0.00548017885922,0.00273633881103
2436,1.00549802942,0.00548297042335,0.00273773077279
2437,1.0100672286,0.0100168916077,0.00499592445204
2438,1.00745208741,0.00742445778429,0.00370534708872
2439,1.00421678616,0.00420792043351,0.00210174844389
2440,1.00486944645,0.00485762904778,0.00242586734043
2441,1.00561598983,0.00560027895771,0.00279622274496
2442,1.00444744666,0.00443758599019,0.00221633329344
2443,1.00609783929,0.00607932269986,0.00303504625666
2444,1.00746413054,0.00743641176783,0.00371130191586
2445,1.00680835388,0.00678528169978,0.00338689234663
2446,1.00465533315,0.00464453059608,0.00231957092607
2447,1.00691668648,0.00689287593227,0.00344050581569
2448,1.00804167915,0.00800951716126,0.00399675022906
2449,1.00668628846,0.00666403437833,0.00332647218029
2450,1.0070562495,0.00703147067174,0.00350956237468
2451,1.00602857088,0.00601047174878,0.00300072467327
2452,1.0052439101,0.00523020868542,0.00261168793609
2453,1.00665386758,0.00663182830945,0.00331042258292
2454,1.00797750619,0.00794585411641,0.00396504542467
2455,1.00516453688,0.0051512464033,0.00257230913009
2456,1.00321004891,0.00320490770135,0.00160117060704
2457,1.00581310033,0.0057962694552,0.00289393918921
2458,1.00688571401,0.00686211574462,0.0034251785193
2459,1.00684282494,0.00681951907616,0.00340395290964
2460,1.0032985107,0.00329308254723,0.00164518646822
2461,1.00206061695,0.00205849678726,0.00102871889918
2462,1.00757972245,0.00755114068609,0.00376845183896
2463,1.00638119811,0.00636092446773,0.00317540992151
2464,1.00620045287,0.00618130915547,0.00308588342147
2465,1.00834351774,0.0083089030042,0.00414583370666
2466,1.00811861423,0.00808583557606,0.00403475619849
2467,1.00713421135,0.00710888325875,0.00354813207958
2468,1.00499470996,0.0049822777792,0.00248803857809
2469,1.00619969508,0.00618055603381,0.00308550802259
2470,1.00276256439,0.00275875552296,0.00137842685725
2471,1.00685351057,0.00683013202179,0.00340924130544
2472,1.0075945552,0.00756586174974,0.00377578460599
2473,1.00782580409,0.00779534130946,0.00389008459565
2474,1.00254396144,0.00254073104349,0.00126955894905
2475,1.00344738096,0.00344145236338,0.00171924658118
2476,1.00473154633,0.00472038774635,0.00235741080557
2477,1.00282427785,0.00282029707083,0.00140915474315
2478,1.00817501371,0.00814177929223,0.00406261480732
2479,1.0057802204,0.00576357902475,0.00287764114284
2480,1.00547240921,0.00545748997922,0.00272502534909
2481,1.00692735062,0.00690346676036,0.00344578299686
2482,1.00598908978,0.00597122646638,0.00298116072226
2483,1.00546937293,0.0054544702236,0.00272351958459
2484,1.00258990157,0.00258655355816,0.00129244085706
2485,1.00539878526,0.00538426405754,0.00268851149106
2486,1.00388128576,0.00387377300738,0.00193501194949
2487,1.00614058681,0.00612181023205,0.00305622532198
2488,1.0038330365,0.00382570913826,0.0019110262288
2489,1.00586519034,0.0058480570712,0.00291975772783
2490,1.00695698703,0.00693289885659,0.00346044822876
2491,1.01079855564,0.0107406676022,0.00535593933777
2492,1.0041528825,0.00414428308769,0.00206999614067
2493,1.00187284243,0.00187109084988,0.00093510793876
2494,1.00179649535,0.00179488358336,0.000897039211234
2495,1.00394494882,0.00393718791601,0.00196665754779
2496,1.00686334204,0.0068398965224,0.0034141068991
2497,1.00718791973,0.00716220976179,0.00357470037217
2498,1.00393249138,0.00392477934779,0.00196046544618
2499,1.00385499446,0.00384758301231,0.00192194220536
2500,1.00427151331,0.00426241629472,0.00212893873576
2501,1.00458043201,0.00456997375825,0.00228237828385
2502,1.00489781396,0.00488585869361,0.00243994782329
2503,1.00706617103,0.00704132263345,0.00351447105541
2504,1.00506903593,0.00505623161953,0.00252492281631
2505,1.00477276275,0.0047614092278,0.00237787298421
2506,1.00850587089,0.00846989979988,0.00422599514505
2507,1.00646712544,0.0064463033047,0.0032179628753
2508,1.00678712024,0.00676419142502,0.00337638286908
2509,1.00260798068,0.00260458579714,0.00130144528316
2510,1.00488312708,0.00487124328323,0.00243265792188
2511,1.00536996256,0.00535559571969,0.00267421575725
2512,1.00416095833,0.00415232548152,0.00207400900566
2513,1.0022871411,0.00228452957623,0.00114161265202
2514,1.00666417932,0.00664207183957,0.0033155273797
2515,1.00521565282,0.00520209841727,0.00259766941112
2516,1.00342367028,0.00341782286248,0.00170745207352
2517,1.00489224521,0.00488031706296,0.00243718376477
2518,1.00412851201,0.00412001308552,0.00205788618551
2519,1.00588554815,0.00586829597525,0.00292984758245
2520,1.00731120218,0.00728460489762,0.00363567731127
2521,1.00542456283,0.00540990288271,0.00270129635656
2522,1.00651748098,0.00649633403402,0.00324289742957
2523,1.00255269452,0.00254944192663,0.00127390885166
2524,1.00778936757,0.00775918707042,0.0038720776349
2525,1.00599667884,0.00597877031995,0.00298492139724
2526,1.00445891627,0.00444900475587,0.00222203000613
2527,1.00330777571,0.00330231705494,0.00164979611519
2528,1.0102743934,0.01022197059,0.00509794643294
2529,1.00449083241,0.00448077870695,0.00223788155441
2530,1.00763575372,0.00760674891241,0.00379615078858
2531,1.00335472224,0.00334910771558,0.00167315257476
2532,1.00639550177,0.00637513733149,0.00318249376238
2533,1.00254039405,0.00253717270778,0.00126778203837
2534,1.00588368673,0.00586644544414,0.00292892502736
2535,1.00530687888,0.00529284701569,0.00264292481618
2536,1.00597323734,0.00595546828176,0.00297330508785
2537,1.00252335604,0.00252017772683,0.00125929528481
2538,1.00402861638,0.00402052323301,0.0020082423939
2539,1.00462477178,0.00461411038587,0.00230439598648
2540,1.00335074654,0.00334514530195,0.00167117468085
2541,1.00323305134,0.00322783626959,0.00161261646927
2542,1.00503178228,0.00501916516708,0.00250643621374
2543,1.00335279593,0.00334718783815,0.00167219424171
2544,1.00675250701,0.00672981094252,0.00335925052141
2545,1.00065923658,0.000659019374406,0.000329455404849
2546,1.00441611729,0.00440639485926,0.00220077217161
2547,1.00651240895,0.0064912948317,0.00324038599605
2548,1.00694565892,0.00692164894473,0.00345484272194
2549,1.0044404136,0.00443058405431,0.0022128400787
2550,1.00481854545,0.00480697342238,0.00240060064967
2551,1.00543881959,0.00542408261718,0.00270836704689
2552,1.00583791202,0.0058209374397,0.00290623741179
2553,1.00282452034,0.00282053887989,0.00140927547731
2554,1.00667140281,0.00664924748588,0.00331910330092
2555,1.00367957952,0.00367282642681,0.00183472803838
2556,1.0020265676,0.00202451688132,0.00101174627991
2557,1.00319722442,0.00319212416853,0.00159478905454
2558,1.00392332671,0.00391565053108,0.00195590997579
2559,1.00422897873,0.00422006173232,0.00210780631593
2560,1.00759427261,0.00756558128782,0.0037756449045
2561,1.00326799175,0.00326266346544,0.00163000183438
2562,1.00502497341,0.00501239036802,0.00250305729879
2563,1.006132201,0.00611347556659,0.0030520707169
2564,1.006904592,0.00688086445781,0.00343452072327
2565,1.00767565076,0.00764634283022,0.00381587240003
2566,1.00505167591,0.00503895900276,0.00251630827674
2567,1.00683000647,0.00680678763969,0.00339760883981
2568,1.00509536191,0.0050824244853,0.00253798609617
2569,1.00741329645,0.00738595302552,0.00368616586144
2570,1.00639462236,0.00637426350546,0.00318205823974
2571,1.00676099774,0.00673824468863,0.00336345322007
2572,1.0049412849,0.00492911682355,0.00246152388113
2573,1.00474935955,0.00473811692193,0.00236625445669
2574,1.00568315105,0.00566706287649,0.00282952077704
2575,1.00354146883,0.00353521260027,0.00176604500417
2576,1.00317320038,0.00316817640948,0.00158283419926
2577,1.0061879073,0.00616884081327,0.00307966846893
2578,1.00732925668,0.00730252819755,0.00364460633956
2579,1.00437080082,0.00436127661507,0.0021782624431
2580,1.00240430902,0.00240142329094,0.00119999107967
2581,1.00590658861,0.00588921310035,0.00294027544848
2582,1.0062924176,0.00627270299888,0.00313143828694
2583,1.00406176769,0.00405354097886,0.00202471797701
2584,1.00525239684,0.00523865111018,0.00261589811509
2585,1.00129167959,0.00129084608463,0.000645214801668
2586,1.00567850228,0.00566244036463,0.0028272160582
2587,1.0067532101,0.00673050932585,0.00335959854
2588,1.0062099221,0.00619071999097,0.00309057430781
2589,1.00476933676,0.00475799951152,0.00237617217855
2590,1.00404576187,0.00403759978496,0.00201676348657
2591,1.00526077252,0.00524698300102,0.00262005315417
2592,1.00420470542,0.00419589034333,0.00209574602286
2593,1.00120183477,0.00120111314152,0.000600376272757
2594,1.0031834731,0.00317841657873,0.00158794616655
2595,1.00676037816,0.00673762926909,0.00336314654523
2596,1.00763254116,0.00760356068655,0.00379456272588
2597,1.0075674931,0.00753900326513,0.00376240597978
2598,1.00639825675,0.00637787479836,0.00318385813889
2599,1.00035982232,0.00035975760425,0.000179862624903
2600,1.00752916154,0.00750095887456,0.00374345517347
2601,1.00634116083,0.00632114026476,0.00315558078837
2602,1.00400888336,0.00400086919703,0.00199843506276
2603,1.00470236647,0.00469134488187,0.00234292350113
2604,1.00397377344,0.00396589885528,0.0019809846823
2605,1.00159917264,0.00159789532422,0.000798628588408
2606,1.00739607744,0.00736886057287,0.00367765110153
2607,1.00302905583,0.00302447748365,0.00151109588498
2608,1.00323172744,0.00322651662757,0.00161195771209
2609,1.00564862974,0.00563273605855,0.00281240578542
2610,1.00694687511,0.00692285674534,0.00345544453568
2611,1.002471152,0.00246810372077,0.00123329073151
2612,1.00166624927,0.00166486261283,0.000832084931592
2613,1.00566935451,0.00565334420482,0.00282268082638
2614,1.00391767118,0.00391001708892,0.00195309876001
2615,1.00477861193,0.0047672306027,0.00238077674619
2616,1.00556721986,0.00555178016929,0.00277204086426
2617,1.00452355505,0.00451335452548,0.00225413288092
2618,1.00515019434,0.00513697745336,0.00256519298181
2619,1.00397181645,0.00396394960771,0.00198001198876
2620,1.00400232587,0.00399433787275,0.00199517592151
2621,1.00231596845,0.00231329072904,0.00115597670809
2622,1.00387674944,0.00386925420974,0.00193275692008
2623,1.00643325684,0.00641265177063,0.00320119111186
2624,1.00330466119,0.00329921279887,0.00164824654664
2625,1.00791875482,0.007887566021,0.00393601651143
2626,1.0029088861,0.00290466347789,0.00145127761558
2627,1.00364490297,0.00363827641134,0.00181748457664
2628,1.00588367124,0.00586643004019,0.00292891734794
2629,1.00374741111,0.00374040705497,0.00186845578658
2630,1.00671273317,0.00669030310237,0.00333956276525
2631,1.00426822692,0.00425914388076,0.00212730601083
2632,1.00437826355,0.00436870683388,0.00218196945314
2633,1.00499757953,0.00498513308259,0.00248946267671
2634,1.00460372127,0.00459315656217,0.00229394316282
2635,1.00534891249,0.00533465787084,0.00266377477434
2636,1.00520579007,0.00519228678548,0.00259277632691
2637,1.0085665059,0.00853002159858,0.00425592855727
2638,1.00486413327,0.0048523415981,0.00242323002543
2639,1.00744426313,0.00741669135268,0.00370147825406
2640,1.00565102142,0.00563511429526,0.00281359155879
2641,1.00574469926,0.0057282613986,0.00286003299003
2642,1.00480401963,0.00479251715397,0.00239338984127
2643,1.00606452041,0.00604620522052,0.00301853763685
2644,1.00438620705,0.00437661568482,0.00218591524237
2645,1.00522816582,0.00521454641427,0.00260387722241
2646,1.00443234281,0.00442254890493,0.00220883138621
2647,1.00658830457,0.00656669654344,0.00327796397823
2648,1.0056917828,0.0056756458112,0.00283380009242
2649,1.00440983027,0.00440013545599,0.00219764935285
2650,1.00490122285,0.00488925096223,0.00244163981768
2651,1.00264458376,0.00264109300312,0.00131967496371
2652,1.00493042819,0.00491831342869,0.00245613546555
2653,1.00530937245,0.00529532741917,0.00264416173939
2654,1.00527264425,0.00525879253264,0.00262594243178
2655,1.00638710269,0.00636679159091,0.00317833416354
2656,1.00970818908,0.00966136739949,0.00481903471232
2657,1.00470090482,0.00468989006931,0.00234219779884
2658,1.00726914629,0.00724285338348,0.00361487723461
2659,1.00649478147,0.00647378125681,0.00323165754576
2660,1.00340150596,0.00339573392454,0.00169642640157
2661,1.00368896702,0.00368217946704,0.00183939596743
2662,1.0079492142,0.00791778564217,0.00395106673585
2663,1.00723482292,0.00720877713428,0.00359790055611
2664,1.00510137327,0.00508840535033,0.00254096893455
2665,1.00387927245,0.00387176747821,0.00193401112476
2666,1.00263441858,0.00263095458635,0.0013146124322
2667,1.00475057469,0.0047393263232,0.00236685772627
2668,1.00650768068,0.00648659714603,0.00323804476163
2669,1.00635607023,0.00633595560626,0.00316296505627
2670,1.00633594232,0.00631595461705,0.00315299614303
2671,1.00468263291,0.00467170348949,0.00233312576597
2672,1.0039204369,0.0039127720146,0.00195447353158
2673,1.00221131634,0.00220887498232,0.00110382782454
2674,1.00655517106,0.00653377936059,0.00326155920248
2675,1.00483597146,0.00482431571372,0.00240925094188
2676,1.00564173551,0.00562588052202,0.00280898765157
2677,1.00825413884,0.00822025973486,0.00410169484397
2678,1.00565890045,0.00564294902094,0.00281749789212
2679,1.00344824025,0.00344230869694,0.00171967401174
2680,1.00445870512,0.00444879453829,0.00222192513088
2681,1.00608745069,0.00606899701651,0.00302989907116
2682,1.00365131571,0.00364466584112,0.0018206734801
2683,1.00289991475,0.00289571810408,0.0014468114098
2684,1.01010186275,0.0100511799748,0.00501298283835
2685,1.00667973053,0.0066575199794,0.00332322581052
2686,1.00503113322,0.00501851935466,0.00250611411682
2687,1.0059968438,0.0059789342989,0.00298500314197
2688,1.00323392424,0.00322870635676,0.00161305081121
2689,1.00460512498,0.00459455383486,0.00229464019629
2690,1.00624744281,0.00622800843651,0.00310916073597
2691,1.00562540102,0.00560963754197,0.00280088894183
2692,1.00456873231,0.00455832732865,0.00227656834292
2693,1.00541451945,0.00539991363395,0.0026963152117
2694,1.00396761165,0.00395976143644,0.00197792204725
2695,1.00698424883,0.00695997193586,0.0034739378346
2696,1.00437172234,0.00436219412,0.00217872019618
2697,1.00658559769,0.00656400738135,0.00327662380378
2698,1.00183156308,0.00182988781495,0.000914525473922
2699,1.00375906257,0.00375201495514,0.00187424887543
2700,1.00422626663,0.00421736105129,0.00210645882076
2701,1.00548918969,0.00547417899404,0.00273334708278
2702,1.00386512461,0.0038576742094,0.00192697809384
2703,1.00304060844,0.00303599513694,0.00151684599293
2704,1.00500317455,0.00499070026461,0.00249223933421
2705,1.00565533156,0.00563940021264,0.00281572848578
2706,1.00684474286,0.00682142395929,0.00340490210868
2707,1.00263941376,0.00263593662089,0.00131710017165
2708,1.00687514674,0.00685162068355,0.00341994894878
2709,1.00356312762,0.00355679471707,0.00177681694696
2710,1.00660543862,0.00658371830616,0.00328644692513
2711,1.00334494804,0.00333936614419,0.0016682899268
2712,1.00453684766,0.00452658718474,0.00226073427462
2713,1.00531105199,0.0052969980928,0.00264499486709
2714,1.00570563076,0.00568941529915,0.00284066530278
2715,1.00543283717,0.00541813254354,0.00270540006315
2716,1.00655909123,0.00653767399354,0.00326350016577
2717,1.00627698749,0.00625736926044,0.00312379539675
2718,1.00137170048,0.00137076055867,0.000685145459919
2719,1.00576773457,0.00575116487325,0.00287145190962
2720,1.00630345984,0.00628367613217,0.00313690765773
2721,1.00429446912,0.00428527419993,0.00214034329165
2722,1.0036126714,0.0036061613771,0.00180145611512
2723,1.00475496823,0.00474369908024,0.00236903892755
2724,1.00264701973,0.00264352254581,0.00132088813121
2725,1.00696958006,0.00694540479611,0.00346667954097
2726,1.00735169817,0.00732480615992,0.00365570466173
2727,1.00579508479,0.00577835788126,0.00288500927975
2728,1.00361201476,0.00360550709723,0.00180112956446
2729,1.00689951676,0.00687582401262,0.00343200915326
2730,1.00658518197,0.00656359437689,0.00327641797815
2731,1.00263423094,0.00263076743353,0.0013145189788
2732,1.00905681335,0.00901604637267,0.0044978773015
2733,1.00197038622,0.00196844755985,0.000983739590564
2734,1.00402613648,0.0040180532818,0.00200700989767
2735,1.00500968241,0.00499717570065,0.00249546897783
2736,1.00182721123,0.0018255439087,0.000912355504746
2737,1.00481956104,0.00480798413642,0.0024011047934
2738,1.00656836814,0.00654689040946,0.00326809332426
2739,1.0051336173,0.00512048521212,0.00255696798017
2740,1.00370114962,0.00369431722354,0.00184545366423
2741,1.00647771355,0.00645682332949,0.00322320594738
2742,1.00288916246,0.00288499685425,0.00144145852635
2743,1.00717204714,0.00714645032836,0.00356684879214
2744,1.00484416416,0.00483246895272,0.00241331773149
2745,1.00485969373,0.00484792353722,0.00242102634555
2746,1.00463215438,0.00462145896685,0.00230806180321
2747,1.00518065859,0.00516728514952,0.00258030784282
2748,1.00489531136,0.00488336828814,0.00243870565801
2749,1.00748933142,0.00746142562589,0.00372376234998
2750,1.0044334939,0.00442369491313,0.00220940312448
2751,1.0076395043,0.00761047106376,0.00379800479761
2752,1.00293274128,0.00292844918457,0.00146315313847
2753,1.0045009796,0.00449088048753,0.00224292112868
2754,1.00176696045,0.00176540120702,0.000882311137936
2755,1.00774548059,0.0077156383476,0.00385038734936
2756,1.00401427907,0.00400624334712,0.00200111676426
2757,1.00485897745,0.00484721071713,0.00242067079831
2758,1.00457471187,0.004564279675,0.00227953773621
2759,1.00377186572,0.0037647700667,0.00188061445779
2760,1.00523423623,0.00522058522672,0.00260688876193
2761,1.00671125092,0.00668883073612,0.00333882904038
2762,1.00659548574,0.00657383068867,0.00328151935177
2763,1.00544967847,0.00543488270124,0.00271375244909
2764,1.00618133567,0.00616230957407,0.00307641290103
2765,1.00667979966,0.00665758865148,0.00332326003245
2766,1.00700891783,0.00698446953689,0.00348614400879
2767,1.00430353479,0.00429430107128,0.00214484705686
2768,1.00457797156,0.00456752451717,0.00228115645761
2769,1.00542756269,0.00541288655425,0.00270278416133
2770,1.00227373053,0.00227114951497,0.00113493023646
2771,1.00983924919,0.0097911589716,0.00488361566778
2772,1.00642356249,0.00640301933664,0.00319639030094
2773,1.00275478847,0.00275100099113,0.00137455492835
2774,1.00567922631,0.00566316030839,0.0028275750123
2775,1.00664171412,0.0066197551115,0.00330440594948
2776,1.00766067223,0.0076314782843,0.00380846846016
2777,1.00505675287,0.00504401043092,0.00251882763216
2778,1.00614772253,0.00612890238095,0.00305976055256
2779,1.00513538839,0.0051222472563,0.00255784674913
2780,1.00689696966,0.00687329435915,0.00343074866663
2781,1.00612890082,0.00611019549787,0.0030504356867
2782,1.00874210667,0.00870411570562,0.00434260137239
2783,0.999627859547,-0.000372209714204,-0.000186122175685
2784,1.00691483327,0.00689103544962,0.00343958874004
2785,1.00424644856,0.00423745784533,0.00211648600087
2786,1.00418811926,0.00417937349596,0.0020875048727
2787,1.00527246002,0.00525860926683,0.0026258510395
2788,1.00820416691,0.00817069567921,0.00407701415864
2789,1.0038109835,0.00380374009906,0.00190006264069
2790,1.0067069061,0.00668451486896,0.00333667830946
2791,1.00584362345,0.00582661570411,0.00290906828879
2792,1.00330300662,0.00329756367835,0.00164742334512
2793,1.00756832766,0.00753983155816,0.00376281856802
2794,1.00462070885,0.00461006615089,0.00230237852671
2795,1.00590947437,0.00589208191584,0.00294170563765
2796,1.00413036559,0.0041218590464,0.00205880726614
2797,1.00479182165,0.00478037741739,0.00238733448216
2798,1.0036503606,0.00364371419917,0.00182019852532
2799,1.00666346383,0.00664136109038,0.0033151731833
2800,1.00970065425,0.00965390499115,0.00481532148202
2801,1.00194675967,0.00194486719351,0.000971960936427
2802,1.00290821026,0.00290398959366,0.00145094116241
2803,1.00339445901,0.00338871083619,0.00169292080831
2804,1.00336415349,0.0033585073884,0.00167784453661
2805,1.00500214678,0.00498967760583,0.00249172927905
2806,1.0035202,0.00351401859984,0.00175546666269
2807,1.00659305792,0.00657141877398,0.00328031735107
2808,1.00656413809,0.00654268795159,0.00326599896014
2809,1.00612634232,0.00610765257676,0.00304916810385
2810,1.00415083567,0.00414224471664,0.00206897906434
2811,1.00269724873,0.00269361768614,0.00134590230306
2812,1.00590716102,0.00588978214652,0.00294055913495
2813,1.00257732273,0.00257400713096,0.00128617573157
2814,1.00631990465,0.00630001779827,0.00314505282636
2815,1.00336683488,0.00336117978292,0.00167917849104
2816,1.0055206489,0.00550546596792,0.00274894768862
2817,1.0070235259,0.0069989758233,0.00349337184028
2818,1.00286616321,0.00286206359164,0.00143000835807
2819,1.00556131197,0.00554590496807,0.00276911140249
2820,1.00449075817,0.00448070480699,0.00223784468712
2821,1.00530936016,0.00529531520283,0.00264415564737
2822,1.00637922395,0.00635896282695,0.00317443221514
2823,1.00329631499,0.00329089405143,0.00164409401996
2824,1.00390636705,0.00389875701414,0.00194747970282
2825,1.00172168703,0.00172020662238,0.00085973352836
2826,1.0024681878,0.00246514682583,0.00123181410631
2827,1.00583960484,0.00582262043385,0.00290707646292
2828,1.00467941617,0.00466850174237,0.00233152862616
2829,1.00518204382,0.00516866323881,0.00258099510928
2830,1.00533785747,0.00532366160189,0.00265829127058
2831,1.00335302007,0.00334741123384,0.00167230575277
2832,1.00854838302,0.00851205248892,0.00424698219988
2833,1.0035216997,0.00351551303676,0.00175621256915
2834,1.00486347036,0.00485168189142,0.00242290097135
2835,1.00647464787,0.00645377737766,0.00322168787917
2836,1.00258618156,0.00258284314639,0.00129058804721
2837,1.00607361408,0.00605524403092,0.00302304338987
2838,1.00438249533,0.00437292016097,0.00218407151779
2839,1.00632619885,0.00630627245322,0.00314817031335
2840,1.00341238959,0.00340658059908,0.00170184052386
2841,1.00689149438,0.00686785657508,0.00342803909874
2842,1.00468476849,0.0046738291155,0.00233418609873
2843,1.00045313196,0.000453029324199,0.00022648900959
2844,1.00754672774,0.00751839365322,0.00375213989179
2845,1.00479999645,0.00478851319441,0.00239139265101
2846,1.0053912791,0.00537679817865,0.00268478858072
2847,1.00503379194,0.00502116476622,0.00250743350688
2848,1.00781519407,0.0077848136227,0.00388484121526
2849,1.00553154946,0.00551630662672,0.00275435310317
2850,1.0038391979,0.0038318469852,0.00191408928277
2851,1.00403914763,0.00403101217522,0.00201347631912
2852,1.00421613172,0.00420726873675,0.00210142328031
2853,1.00309344897,0.00308867410383,0.00154314517708
2854,1.00420193569,0.00419313221458,0.0020943698477
2855,1.0071858543,0.00716015906721,0.00357367868966
2856,1.0024751394,0.00247208128683,0.00123527705982
2857,1.00719476938,0.00716901050879,0.00357808858459
2858,1.00026546789,0.000265432662768,0.000132707524961
2859,1.00426320118,0.00425413948787,0.0021248091342
2860,1.00234536351,0.00234261743917,0.00117062300528
2861,1.0041335478,0.00412502815623,0.00206038855751
2862,1.00724102754,0.00721493717565,0.00360096949046
2863,1.00876430899,0.00872612537564,0.0043535583575
2864,1.00795230791,0.00792085494763,0.00395259532389
2865,1.00419264282,0.00418387818289,0.00208975251186
2866,1.00413479863,0.00412627384415,0.00206101011798
2867,1.00693064243,0.0069067359272,0.00344741194653
2868,1.00242833768,0.00242539403431,0.00121196199728
2869,1.0073894321,0.00736226400212,0.00367436494068
2870,1.00770811406,0.00767855833065,0.0038319185559
2871,1.00630237931,0.00628260237267,0.00313637246198
2872,1.00674271697,0.00672008652098,0.00335440463224
2873,1.00142195633,0.00142094630915,0.000710220828285
2874,1.00624719734,0.00622776449361,0.00310903914374
2875,1.00678665677,0.00676373108544,0.00337615347641
2876,1.00346434805,0.00345836101666,0.00172768633707
2877,1.00612263484,0.00610396767181,0.00304733126763
2878,1.0065926804,0.00657104372446,0.00328013044144
2879,1.0042214235,0.00421253828625,0.00210405251482
2880,1.00444606761,0.00443621304694,0.00221564834303
2881,1.00287995978,0.00287582063984,0.0014368770222
2882,1.00625369804,0.00623422481855,0.0031122592583
2883,1.00475100336,0.00473975295934,0.00236707053942
2884,1.00507240891,0.00505958758105,0.00252659655889
2885,1.00572116481,0.00570486110227,0.00284836623642
2886,1.00593961611,0.00592204613191,0.00295664356083
2887,1.00631935545,0.00629947204819,0.00314478080949
2888,1.00595242278,0.00593477709527,0.00296299020185
2889,1.00878178058,0.00874344501525,0.00436218043894
2890,1.00473497358,0.00472379885253,0.00235911233652
2891,1.00633079209,0.00631083680175,0.00315044530035
2892,1.00209414101,0.00209195135082,0.00104542883353
2893,1.00631214103,0.00629230290557,0.00314120750446
2894,1.00390276422,0.00389516819256,0.001945688785
2895,1.00527400795,0.00526014907907,0.00262661892367
2896,1.00168628738,0.00168486719193,0.000842078848409
2897,1.00504309461,0.00503042080142,0.00251204990935
2898,1.00528608554,0.00527216323102,0.00263261020335
2899,1.00498442214,0.00497204103144,0.00248293292585
2900,1.00299568582,0.00299120769008,0.00149448598697
2901,1.00712546328,0.00710019711556,0.00354380440838
2902,1.00466822714,0.00465736476327,0.00232597310424
2903,1.00523420294,0.00522055211679,0.00260687225011
2904,1.00529905127,0.00528506070403,0.0026390419421
2905,1.00736198651,0.00733501935776,0.00366079257944
2906,1.00409852649,0.00409015040811,0.00204298546256
2907,1.00560996687,0.00559428961561,0.0027932364432
2908,1.00513337969,0.00512024881398,0.00255685008332
2909,1.00372385118,0.00371693480742,0.00185674152249
2910,1.00938882343,0.00934502237763,0.00466161199056
2911,1.00299313159,0.00298866108519,0.00149321458665
2912,1.00288520968,0.00288105545585,0.00143949066589
2913,1.00473134078,0.00472018317169,0.00235730875937
2914,1.00706140154,0.00703658659744,0.00351211135694
2915,1.00428798049,0.00427881329862,0.00213711975006
2916,1.00722533026,0.00719935262069,0.00359320524249
2917,1.00358822328,0.00358180096817,0.00178929777872
2918,1.00528086972,0.00526697482198,0.002630022825
2919,1.00497097322,0.00495865872987,0.00247625836641
2920,1.00427697158,0.00426785132999,0.00213165046428
2921,1.00362464391,0.00361809071748,0.00180741002246
2922,1.00328745378,0.00328206191767,0.00163968520377
2923,1.00494644461,0.00493425114356,0.00246408471872
