replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2633,1.01196161844,0.0118906436991,0.00592768339633
2634,1.00930341518,0.0092604049639,0.00461949961962
2635,1.01154042987,0.0114743470373,0.00572074736689
2636,1.01076938312,0.0107118063191,0.00534158588227
2637,1.01101925989,0.0109589901963,0.00546451004757
2638,1.01076618693,0.0107086441806,0.00534001325721
2639,1.0105103368,0.0104554872026,0.00521410273041
2640,1.00889151149,0.0088522147708,0.00441632660769
2641,1.01160572961,0.0115388997055,0.00575283853833
2642,1.00996729337,0.00991794752522,0.00494669835175
2643,1.01264084448,0.0125616159838,0.00626112494743
2644,1.00857023952,0.00853372350459,0.00425777163105
2645,1.00996051475,0.00991123578158,0.00494335907481
2646,1.01029726981,0.0102446140938,0.00510921040338
2647,1.01283997183,0.012758238281,0.00635881575552
2648,1.01226471186,0.0121901096457,0.006076517657
2649,1.01192573192,0.0118551807414,0.00591005686781
2650,1.00924034118,0.00919791040917,0.00458839620309
2651,1.01082668882,0.0107684998468,0.00536978082985
2652,1.00843165033,0.00839630251735,0.00418935134045
2653,1.0104538864,0.0103996223793,0.00518631557315
2654,1.01363116342,0.0135390948383,0.00674668565003
2655,1.00856872917,0.00853222598879,0.00425702606091
2656,1.00447456082,0.00446457973146,0.00222980015963
2657,1.00813880211,0.00810586067583,0.00404472830026
2658,1.01161863059,0.0115516525926,0.00575917827903
2659,1.00873477165,0.00869684423321,0.00433898141816
2660,1.00665123757,0.00662921567911,0.00330912059136
2661,1.00774528676,0.00771544600607,0.00385029154889
2662,1.00930567922,0.00926264813533,0.00462061602354
2663,1.010845044,0.0107866582661,0.00537881124511
2664,1.01172768206,0.0116594457847,0.00581276303095
2665,1.01099499469,0.0109349891758,0.00545257504258
2666,1.01019608602,0.0101444565838,0.00505938626371
2667,1.01294368352,0.0128606299561,0.00640968474601
2668,1.01050261808,0.0104478487332,0.00521030340233
2669,1.01090338149,0.0108443681971,0.00540751059115
2670,1.01055418311,0.010498876519,0.00523568403634
2671,1.00847380616,0.00843810500863,0.00421016480592
2672,1.00709876814,0.00707369049882,0.00353059797963
2673,1.00708077971,0.00705582870382,0.0035216985738
2674,1.0072780134,0.00725165646923,0.00361926285679
2675,1.01116878964,0.0111068792588,0.00553804778929
2676,1.01194216365,0.0118714186902,0.00591812782586
2677,1.00701339222,0.00698891277695,0.00348835788147
2678,1.008928668,0.00888904313547,0.00443465929818
2679,1.00778993065,0.00775974579779,0.00387235591683
2680,1.00819065993,0.0081572985147,0.00407034286426
2681,1.00993276378,0.00988375812237,0.00492968806727
2682,1.01267212019,0.0125925008039,0.0062764705521
2683,1.01424164949,0.0141411898786,0.00704565709267
2684,1.01073891696,0.0106816643122,0.00532659526894
2685,1.01009392623,0.0100433227991,0.00500907393673
2686,1.01252750996,0.0124496899567,0.00620551076912
2687,1.01326412961,0.0131769312706,0.00656680928241
2688,1.00882680811,0.00878807956844,0.00438440011561
2689,1.00965494774,0.00960863658379,0.00479279601438
2690,1.00727377005,0.00724744376375,0.00361716412529
2691,1.01214304919,0.0120699138287,0.00601678313959
2692,1.01134006675,0.0112762501992,0.00562226070143
2693,1.01178205574,0.0117131877264,0.0058394774483
2694,1.01075418643,0.0106967714381,0.00533410856873
2695,1.01169332482,0.0116254862212,0.00579588180534
2696,1.01208070224,0.0120083129823,0.00598616756436
2697,1.00952830767,0.00948319965981,0.00473037619177
2698,1.00685019569,0.00682683970203,0.00340760075636
2699,1.01180581454,0.0117366695842,0.00585114974777
2700,1.01354076696,0.0134499100366,0.00670239311256
2701,1.00884236361,0.00880349885053,0.00439207592491
2702,1.01034787057,0.0102946978589,0.00513412402976
2703,1.01394706488,0.0138506995444,0.00690142479895
2704,1.01120598068,0.0111436588333,0.00555633556485
2705,1.00718322892,0.0071575524149,0.00357238002033
2706,1.01113012337,0.0110686393392,0.00551903353493
2707,1.01190688041,0.0118365512251,0.00590079711729
2708,1.00918464995,0.00914272755484,0.00456093099742
2709,1.01245456874,0.0123776486162,0.0061697129808
2710,1.00750371655,0.00747570371263,0.00373087478386
2711,1.01271878676,0.0126385823457,0.00629936644451
2712,1.00806649542,0.00803413514946,0.00400900995173
2713,1.01073920002,0.0106819443625,0.00532673454821
2714,1.00857310881,0.00853656840983,0.00425918802618
2715,1.0089160853,0.0088765717097,0.0044284512192
2716,1.01106586861,0.011005089855,0.00548743365666
2717,1.01133568891,0.0112719214374,0.00562010848694
2718,1.00994191451,0.00989281881177,0.00493419606857
2719,1.01215878785,0.0120854635462,0.00602451118863
2720,1.0068382132,0.00681493866537,0.00340167049738
2721,1.00953373663,0.00948857735709,0.00473305231755
2722,1.01023658008,0.0101845411303,0.00507932693552
2723,1.00754839629,0.00752004970091,0.00375296480843
2724,1.00921712623,0.00917490774716,0.00457694757891
2725,1.00912626501,0.00908487230085,0.00453213489084
2726,1.0089632755,0.00892334378277,0.00445173341958
2727,1.00749859669,0.00747062197023,0.00372834338912
2728,1.01051468685,0.0104597919947,0.00521624390132
2729,1.00590595328,0.00588858150139,0.00293996057749
2730,1.00876016739,0.00872201974362,0.00435151447644
2731,1.01304856324,0.0129641641343,0.0064611186931
2732,1.00786797313,0.00783718202803,0.00391092335499
2733,1.00784350338,0.0078129030112,0.00389883124987
2734,1.01030852346,0.0102557529781,0.00511475137464
2735,1.01225982849,0.0121852854288,0.00607412020291
2736,1.01484455758,0.0147354555221,0.00734065258982
2737,1.01011928535,0.010068428189,0.00502156367596
2738,1.00961674738,0.00957080080239,0.00477396861519
2739,1.00658230739,0.0065607385973,0.0032749947657
2740,1.0129969948,0.012913258628,0.00643583007138
2741,1.00760215429,0.00757340353113,0.00377954125153
2742,1.01381927031,0.0137246548763,0.00683883543651
2743,1.01083398767,0.0107757204906,0.0053733717586
2744,1.00792787769,0.00789661717932,0.00394052426764
2745,1.0086433446,0.00860620474974,0.00429385729544
2746,1.01178793544,0.0117189989427,0.00584236608503
2747,1.01184734046,0.0117777101361,0.0058715497472
2748,1.01047453022,0.0104200524197,0.00519647756309
2749,1.0105206007,0.010465644299,0.00521915478567
2750,1.00995055693,0.0099013761245,0.00493845360409
2751,1.00817660023,0.00814335294079,0.00406339843473
2752,1.01002223619,0.00997234663883,0.00497376299248
2753,1.00782422548,0.00779377495491,0.0038893044647
2754,1.0079148616,0.00788370338339,0.00393409279247
2755,1.01054833559,0.010493090058,0.00523280594969
2756,1.0119225031,0.0118519899692,0.00590847090928
2757,1.01208540062,0.0120129552713,0.00598847481142
2758,1.00869790294,0.00866029410508,0.00432078548299
2759,1.01086557792,0.0108069716715,0.00538891326553
2760,1.00846419779,0.00842857732096,0.00420542100735
2761,1.0102673511,0.0102149998894,0.00509447884469
2762,1.00954554556,0.00950027470306,0.00473887329144
2763,1.01275215833,0.0126715342517,0.00631573847459
2764,1.01007881014,0.0100283576458,0.00500162881304
2765,1.00996441678,0.00991509932213,0.0049452812938
2766,1.00855865185,0.00852223423094,0.00425205143714
2767,1.00990840184,0.00985963549425,0.00491768613934
2768,1.00880334934,0.00876482578672,0.00437282413439
2769,1.01004779707,0.00999765356147,0.00498635343882
2770,1.00927841886,0.00923563875141,0.00460717364081
2771,1.01320835616,0.0131218864043,0.00653946720754
2772,1.01174414876,0.011675721469,0.00582085353685
2773,1.00896330711,0.00892337510978,0.00445174901336
2774,1.01125426057,0.0111914025497,0.00558007449964
2775,1.01036963945,0.0103162435551,0.00514484151097
2776,1.0107011671,0.0106443148445,0.00530801983439
2777,1.00823927119,0.00820551369061,0.00409435203667
2778,1.0073212606,0.00729459027108,0.00364065183378
2779,1.00744321803,0.00741565397304,0.00370096148403
2780,1.01284661478,0.0127647970012,0.00636207425744
2781,1.01226566498,0.0121910512158,0.0060769855812
2782,1.00503004252,0.00501743411504,0.00250557285674
2783,1.01050759801,0.0104527768933,0.00521275464075
2784,1.00898889131,0.00894873171195,0.00446437079381
2785,1.01054505764,0.0104898463207,0.00523119256666
2786,1.00872854035,0.00869066686427,0.00433590613068
2787,1.01051733062,0.010462408251,0.00521754520513
2788,1.0097757814,0.00972830759396,0.00485234295857
2789,1.00999746427,0.00994782022352,0.00496156070429
2790,1.01191924048,0.0118487657801,0.00590686833845
2791,1.00916311714,0.00912139048785,0.00455031106572
2792,1.01162398769,0.0115569481592,0.0057618108098
2793,1.00728990953,0.00726346657125,0.0036251465185
2794,1.00727848631,0.00725212595855,0.00361949675183
2795,1.00825745071,0.00822354448756,0.00410333048245
2796,1.01200283509,0.0119313723354,0.00594792679516
2797,1.00663970789,0.00661776211463,0.00330341274338
2798,1.01084716661,0.0107887580958,0.00537985551213
2799,1.00939803873,0.0093541519177,0.00466615547104
2800,1.01029568164,0.0102430421094,0.00510842842667
2801,1.01167817464,0.0116105110412,0.00578843758462
2802,1.00551736205,0.00550219715882,0.00274731777563
2803,1.01153684327,0.0114708013559,0.00571898466661
2804,1.00989911218,0.00985043693366,0.00491310946634
2805,1.01289784554,0.0128153766909,0.00638720288864
2806,1.01115122949,0.0110895129165,0.00552941266846
2807,1.01253695516,0.0124590182573,0.00621014596518
2808,1.01039947999,0.0103457773944,0.00515953234867
2809,1.00611496588,0.00609634534643,0.00304353171157
2810,1.01320136213,0.0131149835301,0.00653603833509
2811,1.00932842536,0.00928518430797,0.00463183198117
2812,1.0079956436,0.00796384781241,0.00397400655945
2813,1.01004193184,0.0099918466613,0.00498346446217
2814,1.00912872404,0.00908730909658,0.00453334776603
2815,1.00952308873,0.0094780299571,0.00472780356441
2816,1.00803640663,0.00800428668955,0.00399414544224
2817,1.009020606,0.00898016335878,0.00448001633302
2818,1.00704516762,0.00702046637524,0.00350407952148
2819,1.00726562941,0.0072393618859,0.00361313779497
2820,1.00579634189,0.00577960773298,0.0028856324025
2821,1.01275323248,0.0126725948831,0.0063162654408
2822,1.01115227927,0.0110905511193,0.0055299288994
2823,1.00949142878,0.00944666817592,0.00471219668763
2824,1.00771847997,0.0076888448935,0.00383704211551
2825,1.00512597146,0.00511287839725,0.00255317429071
2826,1.01117415776,0.0111121880707,0.00554068749151
2827,1.01108508818,0.0110240988912,0.00549688597444
2828,1.00789012098,0.00785915674729,0.00392186768377
2829,1.00898329925,0.00894318944861,0.00446161202968
2830,1.01413910313,0.0140400783317,0.00699545624891
2831,1.00721672208,0.00719080614999,0.00358894735265
2832,1.00982230318,0.00977437793082,0.00487526608844
2833,1.00817107408,0.00813787160294,0.00406066889849
2834,1.00921760044,0.00917537762408,0.00457718144204
2835,1.00983599374,0.00978793523122,0.00488201166806
2836,1.00921108977,0.00916892640086,0.00457397058947
2837,1.01186253083,0.0117927225354,0.00587901184585
2838,1.01055450789,0.0104991979114,0.00523584389117
2839,1.01015080499,0.0100996315753,0.0050370869031
2840,1.01006422237,0.0100139153331,0.00499444374828
2841,1.01147933419,0.0114139465618,0.00569071944364
2842,1.01064206107,0.0105858329094,0.00527893365322
2843,1.00980547989,0.00975771813626,0.0048669767671
2844,1.00964009072,0.00959392152239,0.00478547371989
2845,1.00874402757,0.00870601996341,0.00434354936612
2846,1.01047779401,0.0104232823747,0.0051980841471
2847,1.00699125906,0.00696693352182,0.00347740652949
2848,1.00766224436,0.00763303846287,0.0038092455782
2849,1.01030443607,0.0102517072894,0.00511273887462
2850,1.00870242549,0.0086647776486,0.00432301756604
2851,1.01174190685,0.0116735055843,0.00581975204305
2852,1.00976146023,0.00971412496943,0.00484528603076
2853,1.0096814026,0.00963483812388,0.00480583390971
2854,1.00879253775,0.00875410848289,0.00436748890062
2855,1.01092482207,0.0108655773051,0.00541805774501
2856,1.01006294295,0.0100126486593,0.00499381357432
2857,1.00969327397,0.00964659559534,0.00481168437601
2858,1.00958668884,0.00954102812808,0.00475915323467
2859,1.00957553166,0.00952997683065,0.00475365386817
2860,1.0119008517,0.011830593442,0.00589783579915
2861,1.01150907383,0.0114433482491,0.00570533652149
2862,1.00912137289,0.00908002441832,0.00452972193228
2863,1.0078568516,0.00782614725806,0.00390542753291
2864,1.01114106962,0.011079465042,0.00552441649805
2865,1.00846964779,0.00843398157197,0.00420811176564
2866,1.01342744401,0.0133380948168,0.00664685866507
2867,1.00984082703,0.0097927214338,0.00488439308335
2868,1.00885317019,0.00881421065301,0.00439740828835
2869,1.01284727643,0.0127654502538,0.00636239880563
2870,1.01144662087,0.0113816039866,0.00567464005229
2871,1.00784214893,0.00781155909831,0.00389816191304
2872,1.01327596805,0.0131886146685,0.00657261260309
2873,1.01183300168,0.0117635391504,0.00586450583223
2874,1.01172921919,0.0116609650941,0.00581351826969
2875,1.00771848511,0.00768884999922,0.00383704465858
2876,1.00921489004,0.00917269197885,0.00457584476487
2877,1.00864065458,0.0086035377839,0.00429252953742
2878,1.00798014443,0.00794847147065,0.00396634891197
2879,1.01277660072,0.0126956685855,0.00632772935606
2880,1.00862653225,0.00858953633102,0.00428555883741
2881,1.00934571447,0.00930231347821,0.00464035686006
2882,1.00802029983,0.00798830816978,0.00398618806083
2883,1.00794190243,0.00791053150817,0.00394745399308
2884,1.00867045336,0.00863308084793,0.00430723755357
2885,1.00991029521,0.00986151028074,0.00491861892234
2886,1.01266259408,0.0125830938476,0.00627179658421
2887,1.01036626922,0.0103129079042,0.00514318226482
2888,1.01153299791,0.0114669998451,0.0057170947798
2889,1.00741067676,0.00738335260106,0.00368487044116
2890,1.01052575115,0.0104707411129,0.00522168988888
2891,1.00832833943,0.00829385016667,0.00413833846297
2892,1.01113755459,0.0110759887349,0.00552268794528
2893,1.01502798223,0.014916180817,0.00743034786388
2894,1.01298574242,0.0129021505527,0.00643031176323
2895,1.01021070027,0.0101589232219,0.00506658296061
2896,1.01054727492,0.0104920404556,0.00523228389456
2897,1.00727454517,0.00724821328683,0.00361754749501
2898,1.00875205186,0.00871397466286,0.00434750943215
2899,1.00677337846,0.00675054219079,0.00336958127128
2900,1.01105171404,0.0109910901018,0.0054804721671
2901,1.00941004651,0.00936604782459,0.0046720756528
2902,1.01304963739,0.012965224448,0.00646164542436
2903,1.01063714621,0.0105809697884,0.00527651492584
2904,1.01035838635,0.010305105881,0.00513930130928
2905,1.00939794116,0.00935405525239,0.00466610736391
2906,1.01412941826,0.0140305284459,0.00699071469758
2907,1.01195414793,0.0118832614722,0.00592401415587
2908,1.00800199067,0.00797014452218,0.00397714239782
2909,1.01063749846,0.0105813183353,0.00527668827971
2910,1.0116148139,0.011547879737,0.00575730271372
2911,1.00782578626,0.00779532362115,0.0038900757859
2912,1.00987451262,0.00982607820684,0.00490098986767
2913,1.00758004564,0.00755146145271,0.00376861161786
2914,1.00920127944,0.00915920556465,0.00456913239101
2915,1.00640685313,0.00638641648869,0.0031881153772
2916,1.00784452627,0.0078139179419,0.00389933673657
2917,1.007751255,0.00772136835998,0.00385324132008
2918,1.00853700414,0.00850076999208,0.0042413648939
2919,1.00910742249,0.00906620001578,0.00452284101758
2920,1.00894041244,0.00890068357622,0.00444045369101
2921,1.01216191058,0.0120885487556,0.0060260444987
2922,1.01177729113,0.0117084785975,0.00583713663054
2923,1.00987975024,0.00983126459375,0.00490357034856
2924,1.00912595447,0.00908456457,0.00453198172274
2925,1.011446284,0.0113812709267,0.00567447446736
2926,1.00942434927,0.00938021715583,0.00467912719335
2927,1.01123912015,0.0111764305223,0.00557263023058
2928,1.01038628219,0.0103327153493,0.00515303500194
2929,1.00730908374,0.00728250183647,0.00363462960317
2930,1.01119013218,0.0111279858368,0.00554854257828
2931,1.01417583432,0.014076296763,0.0070134386195
2932,1.01167824967,0.0116105852018,0.00578847445032
2933,1.01344215785,0.013352613596,0.00665406977636
2934,1.00982749877,0.00977952296626,0.00487782606116
2935,1.01078441836,0.0107266812596,0.00534898359711
2936,1.00849120279,0.00845535530904,0.00421875360578
2937,1.00941357387,0.00936954230149,0.0046738147265
2938,1.01086477213,0.0108061745433,0.00538851684917
2939,1.0099141007,0.00986527842439,0.00492049372537
2940,1.00969591156,0.00964920785255,0.00481298421909
2941,1.00859293579,0.00855622665674,0.00426897523745
2942,1.01314598294,0.013060324404,0.00650888702813
2943,1.01154839143,0.0114822177333,0.00572466019407
2944,1.0067127671,0.00669033680542,0.0033395795605
2945,1.00861585596,0.00857895129942,0.00428028898905
2946,1.00902948096,0.00898895893818,0.00448439441093
2947,1.00794467763,0.00791328484004,0.00394882522375
2948,1.01094204209,0.0108826110842,0.00542652845348
2949,1.00678371242,0.00676080657367,0.00337469615626
2950,1.00914637363,0.00910479886316,0.00454205296766
2951,1.01132126833,0.0112576623847,0.00561301900402
2952,1.00732801472,0.00730129527431,0.00364399212451
2953,1.01038784174,0.0103342588678,0.00515380278402
2954,1.00737591704,0.00734884798843,0.00366768155909
2955,1.00869411466,0.00865653848198,0.00431891578331
2956,1.01032575723,0.010272810761,0.00512323660676
2957,1.00861935756,0.00858242298307,0.00428201739947
2958,1.01116195084,0.0111001159703,0.00553468486705
2959,1.00942187881,0.00937776975329,0.00467790921719
2960,1.01097170694,0.0109119544222,0.00544112039918
2961,1.01056625087,0.0105108181772,0.00524162358633
2962,1.0112970359,0.011233700938,0.00560110545731
2963,1.0127725404,0.0126916594814,0.0063257374863
2964,1.00783192886,0.0078014185008,0.00389311136633
2965,1.00965309595,0.00960680249976,0.00479188336714
2966,1.01129726645,0.0112339289115,0.0056012188056
2967,1.00920341411,0.00916132076436,0.004570185158
2968,1.01056412186,0.0105087114292,0.00524057573317
2969,1.00824060501,0.00820683661679,0.00409501079127
2970,1.01223330277,0.0121590806305,0.00606109730396
2971,1.01373010742,0.0136367034908,0.00679515952596
2972,1.00990054578,0.00985185647925,0.00491381575169
2973,1.01104966857,0.0109890669901,0.00547946615451
2974,1.01070868751,0.0106517555965,0.00531172045568
2975,1.00947638722,0.00943176792517,0.00470478164109
2976,1.00847891979,0.00844317565034,0.00421268944945
2977,1.00877912769,0.00874081522129,0.00436087127692
2978,1.00996113117,0.00991184612061,0.00494366273572
2979,1.00968229612,0.0096357230686,0.00480627425552
2980,1.01021008588,0.0101583150441,0.00506628041231
2981,1.00573412052,0.00571774302849,0.00285478883263
2982,1.01389197115,0.0137963621642,0.00687444324497
2983,1.01000667434,0.00995693909051,0.00496609750554
2984,1.01073220016,0.0106750188584,0.00532329023536
2985,1.01265084522,0.0125714918332,0.00626603194302
2986,1.00858542961,0.00854878440333,0.00426526998925
2987,1.00764265741,0.00761360026356,0.00379956345393
2988,1.00730254923,0.00727601471901,0.00363139782833
2989,1.00565869413,0.00564274386415,0.00281739560273
2990,1.00971828151,0.00967136274428,0.00482400828832
2991,1.00966458996,0.00961818655048,0.00479754810086
2992,1.01113543169,0.0110738892162,0.00552164398288
2993,1.00779114793,0.00776095367171,0.00387295751494
2994,1.00904285472,0.00900221294146,0.00449099167262
2995,1.00963346702,0.00958736104369,0.00478220917269
2996,1.00844530915,0.00840984704552,0.00419609521031
2997,1.01441221405,0.0143093452929,0.00712913890757
2998,1.00799984233,0.00796801323076,0.00397608098977
2999,1.00886631246,0.00882723750937,0.0044038930532
3000,1.00780774215,0.00777741946158,0.00388115849047
3001,1.01013441349,0.0100834046573,0.00502901427953
3002,1.0074592547,0.00743157203434,0.00370889102705
3003,1.01032118393,0.0102682841914,0.00512098491475
3004,1.00958216282,0.00953654507558,0.00475692237368
3005,1.00648332758,0.00646240121627,0.00322598589756
3006,1.00790053209,0.00786948630096,0.00392701219175
3007,1.01003159699,0.00998161450971,0.00497837386914
3008,1.00930873437,0.00926567511113,0.00462212251706
3009,1.0100424647,0.00999237422257,0.00498372692823
3010,1.00876563641,0.00872744126324,0.00435421343669
3011,1.00956100966,0.00951559247187,0.00474649585217
3012,1.01394052929,0.0138442538376,0.00689822418267
3013,1.01063042007,0.0105743144194,0.00527320479437
3014,1.0114855076,0.0114200498942,0.00569375373904
3015,1.0098575674,0.00980929853598,0.00489264111572
3016,1.00849472384,0.00845884670535,0.00422049193774
3017,1.01013438494,0.0100833764027,0.00502900022327
3018,1.00899422788,0.00895402072153,0.00446700348907
3019,1.00876859747,0.00873037658729,0.00435567470712
3020,1.0116368446,0.0115696572585,0.00576812872564
3021,1.00862485456,0.00858787299289,0.00428473073216
3022,1.0116219056,0.0115548899894,0.00576078765377
3023,1.01107145333,0.0110106134354,0.00549018028796
3024,1.01271909051,0.0126388822827,0.00629951546833
3025,1.00826012017,0.00822619208178,0.00410464884671
3026,1.0093973725,0.00935349189112,0.00466582699759
3027,1.01012109499,0.0100702196952,0.00502245493057
3028,1.00910624309,0.00906503126173,0.00452225928343
3029,1.01066496734,0.0106084977164,0.00529020616983
3030,1.00855765015,0.00852124103026,0.00425155694825
3031,1.01180977628,0.0117405850927,0.00585309604502
3032,1.00806331285,0.00803097804579,0.00400743772708
3033,1.010005795,0.0099560684602,0.00496566435211
3034,1.00645188864,0.00643116430359,0.00321041770456
3035,1.00802890604,0.0079968458667,0.00399043988379
3036,1.01292036322,0.0128376073933,0.00639824718245
3037,1.00937430812,0.0093306419771,0.00465445528249
3038,1.00705274987,0.0070279955502,0.00350783091048
3039,1.01011920575,0.0100683493809,0.00502152446974
3040,1.0085049508,0.0084689874753,0.0042255409104
3041,1.0100831852,0.0100326890435,0.00500378367754
3042,1.00716861853,0.00714304612271,0.00356515275902
3043,1.00703036142,0.00700576365141,0.0034967538924
3044,1.00819758701,0.0081641692965,0.00407376426606
3045,1.01058585773,0.0105302198396,0.00525127352258
3046,1.00731602396,0.00728939167448,0.00363806199526
3047,1.01128025459,0.011217106951,0.00559285490195
3048,1.00686225696,0.00683881884281,0.00341356989881
3049,1.0061204489,0.0061017950305,0.00304624825677
3050,1.00917457302,0.00913274228526,0.00455596112129
3051,1.01095028986,0.0108907695499,0.00543058554196
3052,1.01156226745,0.0114959352416,0.00573147966081
3053,1.01230922018,0.012234077729,0.00609836787207
3054,1.00799637893,0.00796457731349,0.0039743698604
3055,1.01307418129,0.0129894518906,0.00647368079823
3056,1.00878671542,0.0087483368818,0.00436461569964
3057,1.01123174247,0.0111691348072,0.00556900269461
3058,1.00977158741,0.00972415419684,0.00485027633472
3059,1.01336919076,0.0132806117446,0.0066183077596
3060,1.01074295595,0.0106856603792,0.00532858265773
3061,1.01039359257,0.0103399505587,0.00515663395849
3062,1.01582865339,0.0157046866987,0.00782159423816
3063,1.00820376071,0.00817029278115,0.0040768135309
3064,1.01075447852,0.0106970604156,0.00533425228676
3065,1.01013796411,0.0100869196564,0.00503076293908
3066,1.00945609633,0.0094116673127,0.00469477856908
3067,1.0101937145,0.0101421089941,0.00505821840687
3068,1.01306834374,0.0129836896665,0.00647081833347
3069,1.00878000588,0.00874168576422,0.00436130465013
3070,1.00901271694,0.0089723447975,0.00447612455842
3071,1.01084693577,0.0107885297335,0.00537974194525
3072,1.00859920691,0.00856244433201,0.00427207079872
3073,1.0127720717,0.0126911966897,0.00632550755414
3074,1.01299155823,0.0129078918011,0.00643316392433
3075,1.01319329362,0.0131070201116,0.00653208264259
3076,1.01354748662,0.0134565399063,0.00670568582395
3077,1.00858414208,0.00854750783009,0.00426463442489
3078,1.00786461016,0.00783384531093,0.00390926151988
3079,1.00702688898,0.00700231544054,0.00349503581425
3080,1.01258553476,0.0125069952028,0.00623398518007
3081,1.00802994101,0.00799787259136,0.00399095119744
3082,1.00700845349,0.00698400842653,0.00348591425733
3083,1.00732381498,0.00729712608167,0.00364191512228
3084,1.01002897034,0.00997901394233,0.00497708005791
3085,1.00988424931,0.00983571964017,0.00490578694649
3086,1.00849832837,0.00846242086712,0.00422227147468
3087,1.00529817561,0.00528418965584,0.00263860756728
3088,1.01262593014,0.0125468877112,0.00625380689194
3089,1.00963015429,0.00958407991588,0.00478057645296
3090,1.00979674539,0.00974906841806,0.00486267294769
3091,1.00988607812,0.00983753054976,0.00490668795891
3092,1.00815954602,0.00812643690142,0.00405497474772
3093,1.01068821284,0.0106314976541,0.00530164523568
3094,1.00900346434,0.00896317480407,0.00447156007426
3095,1.01183582836,0.0117663327644,0.0058658944467
3096,1.01548713817,0.0153684364478,0.00765477009593
3097,1.00875906427,0.00872092621167,0.00435097008958
3098,1.00742113928,0.00739373810998,0.00369004404756
3099,1.01196552326,0.0118945023632,0.00592960129005
3100,1.00609388829,0.00607539564197,0.00303308868519
3101,1.01277784166,0.0126968938688,0.00632833812091
3102,1.01387898622,0.0137835550715,0.00686808369909
3103,1.01080899805,0.010750998399,0.00536107705732
3104,1.00932360561,0.00928040909175,0.00462945542922
3105,1.00999116781,0.00994158607435,0.00495845909043
3106,1.0130559036,0.0129714099239,0.00646471817341
3107,1.01138277014,0.0113184738692,0.00564325361858
3108,1.0109763508,0.0109165478714,0.0054434046244
3109,1.01128073798,0.0112175849546,0.00559309256701
3110,1.01118825436,0.0111261288003,0.00554761921152
3111,1.00865870473,0.00862143313627,0.00430143876558
3112,1.01114681396,0.011085146078,0.00552724131986
3113,1.01108526073,0.0110242695511,0.00549697083535
3114,1.01278515022,0.012704110197,0.00633192344485
3115,1.01033424602,0.0102812127554,0.00512741607247
3116,1.01029283513,0.010240224599,0.00510702686703
3117,1.00982021044,0.00977230553978,0.00487423494412
3118,1.01312772284,0.0130423010737,0.00649993397855
3119,1.01062091402,0.0105649083141,0.00526852653092
3120,1.00986054405,0.00981224611856,0.00489410769519
3121,1.00876586179,0.00872766468464,0.00435432466097
3122,1.00929319817,0.00925028208318,0.00461446154783
3123,1.0101943746,0.0101427624331,0.00505854347369
3124,1.01382932855,0.0137345759586,0.00684376204114
3125,1.01159917636,0.0115324216212,0.00574961812469
3126,1.00977075895,0.00972333375232,0.00484986810207
3127,1.01095978705,0.0109001638247,0.00543525716018
3128,1.0081320767,0.00809918953898,0.00404140621776
3129,1.00780631896,0.00777600729648,0.00388045514809
3130,1.00896600906,0.00892605305814,0.00445308202586
3131,1.00824655578,0.00821273873031,0.00409794975909
3132,1.00965033338,0.00960406633622,0.00479052184013
3133,1.01355387247,0.0134628403795,0.00670881493116
3134,1.00610769824,0.00608912184771,0.00303993094819
3135,1.00814489759,0.00811190692386,0.00404773919201
3136,1.00938312997,0.00933938185692,0.00465880487321
3137,1.01004715052,0.00999701344487,0.0049860349764
3138,1.01132004546,0.0112564532051,0.00561241780762
3139,1.01068835324,0.0106316365745,0.00530171432764
3140,1.01122311265,0.0111606008071,0.00556475944843
3141,1.01143507691,0.0113701905979,0.00566896572522
3142,1.00581781801,0.00580095985547,0.00289627759973
3143,1.0121561771,0.012082884159,0.006023229264
3144,1.0111994336,0.0111371842823,0.0055531162715
3145,1.01089682334,0.0108378807636,0.00540428440962
3146,1.0119058198,0.0118355031002,0.00590027614707
3147,1.01044127302,0.0103871394189,0.00518010644385
3148,1.00928825116,0.00924538061368,0.00461202211891
3149,1.01301547371,0.0129315002839,0.00644489215786
3150,1.00618060259,0.00616158100459,0.00307604973692
3151,1.01286850994,0.0127864142181,0.00637281404264
3152,1.01358332314,0.0134918967942,0.00672324556659
3153,1.00724510352,0.00721898384575,0.00360298553751
3154,1.01304349858,0.0129591647035,0.00645863512552
3155,1.01133732141,0.0112735356388,0.00562091105128
3156,1.01260714858,0.0125283401547,0.00624459106739
3157,1.00915857078,0.00911688539501,0.00454806876657
3158,1.01170386679,0.0116359062893,0.00580106162914
3159,1.00808821146,0.00805567718837,0.00401973773229
3160,1.01290442308,0.012821870451,0.00639042902496
3161,1.00957354662,0.00952801062189,0.00475267543665
3162,1.00800391393,0.00797205251097,0.00397809259759
3163,1.00981952713,0.00977162887347,0.00487389826002
3164,1.00899901034,0.00895876054158,0.00446936280991
3165,1.01164235868,0.0115751078925,0.00577083831901
3166,1.00920212955,0.00916004792298,0.00456955164567
3167,1.00970231537,0.00965555015271,0.00481614010147
3168,1.01056803758,0.0105125862009,0.00524250296414
3169,1.00950847864,0.00946355758343,0.00472060156279
3170,1.00976828758,0.0097208862913,0.00484865030574
