replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2608,1.00018094975,0.000180933384043,9.04626000338e-05
2609,1.00004358252,4.35815690107e-05,2.17905470878e-05
2610,1.00008369512,8.36916176512e-05,4.18449333019e-05
2611,1.0003232812,0.00032322895283,0.000161601417499
2612,1.00011368,0.000113673535549,5.68351525957e-05
2613,1.00013891234,0.000138902696398,6.94489365097e-05
2614,1.00015231296,0.000152301357992,7.61477796068e-05
2615,1.00023661434,0.000236586355955,0.000118286181615
2616,1.0000539335,5.39320480007e-05,2.69656604204e-05
2617,1.00032265182,0.000322599778963,0.000161286881354
2618,1.00024670798,0.000246677552016,0.000123331170094
2619,1.00016982223,0.000169807811845,8.49003016877e-05
2620,1.00017958921,0.000179573088866,8.97825137419e-05
2621,1.0001905281,0.000190509954486,9.52504406317e-05
2622,1.00002448942,2.44891195106e-05,1.2244484791e-05
2623,1.0002542564,0.0002542240872,0.000127103965207
2624,1.00023114467,0.000231117955271,0.000115552300954
2625,1.00004354169,4.35407468847e-05,2.17701364694e-05
2626,1.00016273624,0.0001627229984,8.1358189443e-05
2627,1.00006868446,6.86821024743e-05,3.434046159e-05
2628,1.00027772519,0.000277686627079,0.000138833675253
2629,1.00015944304,0.000159430327347,7.97119865046e-05
2630,1.0000254085,2.54081813466e-05,1.27040099767e-05
2631,1.00004897052,4.89693230432e-05,2.44843617747e-05
2632,1.0004200369,0.00041994870636,0.000209952310108
2633,1.00016866705,0.000168652830892,8.43228600739e-05
2634,1.00016413666,0.000164123190844,8.20582284613e-05
2635,0.999999283934,-7.16066442388e-07,-3.58033285242e-07
2636,1.00010945806,0.000109452066333,5.47245357247e-05
2637,1.00005503488,5.50333651671e-05,2.75163040031e-05
2638,1.00012134256,0.000121335194875,6.0665757196e-05
2639,1.00002406157,2.4061281606e-05,1.20305684352e-05
2640,1.00022932682,0.000229300532313,0.000114643694066
2641,0.999948788855,-5.12124565739e-05,-2.56065561293e-05
2642,1.00013064254,0.000130634006337,6.53148700597e-05
2643,1.00012250866,0.000122501158618,6.12487035304e-05
2644,1.00016286402,0.000162850754547,8.14220623173e-05
2645,1.00019186019,0.000191841784075,9.59162917757e-05
2646,1.0000992142,9.92092785797e-05,4.96034090001e-05
2647,1.0000925151,9.25108200358e-05,4.6254340253e-05
2648,1.00004776411,4.77629668871e-05,2.38811982832e-05
2649,1.00023051637,0.000230489807707,0.000115238263414
2650,1.00003953187,3.95310867804e-05,1.97653480531e-05
2651,1.00004725976,4.72586456031e-05,2.36290436312e-05
2652,0.999996697228,-3.30277731961e-06,-1.65139002339e-06
2653,1.00007150469,7.1502137942e-05,3.57504299091e-05
2654,1.00013354272,0.000133533800218,6.67646712491e-05
2655,1.00019099226,0.000190974023601,9.54824530607e-05
2656,1.00017277412,0.000172759196782,8.63758677808e-05
2657,1.00011545002,0.000115443355315,5.77200117937e-05
2658,1.00001614174,1.61416050589e-05,8.07076996057e-06
2659,1.00020130749,0.000201287227604,0.000100638549403
2660,1.00007645126,7.64483411655e-05,3.82234400484e-05
2661,1.0000786581,7.86550081906e-05,3.93267307792e-05
2662,1.00009349858,9.34942118435e-05,4.67460132928e-05
2663,1.00019741802,0.00019739853738,9.86943980772e-05
2664,1.00000215451,2.15450562954e-06,1.07725223453e-06
2665,0.999997554822,-2.44518136601e-06,-1.22259143032e-06
2666,1.00009981926,9.98142738805e-05,4.99058915997e-05
2667,1.00007590992,7.59070416986e-05,3.79528006236e-05
2668,1.00017311962,0.000173104634384,8.6548571648e-05
2669,1.00022146637,0.000221441848198,0.000110714794764
2670,1.00005332147,5.33200451183e-05,2.66596671838e-05
2671,1.00013001744,0.000130008983713,6.50023791106e-05
2672,1.00029707117,0.000297027051645,0.000148502498235
2673,1.00016410757,0.000164094106722,8.20436875935e-05
2674,1.00012379711,0.0001237894489,6.18928090109e-05
2675,1.00010195211,0.000101946908812,5.09721552816e-05
2676,1.00012403563,0.000124027943111,6.2012048729e-05
2677,1.00000620374,6.20372194142e-06,3.10185615993e-06
2678,1.00016500417,0.00016499055769,8.24918762031e-05
2679,1.00000858038,8.58034498048e-06,4.2901632874e-06
2680,1.00008306066,8.30572095051e-05,4.1527742452e-05
2681,1.00000005904,5.90364226731e-08,2.95182108756e-08
2682,0.999996285812,-3.71419528879e-06,-1.85709936873e-06
2683,1.00026150361,0.000261469425384,0.000130726167282
2684,1.0000673343,6.73320364764e-05,3.36654515443e-05
2685,1.00010801903,0.000108013195287,5.40051393134e-05
2686,1.0000326666,3.26660676052e-05,1.63329004194e-05
2687,1.00006683203,6.68297922883e-05,3.34143378727e-05
2688,1.00004468911,4.46881067456e-05,2.23438037462e-05
2689,1.00010772889,0.00010772308831,5.38600936483e-05
2690,1.00027649313,0.000276454908767,0.000138217901409
2691,1.00010606244,0.000106056819757,5.30270038972e-05
2692,1.00016554657,0.00016553286379,8.27630068486e-05
2693,1.00005841474,5.84130297438e-05,2.92060883659e-05
2694,0.999927856138,-7.21464643711e-05,-3.60738828324e-05
2695,1.00021818563,0.00021816183425,0.000109074968018
2696,1.00012137001,0.000121362640962,6.06794794069e-05
2697,1.00010917021,0.000109164253417,5.45806371314e-05
2698,0.999889017946,-0.000110988213333,-5.54956464929e-05
2699,0.999988730106,-1.12699574545e-05,-5.63499460382e-06
2700,0.999952392314,-4.76088197258e-05,-2.38046931902e-05
2701,1.00023340898,0.000233381742398,0.000116684063084
2702,1.00024994135,0.000249910115071,0.000124947250977
2703,1.00026086314,0.000260829122936,0.000130406057859
2704,1.00015392476,0.000153912918209,7.69534980324e-05
2705,1.00015397781,0.000153965954867,7.69800143202e-05
2706,1.00010094641,0.000100941312664,5.046938271e-05
2707,1.00041390951,0.000413823877977,0.000206890534189
2708,1.00024862653,0.000248595623164,0.000124290086929
2709,1.00028966927,0.000289627326276,0.000144803178146
2710,1.00008687393,8.68701567521e-05,4.34341350867e-05
2711,1.00003235349,3.23529666926e-05,1.61763525076e-05
2712,1.00007709729,7.70943180143e-05,3.85464160749e-05
2713,1.00006918734,6.91849431761e-05,3.45918732754e-05
2714,1.00001508819,1.50880712734e-05,7.5440071805e-06
2715,1.00012491762,0.00012490982139,6.24529604277e-05
2716,1.0001901344,0.000190116322056,9.50536431442e-05
2717,1.00018585457,0.000185837305085,9.29143357383e-05
2718,1.0000397596,3.97588074351e-05,1.98792061236e-05
2719,1.0001580833,0.000158070801368,7.9032277469e-05
2720,1.00007658943,7.65864964883e-05,3.8292515067e-05
2721,1.00014069536,0.000140685465201,7.03402586085e-05
2722,1.00008571147,8.57077935572e-05,4.28529785635e-05
2723,1.00000659339,6.59336665453e-06,3.29667789323e-06
2724,1.0001062116,0.000106205961574,5.31015708485e-05
2725,1.00005961615,5.96143680355e-05,2.9806739788e-05
2726,1.00019399387,0.000193975060035,9.6982826879e-05
2727,1.00015993202,0.000159919237234,7.9956421932e-05
2728,0.999950393141,-4.96080893632e-05,-2.48043523046e-05
2729,1.00010979015,0.000109784126748,5.48905568324e-05
2730,1.00006040347,6.04016458325e-05,3.0200366876e-05
2731,0.999940327202,-5.96745784931e-05,-2.98377343828e-05
2732,1.00006487741,6.48753086299e-05,3.243712822e-05
2733,1.00017181363,0.000171798872462,8.589574698e-05
2734,1.00014541036,0.000145399792539,7.2697253696e-05
2735,1.00004283506,4.2834146054e-05,2.14168436831e-05
2736,1.0001318773,0.000131868608683,6.59321307231e-05
2737,1.00005614274,5.61411623167e-05,2.80701871833e-05
2738,1.00009888662,9.88817345491e-05,4.9439645095e-05
2739,1.00001840287,1.84027038019e-05,9.20130956861e-06
2740,1.00032984824,0.000329793856425,0.000164883333461
2741,1.00020803455,0.000208012913161,0.000104001048096
2742,1.00002288137,2.28811072923e-05,1.14404882032e-05
2743,1.00013454753,0.000134538478425,6.72669766878e-05
2744,1.00018970221,0.000189684216151,9.48376107052e-05
2745,1.00027635687,0.000276318692506,0.00013814980269
2746,0.999989753215,-1.02468379547e-05,-5.12343210213e-06
2747,1.00006371443,6.37123973269e-05,3.18556912602e-05
2748,1.00013871366,0.000138704037277,6.93496138426e-05
2749,1.00018342865,0.00018341182961,9.17017099459e-05
2750,1.0002218228,0.000221798205724,0.000110892953784
2751,1.00004076898,4.07681465541e-05,2.03838655233e-05
2752,1.00006555741,6.5555265589e-05,3.27770956138e-05
2753,1.00013123239,0.000131223782975,6.56097390742e-05
2754,1.00018514451,0.000185127369209,9.25594007187e-05
2755,1.00019576325,0.000195744086628,9.78672540018e-05
2756,1.00009950921,9.95042621467e-05,4.97508934565e-05
2757,1.00013242344,0.000132414668281,6.62051424832e-05
2758,0.999979022085,-2.09781346222e-05,-1.04891223216e-05
2759,1.00007578666,7.5783786417e-05,3.78911753197e-05
2760,1.00011463045,0.000114623878217,5.73102968107e-05
2761,1.00017041784,0.000170403321701,8.5198031292e-05
2762,1.0001765236,0.000176508020147,8.8250115803e-05
2763,1.00014795453,0.000147943581285,7.39690547972e-05
2764,1.00000788019,7.88016232083e-06,3.94007339832e-06
2765,1.00020141462,0.00020139433974,0.00010069210008
2766,1.00013933927,0.000139329568093,6.96623575117e-05
2767,1.00014454229,0.000144531845142,7.22633114519e-05
2768,1.00016695714,0.000166943206759,8.3468119722e-05
2769,1.00013253646,0.000132527676528,6.62616428642e-05
2770,1.00016366474,0.00016365134362,8.18223241811e-05
2771,0.999898929818,-0.000101075289512,-5.05389218042e-05
2772,1.00026925572,0.000269219479858,0.000134600680445
2773,1.00009744706,9.74423162599e-05,4.87199712736e-05
2774,1.00000321745,3.21744348019e-06,1.60872044608e-06
2775,0.999994033397,-5.96662091749e-06,-2.98331490889e-06
2776,1.00025934163,0.000259308002547,0.000129645596556
2777,1.00006230457,6.23026247732e-05,3.11508271895e-05
2778,1.0000943943,9.43898478254e-05,4.71938102498e-05
2779,1.00028061617,0.000280576801804,0.000140278560944
2780,1.00004621473,4.62136577011e-05,2.31065618898e-05
2781,1.00009865867,9.86538063073e-05,4.9325686602e-05
2782,1.00008042222,8.041898369e-05,4.02086834542e-05
2783,1.00007731298,7.73099914044e-05,3.86542486075e-05
2784,1.00009632534,9.63207020054e-05,4.81591913116e-05
2785,1.00017850882,0.000178492893326,8.92424643174e-05
2786,1.00008220578,8.2202399567e-05,4.11003551407e-05
2787,1.00014134957,0.000141339582735,7.06672943168e-05
2788,1.00019958015,0.000199560233257,9.97751387583e-05
2789,1.0000452446,4.52435797033e-05,2.26215339809e-05
2790,0.999918789438,-8.12138597451e-05,-4.06077543451e-05
2791,1.00013940878,0.000139399062314,6.96971022012e-05
2792,1.00025916908,0.000259135500388,0.000129559356656
2793,1.0000993845,9.93795621319e-05,4.96885465493e-05
2794,1.00012411174,0.000124104038185,6.2050093906e-05
2795,1.00002689377,2.68934076286e-05,1.34466134079e-05
2796,1.00021066761,0.000210645424474,0.000105317165995
2797,1.00012908508,0.000129076746857,6.45362908724e-05
2798,1.00006386999,6.3867953195e-05,3.19334667135e-05
2799,1.00019644507,0.000196425776534,9.82080655393e-05
2800,1.00020375308,0.000203732320933,0.000101860972285
2801,1.00016214735,0.000162134206947,8.10638176245e-05
2802,1.00010994278,0.000109936739199,5.49668588664e-05
2803,1.00004256239,4.25614849186e-05,2.12805160259e-05
2804,1.00007228262,7.22800077217e-05,3.61393508188e-05
2805,1.00004419185,4.41908710729e-05,2.20951914341e-05
2806,1.0001264969,0.000126488902286,6.32424512551e-05
2807,1.0000691136,6.91112100735e-05,3.45550079988e-05
2808,1.0000541432,5.41417337691e-05,2.70705004719e-05
2809,1.0002752268,0.0002751889326,0.000137585000616
2810,1.00019671038,0.000196691035623,9.83406820495e-05
2811,1.00018022188,0.00018020563964,9.00987606827e-05
2812,1.00011172958,0.000111723338995,5.58601092636e-05
2813,1.00003340978,3.34092235278e-05,1.67044722427e-05
2814,1.00017613003,0.000176114517786,8.80533819666e-05
2815,1.00008847414,8.84702262989e-05,4.42341347913e-05
2816,1.00017091181,0.000170897211222,8.54449549831e-05
2817,1.00010034949,0.000100344460087,5.01709714382e-05
2818,1.00001741858,1.74184301567e-05,8.70917715323e-06
2819,1.00019110243,0.000191084169316,9.55375206582e-05
2820,1.0000702618,7.02593329718e-05,3.51290494464e-05
2821,1.00011009401,0.000110087945175,5.50424576956e-05
2822,0.999949398486,-5.06027944889e-05,-2.53017173275e-05
2823,1.00007612028,7.61173871315e-05,3.80579693429e-05
2824,1.00007408772,7.40849738325e-05,3.70418008518e-05
2825,1.0001486168,0.000148605761948,7.43001205834e-05
2826,1.00006839749,6.83951507647e-05,3.4196990652e-05
2827,1.00002060835,2.06081386719e-05,1.03040162492e-05
2828,1.00020493107,0.000204910074128,0.000102449788726
2829,0.999995284891,-4.71512060168e-06,-2.35756307987e-06
2830,1.00020880418,0.000208782386,0.000104385744429
2831,1.00023085304,0.000230826402053,0.000115406541179
2832,1.00018135381,0.000181337363729,9.06645715836e-05
2833,1.00024135007,0.000241320947273,0.000120653194454
2834,1.00016121501,0.000161202011482,8.05977575672e-05
2835,1.00021687499,0.000216851475319,0.000108419859801
2836,1.00026864309,0.000268607011454,0.000134294487415
2837,1.00022839355,0.000228367472043,0.000114177217307
2838,1.0002364018,0.000236373862862,0.000118179947631
2839,1.0000511488,5.11474921938e-05,2.55734190914e-05
2840,1.00004466436,4.46633641928e-05,2.23314327462e-05
2841,1.00009681236,9.6807676749e-05,4.84026669276e-05
2842,1.00012837708,0.000128368839762,6.41823601049e-05
2843,1.00003361672,3.36161555653e-05,1.68079365277e-05
2844,1.00011077232,0.000110766189384,5.53815610769e-05
2845,1.00020282711,0.000202806541908,0.000101398129816
2846,0.999971094541,-2.89058764008e-05,-1.44530426447e-05
2847,1.00001338299,1.33829019809e-05,6.69142860277e-06
2848,0.999989943754,-1.00562967524e-05,-5.02816101733e-06
2849,1.00013199389,0.000131985177601,6.59904113377e-05
2850,1.0001010521,0.000101046995715,5.05222215671e-05
2851,1.00006721637,6.72141108774e-05,3.36064907279e-05
2852,1.00027659896,0.000276560718404,0.000138270798914
2853,1.00001559453,1.55944046023e-05,7.79717190302e-06
2854,1.00022684864,0.000226822912603,0.000113405025465
2855,1.00004972184,4.97206001219e-05,2.48599910463e-05
2856,1.00012273082,0.000122723286429,6.13597606273e-05
2857,1.00008951572,8.95117169448e-05,4.4754856944e-05
2858,0.999933984869,-6.60173105022e-05,-3.30092000427e-05
2859,1.00013540727,0.000135398106413,6.76967616772e-05
2860,1.00012047764,0.000120470384814,6.02333783043e-05
2861,1.00007377425,7.37715318531e-05,3.6885085655e-05
2862,1.00012271863,0.000122711096619,6.13536660966e-05
2863,1.0000426983,4.26973861148e-05,2.13484651757e-05
2864,1.00012820059,0.000128192377506,6.4094134636e-05
2865,0.999929962975,-7.00394775614e-05,-3.50203519788e-05
2866,1.00023044578,0.000230419236092,0.000115202981673
2867,0.999984410629,-1.55894927701e-05,-7.79477676405e-06
2868,1.00013898002,0.000138970365522,6.94827687219e-05
2869,1.00024234752,0.000242318161425,0.000121151741247
2870,1.0001671123,0.000167098338932,8.35456793312e-05
2871,1.00004751079,4.75096624457e-05,2.37545490791e-05
2872,1.00006918179,6.91793945295e-05,3.45890990481e-05
2873,1.00020349342,0.000203472722395,0.000101731186229
2874,1.0000524023,5.24009269064e-05,2.6200120224e-05
2875,1.0000868234,8.68196348201e-05,4.34088752175e-05
2876,1.00011217157,0.000112165276191,5.60810654936e-05
2877,1.0003564137,0.000356350198942,0.000178159227231
2878,1.00023674531,0.000236717294796,0.00011835164329
2879,1.00004838674,4.83855708292e-05,2.41924927715e-05
2880,1.00027601711,0.00027597902157,0.00013797999067
2881,1.00030079193,0.000300746702249,0.000150362045619
2882,1.00031535655,0.000315306830624,0.000157640988666
2883,0.999968809908,-3.11905781759e-05,-1.55954106951e-05
2884,1.00011857159,0.000118564565655,5.92805256676e-05
2885,1.00017968823,0.000179672083199,8.98320064633e-05
2886,1.00007823214,7.82290842615e-05,3.9113777167e-05
2887,0.99995403878,-4.59622766955e-05,-2.29814024162e-05
2888,0.999998383087,-1.616914481e-06,-8.08457567336e-07
2889,1.00005276351,5.27621176318e-05,2.63807108388e-05
2890,1.0001670898,0.000167075845342,8.35344334762e-05
2891,1.00010680023,0.000106794527967,5.3395838375e-05
2892,1.00007488062,7.48778182885e-05,3.7438208317e-05
2893,1.00005853368,5.85319642425e-05,2.92655538766e-05
2894,1.00011766384,0.000117656919634,5.88267294573e-05
2895,1.00005036069,5.0359419958e-05,2.51793929728e-05
2896,1.00010816615,0.000108160298023,5.40786867064e-05
2897,1.0000522905,5.22891300625e-05,2.61442232652e-05
2898,1.00012364795,0.000123640309974,6.18182441608e-05
2899,1.00017086852,0.000170853924127,8.54233132843e-05
2900,1.00022993734,0.00022991090378,0.000114948844765
2901,1.00021402635,0.000214003453062,0.000106996002051
2902,1.00020129717,0.00020127691325,0.000100633392745
2903,1.00010626852,0.000106262877281,5.31300271905e-05
2904,1.00022320758,0.000223182672794,0.000111585110316
2905,1.00013347536,0.000133466454612,6.67310006938e-05
2906,1.00010778067,0.000107774863589,5.38859798931e-05
2907,1.00016382106,0.000163807640384,8.1900466166e-05
2908,0.999977023698,-2.29765657831e-05,-1.14883488822e-05
2909,1.0001248297,0.000124821909867,6.24090074104e-05
2910,1.00004299183,4.29909108149e-05,2.14952243819e-05
2911,1.00002461291,2.46126081597e-05,1.23062283576e-05
2912,1.00024411419,0.000244084400001,0.000122034753154
2913,1.00013337781,0.000133368916677,6.66822349795e-05
2914,1.00011879699,0.000118789938932,5.93932056198e-05
2915,1.0001453892,0.000145378634491,7.26866754411e-05
2916,1.00003880465,3.88038926392e-05,1.94017581031e-05
2917,1.00009747681,9.74720608642e-05,4.87348428511e-05
2918,1.00002552506,2.55247315768e-05,1.27622843498e-05
2919,1.0000925351,9.2530816757e-05,4.6264338151e-05
2920,1.00004459025,4.45892535642e-05,2.22943782588e-05
2921,1.00008237535,8.23719532114e-05,4.11851284751e-05
2922,1.00019899259,0.000198972798017,9.94814504006e-05
2923,1.00032175611,0.000321704355458,0.000160839241711
2924,1.00019490681,0.000194887814462,9.74391597275e-05
2925,1.00013054458,0.000130536064566,6.52659023711e-05
2926,1.0000447837,4.47826938076e-05,2.23910962194e-05
2927,0.999967857427,-3.21430891455e-05,-1.60716737208e-05
2928,1.00018804536,0.000188027682369,9.40094220219e-05
2929,1.00016030076,0.000160287915372,8.01407462449e-05
2930,1.00009480317,9.4798675159e-05,4.73982142487e-05
2931,1.0001550524,0.000155040377319,7.75171840471e-05
2932,1.000151355,0.000151343542807,7.56689083671e-05
2933,1.00015301299,0.000153001282289,7.64977150451e-05
2934,1.00022791001,0.000227884042627,0.000113935530168
2935,1.00013203219,0.000132023475777,6.60095591616e-05
2936,1.00011314671,0.000113140308482,5.656855418e-05
2937,1.00007478163,7.47788307059e-05,3.73887163774e-05
2938,1.0000961439,9.61392784633e-05,4.80684839049e-05
2939,0.999983984692,-1.60154357578e-05,-8.0077499407e-06
2940,1.00004115122,4.1150372457e-05,2.05749745608e-05
2941,1.00027138157,0.000271344755715,0.000135663174777
2942,0.999972288496,-2.77118879743e-05,-1.38560399812e-05
2943,1.00016571312,0.000165699393653,8.28462648852e-05
2944,0.999952416528,-4.75846044652e-05,-2.37925852717e-05
2945,1.00013180707,0.000131798381536,6.58970194638e-05
2946,1.00021053846,0.000210516299038,0.000105252610074
2947,1.00013277484,0.000132766026063,6.63808097278e-05
2948,1.00025301533,0.000252983330392,0.000126483665463
2949,1.00018057916,0.00018056285956,9.02773545345e-05
2950,0.999928124211,-7.18783726189e-05,-3.59398321297e-05
2951,1.00018639494,0.000186377570671,9.31844433953e-05
2952,1.00016517664,0.000165162997798,8.25780891408e-05
2953,1.00012339353,0.000123385913961,6.16910540092e-05
2954,1.00010623678,0.000106231135472,5.31141571294e-05
2955,1.00012774212,0.000127733960877,6.38649409861e-05
2956,1.0001549511,0.000154939095921,7.74665472727e-05
2957,1.00010126352,0.000101258390068,5.0627913398e-05
2958,1.00024884307,0.000248812114446,0.00012439831911
2959,1.00015828908,0.000158276551196,7.91351442471e-05
2960,1.0002246832,0.0002246579668,0.000112322674736
2961,1.00002027479,2.02745884149e-05,1.01372428253e-05
2962,1.00026218749,0.000262153128888,0.000131067974286
2963,1.00018530389,0.000185286722889,9.26390701808e-05
2964,1.00021331061,0.000213287860873,0.000106638244175
2965,1.00018518132,0.000185164172811,9.25778008163e-05
2966,1.00010551967,0.000105514098279,5.27556575107e-05
2967,1.00022700884,0.000226983080488,0.000113485100323
2968,1.00012958466,0.000129576260728,6.47860316583e-05
2969,1.00017478843,0.00017477315902,8.73827614143e-05
2970,1.00005429942,5.42979426951e-05,2.71486028176e-05
2971,1.00032035091,0.000320299612865,0.000160136983137
2972,1.00030769669,0.00030764935857,0.000153812848876
2973,1.00012460373,0.000124595966254,6.22960426477e-05
2974,0.999982371645,-1.76285099784e-05,-8.81429383481e-06
2975,1.00025433697,0.000254304633472,0.000127144233223
2976,1.00008060368,8.06004286629e-05,4.02994022887e-05
2977,1.0001189401,0.000118933030354,5.94647470787e-05
2978,1.0001808998,0.000180883435359,9.04376279508e-05
2979,1.0000151079,1.51077895642e-05,7.55386625151e-06
2980,1.00009467548,9.46709979763e-05,4.7334378681e-05
2981,0.999916541824,-8.34616590798e-05,-4.1731700283e-05
2982,0.999944204233,-5.57973232129e-05,-2.78990507778e-05
2983,1.00009649978,9.64951231477e-05,4.8246397679e-05
2984,1.00000738652,7.38649590066e-06,3.69324113025e-06
2985,1.00019287483,0.000192856232097,9.64234670072e-05
2986,1.00008854308,8.85391626059e-05,4.42686014195e-05
2987,0.999980181854,-1.98183418915e-05,-9.90922004163e-06
2988,1.00003391391,3.39133362693e-05,1.69565243712e-05
2989,1.00010546355,0.000105457990421,5.27276050614e-05
2990,1.00018124386,0.000181227435173,9.06096122876e-05
2991,1.00002599905,2.59987146635e-05,1.29992728405e-05
2992,1.00006613342,6.61312313693e-05,3.30650690232e-05
2993,1.00012146794,0.000121460563896,6.07284379017e-05
2994,0.999974848335,-2.51519810377e-05,-1.2576069597e-05
2995,1.00028934775,0.000289305899882,0.000144642488208
2996,1.00003871521,3.87144644276e-05,1.93570448638e-05
2997,1.00016350679,0.000163493421003,8.17433693301e-05
2998,1.00002758045,2.75800652374e-05,1.37899375366e-05
2999,1.00021380675,0.000213783893817,0.000106886234168
3000,1.00000642869,6.42867337825e-06,3.21433152317e-06
3001,1.00002268854,2.26882869417e-05,1.13440791263e-05
3002,1.00025644524,0.000256412367416,0.000128197965647
3003,0.9999801044,-1.98957977403e-05,-9.94794835063e-06
3004,0.999928102409,-7.1900175858e-05,-3.59507341412e-05
3005,1.00005076481,5.07635192889e-05,2.53814375303e-05
3006,1.00024121525,0.000241186159247,0.00012058580857
3007,1.00008467461,8.46710284326e-05,4.2334618081e-05
3008,1.0001573645,0.00015735211534,7.86729627901e-05
3009,1.00027637721,0.00027633902742,0.000138159968742
3010,1.00000928074,9.28069894641e-06,4.64033870684e-06
3011,1.00031624657,0.000316196577072,0.00015808579166
3012,1.00009105141,9.10472697688e-05,4.55225986994e-05
3013,1.0001353681,0.000135358939798,6.76771796952e-05
3014,1.00014050762,0.000140497747181,7.02464061961e-05
3015,0.999940075062,-5.99267335464e-05,-2.99638156793e-05
3016,1.00004232533,4.23244343333e-05,2.11619932484e-05
3017,1.00022704301,0.000227017242604,0.000113502179442
3018,1.00013449067,0.000134481628081,6.72385534277e-05
3019,1.0001440534,0.000144043029112,7.20189210692e-05
3020,1.00011051057,0.000110504464792,5.52507060196e-05
3021,1.0000887832,8.87792599626e-05,4.43886447763e-05
3022,1.00005863785,5.86361272905e-05,2.93176338749e-05
3023,1.00028388781,0.000283847520514,0.000141913689556
3024,1.00004148394,4.14830790645e-05,2.0741324428e-05
3025,1.00006356906,6.35670413509e-05,3.17830155847e-05
3026,1.00018135005,0.000181333603287,9.06626915333e-05
3027,1.00010656369,0.000106558015018,5.32775882078e-05
3028,1.00006291583,6.29138512257e-05,3.1456430849e-05
3029,1.00005250777,5.25063948238e-05,2.62528527998e-05
3030,1.00018729719,0.000187279648832,9.36354403442e-05
3031,1.0002155349,0.000215511680624,0.00010775003486
3032,1.00009038394,9.03798551097e-05,4.51889065055e-05
3033,1.00029847072,0.000298426184157,0.000149201960359
3034,1.00019601051,0.000195991302368,9.79908497672e-05
3035,0.999976528865,-2.34714103755e-05,-1.17357740514e-05
3036,0.99997244228,-2.75580998107e-05,-1.37791448369e-05
3037,1.0001993602,0.000199340331544,9.96651988662e-05
3038,0.99994412605,-5.58755112779e-05,-2.79381459016e-05
3039,1.00017423431,0.000174219136276,8.71057742098e-05
3040,1.0001114714,0.00011146519149,5.57310427126e-05
3041,1.00019992508,0.000199905100506,9.99475551634e-05
3042,1.0001413167,0.000141306714033,7.06508611268e-05
3043,1.00024277556,0.000242746099603,0.000121365684391
3044,0.999968523313,-3.14771823844e-05,-1.57387150446e-05
3045,0.999858084293,-0.000141925777534,-7.09654066926e-05
3046,1.00012400236,0.000123994670808,6.19954136091e-05
3047,1.00007299686,7.29941909882e-05,3.64964294831e-05
3048,1.00012264945,0.000122641928025,6.13190839207e-05
3049,1.00003813567,3.81349457999e-05,1.90672911169e-05
3050,1.00009057349,9.05693851504e-05,4.52836672389e-05
3051,1.00023557033,0.000235542590196,0.000117764360331
3052,1.00008050256,8.04993225326e-05,4.02488512595e-05
3053,1.00006733099,6.73287269836e-05,3.36637968534e-05
3054,1.00025138547,0.000251353878347,0.000125669042158
3055,1.00020140931,0.000201389030182,0.000100689445569
3056,1.00006293189,6.29299098591e-05,3.14644599131e-05
3057,1.00008648523,8.64814950719e-05,4.32398126683e-05
3058,1.00005845673,5.84550188039e-05,2.92270822825e-05
3059,1.00000532408,5.32406850429e-06,2.66203070898e-06
3060,1.00002257757,2.25773181898e-05,1.12885953781e-05
3061,1.0003249651,0.000324912314644,0.000162442962035
3062,1.00010065972,0.000100654654371,5.0326060787e-05
3063,1.00023775214,0.000237723877399,0.000118854874899
3064,1.00019717244,0.000197153001505,9.85716422488e-05
3065,1.00008556341,8.55597485014e-05,4.27789592049e-05
3066,1.00009738263,9.73778842456e-05,4.86877568354e-05
3067,1.00016807492,0.000168060795321,8.40268672053e-05
3068,1.0003091053,0.000309057535805,0.000154516828947
3069,1.0001709985,0.000170983878987,8.5488285162e-05
3070,1.00032115777,0.000321106214327,0.000160540219203
3071,1.00007231712,7.23145077231e-05,3.6156600196e-05
3072,1.00016763992,0.000167625873799,8.38094246933e-05
3073,1.00012080351,0.000120796218686,6.0396285414e-05
3074,1.00014339653,0.000143386247304,7.16905537617e-05
3075,0.999960499752,-3.95010276854e-05,-1.97507088853e-05
3076,1.00018880805,0.000188790226788,9.43906583155e-05
3077,1.00005064104,5.06397530983e-05,2.53195560038e-05
3078,1.00010605374,0.000106048111917,5.30226502081e-05
3079,1.00018387808,0.000183861174945,9.19263619857e-05
3080,1.00011075905,0.000110752913578,5.53749235415e-05
3081,1.00009560403,9.5599457073e-05,4.77985861477e-05
3082,1.00014310272,0.000143092485474,7.15436833656e-05
3083,0.999929357566,-7.06449289507e-05,-3.5323088321e-05
3084,1.00015621471,0.000156202512811,7.80982065816e-05
3085,1.0000075052,7.50516880339e-06,3.75257736074e-06
3086,1.00031063275,0.000310584516833,0.000155280201198
3087,1.00008804433,8.80404525164e-05,4.40192573822e-05
3088,1.0002350389,0.000235011286727,0.000117498739846
3089,1.00031938385,0.000319332856219,0.000159653682104
3090,1.00007760061,7.75976035758e-05,3.87980491241e-05
3091,1.00010192024,0.000101915047074,5.09562252244e-05
3092,0.999998174075,-1.82592712939e-06,-9.12963981525e-07
3093,1.00004121024,4.1209395456e-05,2.06044854527e-05
3094,1.00008694351,8.69397338367e-05,4.34689221175e-05
