replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2574,1.02288964879,0.0226316109588,0.0112520225643
2575,1.02234228671,0.02209635421,0.0109873701377
2576,1.02449650739,0.0242012795994,0.0120277214737
2577,1.02319151516,0.022926678792,0.0113978856658
2578,1.02201002531,0.0217713012391,0.0108266163279
2579,1.02004840761,0.019850084611,0.00987595161639
2580,1.02197930262,0.0217412397375,0.0108117481975
2581,1.02443595027,0.024142168706,0.0119985210802
2582,1.01822212686,0.0180580935991,0.00898840736029
2583,1.0199531129,0.0197566584945,0.00982969881376
2584,1.01931885592,0.0191346159172,0.00952168687407
2585,1.02074467263,0.0205324321258,0.0102136983398
2586,1.02457775445,0.0242805808414,0.0120668944115
2587,1.02166671801,0.0214353309699,0.0106604359464
2588,1.0240074894,0.023723840456,0.0117918450015
2589,1.02545106561,0.0251325797957,0.0124876637678
2590,1.01916982862,0.0189884023937,0.0094492735651
2591,1.0246186586,0.0243205029796,0.0120866144156
2592,1.02179305115,0.0215589772978,0.0107215981578
2593,1.02299997687,0.0227394643583,0.0113053410419
2594,1.02293681695,0.0226777225495,0.0112748186725
2595,1.02165507047,0.0214239303779,0.010654796402
2596,1.02254826471,0.0222978104745,0.0110869865156
2597,1.02051442129,0.0203068347554,0.0101020454494
2598,1.02289632691,0.022638139611,0.0112552501549
2599,1.02433681846,0.0240453968099,0.0119507145354
2600,1.02298396872,0.022723816,0.0112976052876
2601,1.02542469611,0.0251068644422,0.0124749665718
2602,1.02284162272,0.0225846584839,0.0112288102095
2603,1.01999378486,0.0197965340008,0.00984944038799
2604,1.01737367325,0.0172244765734,0.00857525919625
2605,1.02191315413,0.0216765117789,0.0107797336114
2606,1.02445357457,0.0241593724593,0.0120070197105
2607,1.02350522831,0.0232332343744,0.0115494048017
2608,1.02293031409,0.0226713654839,0.0112716759721
2609,1.02424723807,0.0239579408998,0.011907508216
2610,1.02392445252,0.0236427470613,0.0117517756122
2611,1.02221549603,0.0219723267223,0.0109260358601
2612,1.02364458513,0.0233693815315,0.0116166898808
2613,1.02269557681,0.022441863808,0.0111582120585
2614,1.02271105561,0.0224569989943,0.0111656951825
2615,1.02405890984,0.0237740541005,0.0118166554565
2616,1.02532376563,0.0250084316212,0.0124263629383
2617,1.02262003248,0.0223679932223,0.011121688223
2618,1.02617130147,0.0258346933084,0.0128342758016
2619,1.02309425474,0.0228316183497,0.011350896072
2620,1.02148097503,0.0212535105601,0.0105704907955
2621,1.0246949477,0.0243949562909,0.0121233904425
2622,1.02023302745,0.0200310594908,0.00996554135328
2623,1.02427222676,0.0239823377334,0.0119195613065
2624,1.02373707888,0.0234597347383,0.0116613406729
2625,1.02555720396,0.02523607851,0.0125387655741
2626,1.02010203149,0.0199026531682,0.00990197597072
2627,1.02279540143,0.0225394683632,0.0112064686124
2628,1.02176155906,0.0215281564032,0.0107063528177
2629,1.02633287937,0.0259921379619,0.0129119847255
2630,1.02097678731,0.0207598036789,0.0103262165682
2631,1.02158598407,0.0213563060548,0.0106213439366
2632,1.02225921614,0.0220150957661,0.0109471865078
2633,1.02136574591,0.0211406982586,0.0105146793114
2634,1.0232600737,0.022993681151,0.0114310044479
2635,1.02302540867,0.0227643240746,0.0113176302999
2636,1.02673560731,0.0263844560381,0.0131055919716
2637,1.02482610214,0.0245229417455,0.0121866053384
2638,1.02599924135,0.0256670073234,0.0127515054034
2639,1.02402018627,0.0237362395777,0.0117979714391
2640,1.02382687492,0.0235474448585,0.0117046833739
2641,1.0250810646,0.0247716968763,0.0123094595232
2642,1.02501378205,0.0247060584068,0.0122770437435
2643,1.02475170966,0.0244503487677,0.0121507505297
2644,1.0219154794,0.0216787871906,0.0107808590524
2645,1.02124907633,0.0210264627433,0.0104581605146
2646,1.02285535541,0.0225980844144,0.0112354477739
2647,1.02534235763,0.0250265642685,0.0124353165599
2648,1.01952127492,0.0193331788085,0.00962001811156
2649,1.02499079041,0.0246836275816,0.0122659659609
2650,1.02221381398,0.0219706812297,0.0109252221028
2651,1.02305001149,0.022788372858,0.0113295185325
2652,1.02297570466,0.0227157375778,0.0112936117018
2653,1.02515363417,0.0248424883521,0.0123444189399
2654,1.02404261301,0.0237581400198,0.0118087924105
2655,1.02277329623,0.0225178555932,0.0111957832711
2656,1.0226812589,0.0224278635377,0.0111512900081
2657,1.02219997933,0.0219571471331,0.0109185289633
2658,1.0198790026,0.0196839953563,0.00979372371955
2659,1.02023599117,0.0200339644292,0.0099669793468
2660,1.02520196453,0.0248896317475,0.0123676993843
2661,1.02648255278,0.0261379605263,0.0129839519547
2662,1.02442275717,0.0241292902187,0.0119921590775
2663,1.02275189257,0.0224969282961,0.0111854367172
2664,1.02339768085,0.0231281512612,0.0114974687044
2665,1.02540502023,0.0250876762336,0.0124654921082
2666,1.02532925113,0.0250137816291,0.0124290046981
2667,1.02268233663,0.022428917368,0.0111518110473
2668,1.02376599005,0.0234879751584,0.0116752961239
2669,1.02501587607,0.0247081013188,0.0122780526585
2670,1.02210292549,0.0218621965862,0.0108715709354
2671,1.02397731586,0.0236943738887,0.0117772853432
2672,1.02323685621,0.0229709911714,0.0114197890791
2673,1.02611098647,0.0257759148447,0.0128052633329
2674,1.02106961432,0.0208507193499,0.0103712039737
2675,1.0248525377,0.024548736582,0.0121993454987
2676,1.0225435985,0.0222932471488,0.0110847301469
2677,1.0257085368,0.0253836291934,0.0126116131769
2678,1.02530346548,0.0249886326598,0.0124165864238
2679,1.02183835155,0.0216033105293,0.010743526869
2680,1.02426047314,0.02397086257,0.011913892098
2681,1.02005141937,0.0198530371751,0.00987741331768
2682,1.02506882812,0.0247597597176,0.0123035643962
2683,1.02274989551,0.0224949756589,0.0111844713187
2684,1.02412345916,0.0238370849326,0.011847797975
2685,1.02304652234,0.0227849623224,0.0113278325832
2686,1.02185998488,0.0216244813019,0.0107539984755
2687,1.02478982628,0.0244875440293,0.0121691220146
2688,1.02507643452,0.0247671800699,0.0123072289171
2689,1.02207024428,0.0218302215919,0.010855757121
2690,1.02243628283,0.022188291908,0.011032832865
2691,1.01990549721,0.0197099732075,0.00980658535168
2692,1.02273449703,0.0224799195918,0.0111770274541
2693,1.02721818001,0.0268543524069,0.0133374337845
2694,1.02523443668,0.0249213051544,0.0123833401004
2695,1.02376979731,0.0234916940286,0.0116771338478
2696,1.02335085219,0.0230823921892,0.0114748519664
2697,1.02437400359,0.0240816978143,0.0119686479634
2698,1.02524591038,0.0249324963788,0.0123888664047
2699,1.02192612187,0.0216892013695,0.0107860099916
2700,1.02491504972,0.024609730837,0.0122294701219
2701,1.02048789663,0.0202808429589,0.0100891807527
2702,1.0242609255,0.0239713042163,0.0119141102903
2703,1.02240657402,0.0221592346082,0.0110184644029
2704,1.02683935193,0.0264854941078,0.0131554476653
2705,1.02456956798,0.0242725907168,0.0120629475493
2706,1.02445801762,0.0241637094485,0.0120091621656
2707,1.02228637029,0.0220416582925,0.0109603222913
2708,1.02636000108,0.0260185634532,0.0129250267823
2709,1.0252249589,0.0249120606029,0.0123787750533
2710,1.02423030203,0.0239414056524,0.0118993390053
2711,1.02333257284,0.0230645297763,0.0114660232048
2712,1.0229156041,0.0226569851324,0.0112645668161
2713,1.0190298957,0.0188510920795,0.00938126481479
2714,1.02452663246,0.0242306839306,0.012042246699
2715,1.02330991774,0.0230423909805,0.0114550806684
2716,1.02124000799,0.0210175830457,0.0104537670886
2717,1.02174075797,0.0215077981225,0.0106962826076
2718,1.02297356214,0.0227136431768,0.0112925763274
2719,1.02374596658,0.0234684163287,0.0116656308393
2720,1.02370381757,0.0234272441232,0.0116452846771
2721,1.02373529305,0.0234579903183,0.0116604786337
2722,1.02099391746,0.0207765817281,0.0103345189311
2723,1.02306242548,0.0228005070837,0.0113355168897
2724,1.02348941588,0.0232177849633,0.0115417692824
2725,1.02327664816,0.0230098787204,0.0114390106229
2726,1.02266756619,0.0224144744184,0.0111446700793
2727,1.02361008156,0.0233356743725,0.0116000319437
2728,1.02380263842,0.0235237721257,0.0116929854792
2729,1.02370517381,0.0234285689642,0.0116459393833
2730,1.0246086545,0.0243107391938,0.0120817915165
2731,1.02205393757,0.021814266881,0.0108478663343
2732,1.02328815393,0.0230211226989,0.0114445682866
2733,1.0244317998,0.0241381172238,0.011996519643
2734,1.02360186643,0.0233276487018,0.0115960656494
2735,1.02302117564,0.0227601863014,0.0113155848261
2736,1.02275272459,0.0224977418085,0.0111858389235
2737,1.02296699622,0.0227072246876,0.0112894033184
2738,1.02360651778,0.0233321927907,0.0115983113445
2739,1.0210663329,0.0208475056356,0.0103696137804
2740,1.02423340202,0.0239444323074,0.0119008343241
2741,1.02663680673,0.0262882235388,0.0130581051715
2742,1.02482170107,0.024518647279,0.0121844842703
2743,1.02378616953,0.0235076859915,0.0116850364276
2744,1.02436609955,0.02407398181,0.0119648361289
2745,1.02153825784,0.0213095871829,0.0105982323393
2746,1.02278801711,0.0225322485932,0.0112028991751
2747,1.02147550395,0.0212481545156,0.0105678410777
2748,1.01970659226,0.0195149312687,0.00971001602129
2749,1.02299372627,0.0227333542737,0.0113023205333
2750,1.02429871625,0.0240081991663,0.0119323378119
2751,1.02653628424,0.0261903043789,0.013009783728
2752,1.02301063056,0.0227498784723,0.011310489218
2753,1.02334976226,0.0230813271237,0.0114743255443
2754,1.02414143349,0.023854635726,0.0118564693646
2755,1.02185308106,0.0216177251443,0.0107506567189
2756,1.0218158171,0.0215812574421,0.0107326187292
2757,1.02720855791,0.026844985217,0.0133328126459
2758,1.02441379721,0.024120543828,0.0119878383167
2759,1.02119584153,0.0209743342351,0.0104323685085
2760,1.02291654895,0.0226579088121,0.0112650234534
2761,1.02028377797,0.0200808022946,0.00999016459201
2762,1.02515642204,0.0248452078113,0.0123457618836
2763,1.02271114805,0.0224570893781,0.0111657398698
2764,1.0242602595,0.0239706539891,0.0119137890501
2765,1.02124064371,0.0210182055444,0.0104540750843
2766,1.02195912113,0.0217214920912,0.0108019810795
2767,1.02153491444,0.0213063142691,0.0105966132246
2768,1.02436539364,0.0240732926979,0.0119644956954
2769,1.02083286068,0.0206188241971,0.0102564522608
2770,1.02353877422,0.023266009349,0.0115656028906
2771,1.02029443838,0.0200912507142,0.00999533659757
2772,1.02653622469,0.0261902463762,0.0130097551039
2773,1.02584764299,0.0255192396116,0.0126785609832
2774,1.02362702292,0.0233522248423,0.0116082111517
2775,1.02513950048,0.0248287013589,0.0123376105161
2776,1.02593380318,0.0256032253448,0.0127200205702
2777,1.02365987457,0.0233843176973,0.0116240711817
2778,1.02317941854,0.0229148562883,0.0113920417724
2779,1.02546395872,0.0251451528315,0.0124938717623
2780,1.02438588195,0.0240932934743,0.0119743763846
2781,1.02369010978,0.0234138536489,0.0116386673857
2782,1.02501546124,0.0247076966173,0.0122778527922
2783,1.02277033949,0.0225149646842,0.0111943539986
2784,1.02537000075,0.0250535237907,0.0124486286062
2785,1.02280190533,0.0225458272894,0.0112096124399
2786,1.02404498305,0.0237604544161,0.0118099359429
2787,1.02174339849,0.0215103824591,0.0106975609536
2788,1.02428044847,0.0239903645836,0.0119235268854
2789,1.02340193973,0.0231323127663,0.0114995255315
2790,1.02362296938,0.0233482648517,0.0116062541387
2791,1.01877473767,0.018600667654,0.00925721948513
2792,1.02379986014,0.0235210584367,0.0116916444993
2793,1.02270416136,0.0224502578171,0.0111623622233
2794,1.02612558329,0.025790140124,0.0128122848684
2795,1.02393145971,0.0236495904959,0.0117551571125
2796,1.02583635517,0.0255082361398,0.0126731289864
2797,1.02233361118,0.0220878682387,0.0109831737624
2798,1.02239271104,0.0221456753519,0.0110117594531
2799,1.02345572617,0.0231848679022,0.0115255005786
2800,1.02096033237,0.0207436866874,0.0103182412541
2801,1.02165671128,0.021425536412,0.0106555908627
2802,1.02532840015,0.0250129516666,0.0124285948746
2803,1.02388294024,0.0236022039114,0.0117317420612
2804,1.02279328707,0.022537401123,0.011205446575
2805,1.02639738003,0.0260549817364,0.0129430004066
2806,1.02219453608,0.0219518220833,0.0109158955058
2807,1.02445896143,0.024164630727,0.0120096172729
2808,1.02331847614,0.0230507543926,0.011459214464
2809,1.0235538833,0.0232807708506,0.0115728982516
2810,1.02181533742,0.0215807879961,0.0107323865254
2811,1.02374261221,0.0234651397567,0.0116640116636
2812,1.02379776456,0.0235190115699,0.011690633031
2813,1.02124406856,0.0210215591545,0.0104557343584
2814,1.02241634999,0.0221687962844,0.0110231925522
2815,1.02376711629,0.0234890752513,0.0116758397482
2816,1.02412488124,0.0238384735142,0.0118484840398
2817,1.02301903834,0.0227580970984,0.0113145520443
2818,1.02287200009,0.0226143570396,0.0112434926387
2819,1.02037191311,0.0201671815391,0.0100329218195
2820,1.02179765669,0.0215634845914,0.0107238276394
2821,1.02064327497,0.0204330902526,0.0101645335062
2822,1.02343262498,0.0231622958895,0.0115143445861
2823,1.02351546568,0.0232432365817,0.0115543481332
2824,1.02315039749,0.0228864922865,0.0113780212341
2825,1.02546737074,0.0251484801162,0.0124955146179
2826,1.02311887873,0.0228556862113,0.0113627933353
2827,1.02169190203,0.0214599806043,0.0106726293005
2828,1.02354385755,0.0232709757611,0.0115680573738
2829,1.02298792084,0.0227276793133,0.0112995151193
2830,1.02198828751,0.0217500313541,0.0108160964699
2831,1.02429836709,0.0240078582848,0.0119321694049
2832,1.02230037076,0.0220553534564,0.0109670947983
2833,1.01985483942,0.0196603028756,0.00978199342851
2834,1.02415895595,0.0238717449867,0.0118649225311
2835,1.02187547017,0.0216396352133,0.0107614939202
2836,1.02566341735,0.0253396396619,0.0125898955618
2837,1.02095437773,0.0207378542777,0.0103153551351
2838,1.02059923754,0.0203899425725,0.0101431787238
2839,1.02694198298,0.0265854376078,0.0132047607824
2840,1.02329541379,0.0230282173134,0.0114480749902
2841,1.02336254437,0.0230938175147,0.0114804990611
2842,1.01966755274,0.0194766454807,0.00969105882363
2843,1.02436303925,0.0240709942994,0.0119633602451
2844,1.02617450595,0.0258378160627,0.0128358171384
2845,1.02780020201,0.027420792125,0.0136168366494
2846,1.0231496056,0.0228857183134,0.0113776386506
2847,1.02472763476,0.0244268550942,0.0121391463577
2848,1.02184646087,0.0216112465175,0.010747452225
2849,1.02054718925,0.0203389435014,0.0101179375128
2850,1.02544967347,0.0251312222076,0.0124869934501
2851,1.02162589131,0.0213953692935,0.0106406679151
2852,1.0223401832,0.0220942966675,0.0109863526695
2853,1.02298979133,0.0227295077732,0.0113004190185
2854,1.022014991,0.0217761599668,0.0108290193871
2855,1.02465729385,0.0243582092197,0.0121052394897
2856,1.02296766795,0.0227078813423,0.0112897279391
2857,1.02317199837,0.0229076041839,0.0113884570219
2858,1.02592343835,0.0255931224755,0.0127150333773
2859,1.02561260488,0.0252900973568,0.0125654359725
2860,1.02600563237,0.025673236376,0.01275458021
2861,1.02434964744,0.0240579209091,0.0119569017297
2862,1.02251843621,0.022268639294,0.0110725625303
2863,1.0220958686,0.0218552922749,0.0108681563042
2864,1.02284993564,0.0225927857312,0.0112328281954
2865,1.02205675301,0.0218170215579,0.0108492287307
2866,1.0234727789,0.0232015296778,0.0115337354144
2867,1.02192539631,0.0216884913784,0.0107856588249
2868,1.0240950897,0.02380938334,0.0118341111854
2869,1.02352393996,0.0232515161345,0.0115584400687
2870,1.0205160777,0.0203084578756,0.0101028488107
2871,1.02595682546,0.0256256654129,0.012731097823
2872,1.02216789414,0.0219257582741,0.0109030057721
2873,1.02259213871,0.0223407160808,0.0111082012442
2874,1.01928745369,0.0191038083628,0.0095064296493
2875,1.0272462574,0.0268816854576,0.0133509179413
2876,1.02434862153,0.0240569193853,0.0119564069552
2877,1.02129015299,0.0210666839109,0.0104780605786
2878,1.02381368181,0.0235345587023,0.0116983156894
2879,1.0246994977,0.0243993966322,0.0121255836948
2880,1.02146958026,0.0212423553553,0.0105649721357
2881,1.02432401128,0.0240328938303,0.011944537736
2882,1.02109151379,0.020872166697,0.010381816373
2883,1.02233498387,0.0220892109465,0.0109838377425
2884,1.02361528772,0.0233407604427,0.0116025454763
2885,1.0251191756,0.0248088747055,0.0123278194476
2886,1.01867713712,0.018504861171,0.0092097585577
2887,1.0228778832,0.0226201085809,0.0112463360715
2888,1.02236773345,0.0221212445309,0.010999678482
2889,1.02322290024,0.0229573520362,0.0114130473666
2890,1.02118288171,0.0209616433254,0.0104260892319
2891,1.02280990415,0.022553647754,0.0112134788325
2892,1.01925443591,0.0190714148439,0.00949038673327
2893,1.02016547402,0.019964843566,0.00993276278706
2894,1.02046178943,0.0202552595735,0.0100765180367
2895,1.02132272453,0.0210985759454,0.0104938393867
2896,1.0248305827,0.024527313763,0.0121887647047
2897,1.02510442912,0.0247944894662,0.0123207154717
2898,1.02428399769,0.0239938296548,0.0119252387616
2899,1.02244200368,0.022193887205,0.0110355996437
2900,1.02509025976,0.0247806670173,0.0123138893749
2901,1.02520181445,0.0248894853512,0.0123676270915
2902,1.02330050849,0.023033196022,0.0114505358431
2903,1.02267740769,0.0224240977418,0.0111494281052
2904,1.02423528296,0.023946268739,0.0119017416119
2905,1.02042584005,0.0202200304202,0.0100590808
2906,1.01963117879,0.0194409724848,0.0096733950227
2907,1.0167460821,0.0166074124448,0.00826932568166
2908,1.02278028402,0.0225246877739,0.0111991611099
2909,1.02618431028,0.0258473702641,0.0128405329098
2910,1.02416600311,0.0238786258884,0.0118683221554
2911,1.02697672826,0.0266192707666,0.0132214538412
2912,1.02159260733,0.0213627893427,0.0106245511447
2913,1.02182338977,0.0215886684054,0.0107362844345
2914,1.02129497489,0.0210714052835,0.0104803965267
2915,1.02302977423,0.0227685913621,0.0113197397936
2916,1.02365273472,0.0233773428464,0.0116206242883
2917,1.02515065037,0.0248395777584,0.0123429816068
2918,1.02310516591,0.0228422831619,0.0113561679364
2919,1.02053989179,0.0203317929352,0.0101143983979
2920,1.02315888353,0.0228947862832,0.0113821210393
2921,1.02819531694,0.0278051460132,0.013806378538
2922,1.0246075714,0.0243096821154,0.0120812693629
2923,1.02374473796,0.0234672162018,0.0116650377759
2924,1.02693057501,0.0265743288699,0.0131992797423
2925,1.02254559254,0.0222951972185,0.0110856943733
2926,1.02511223022,0.0248020994914,0.0123244735967
2927,1.02027683121,0.0200739936222,0.00998679425993
2928,1.02137053963,0.0211453916835,0.0105170013462
2929,1.02088145699,0.0206664276361,0.0102800095788
2930,1.02036436766,0.020159786702,0.0100292614901
2931,1.02541036549,0.0250928890412,0.0124680660185
2932,1.02046949043,0.0202628061314,0.0100802532871
2933,1.0252914369,0.0249769008595,0.012410793341
2934,1.01942760893,0.0192413020696,0.00957452062501
2935,1.02701617001,0.0266576757191,0.0132404022509
2936,1.02329810571,0.0230308479493,0.0114493752495
2937,1.02648584601,0.0261411687904,0.0129855352576
2938,1.02410558918,0.0238196357328,0.0118391767048
2939,1.02254067488,0.0222903879747,0.0110833164054
2940,1.02181867533,0.021584054638,0.0107340023156
2941,1.02189204219,0.0216558523348,0.0107695151882
2942,1.0255497081,0.0252287694174,0.0125351568447
2943,1.0247571859,0.0244556927173,0.0121533900345
2944,1.02353317627,0.0232605401226,0.0115628999011
2945,1.02064680721,0.0204365510401,0.0101662463098
2946,1.0234820407,0.0232105790149,0.0115382078865
2947,1.02202881505,0.0217896861529,0.0108357092198
2948,1.02492073505,0.0246152779444,0.0122322097526
2949,1.02081411551,0.0206004614007,0.0102473649895
2950,1.02424022919,0.0239510979238,0.0119041274636
2951,1.02305683953,0.0227950470388,0.0113328178098
2952,1.023342644,0.0230743712619,0.0114708875143
2953,1.02167662498,0.0214450277952,0.0106652326612
2954,1.02481820193,0.0245152328855,0.0121827978734
2955,1.02113579667,0.0209155339303,0.0104032746416
2956,1.02216671048,0.0219246002807,0.0109024330881
2957,1.02055381525,0.0203454360737,0.010121150948
2958,1.02002174713,0.0198239477826,0.0098630121807
2959,1.0214208301,0.0211946286987,0.0105413606411
2960,1.01857942876,0.0184089396654,0.00916223837232
2961,1.02295247206,0.0226930265172,0.0112823843527
2962,1.02172428462,0.0214916751729,0.0106883073284
2963,1.02312398153,0.0228606736903,0.0113652587359
2964,1.02281785218,0.0225614185065,0.0112173206327
2965,1.02260665418,0.0223549107587,0.0111152197196
2966,1.02362689163,0.0233520965742,0.0116081477622
2967,1.02247569717,0.0222268406031,0.0110518943782
2968,1.02221870472,0.0219754656825,0.0109275881908
2969,1.02367505678,0.0233991488988,0.0116314005558
2970,1.02642658208,0.0260834323483,0.0129570414945
2971,1.02274241298,0.0224876595459,0.0111808541689
2972,1.02354458698,0.0232716884109,0.0115684095766
2973,1.02340930466,0.0231395092576,0.0115030823926
2974,1.02298748725,0.0227272554646,0.0112993055895
2975,1.02301749228,0.0227565858253,0.0113138049572
2976,1.02501371207,0.0247059901338,0.0122770100261
2977,1.025063985,0.024755035033,0.0123012311163
2978,1.02344640157,0.0231757569634,0.011520997603
2979,1.0216469486,0.0214159806281,0.0106508638707
2980,1.02288872689,0.0226307096867,0.0112515769987
2981,1.0224601383,0.0222116236295,0.011044369951
2982,1.0226040123,0.0223523272821,0.0111139423384
2983,1.02169165101,0.021459734914,0.0106725077664
2984,1.02496195436,0.0246554942041,0.012252071716
2985,1.02450802298,0.0242125197884,0.0120332739557
2986,1.02299266533,0.0227323171759,0.0113018078451
2987,1.02557374016,0.0252522024835,0.0125467264414
2988,1.02271116668,0.0224571075899,0.0111657488741
2989,1.02372298636,0.0234459688904,0.0116545379897
2990,1.02552547546,0.0252051402145,0.0125234902722
2991,1.02064115502,0.0204310131709,0.0101635055211
2992,1.02122710786,0.0210049511415,0.0104475171423
2993,1.0244335076,0.024139784299,0.0119973431807
2994,1.02487416162,0.0245698358994,0.0122097664035
2995,1.02214838477,0.0219066718184,0.0108935665491
2996,1.02295506233,0.0226955586672,0.0112836361425
2997,1.02426196313,0.0239723172644,0.0119146107795
2998,1.02357266534,0.0232991205153,0.011581966863
2999,1.02121608817,0.0209941604399,0.0104421781451
3000,1.02354441046,0.023271515954,0.0115683243457
3001,1.02059189222,0.0203827454814,0.0101396166726
3002,1.02037609242,0.020171277396,0.0100349491991
3003,1.02476279706,0.0244611683076,0.0121560945525
3004,1.02222531088,0.021981928229,0.0109307841488
3005,1.02050462502,0.0202972353736,0.0100972942338
3006,1.02291706313,0.0226584114746,0.0112652719534
3007,1.02326783011,0.0230012612177,0.0114347511503
3008,1.02287487761,0.0226171702136,0.0112448834097
3009,1.01971163836,0.0195198798407,0.00971246627888
3010,1.02629254183,0.0259528345934,0.0128925865929
3011,1.02536983088,0.025053358133,0.0124485468085
3012,1.02562117349,0.025298451946,0.012569560769
3013,1.02301398644,0.022753158865,0.0113121108616
3014,1.02327640008,0.023009636285,0.0114388907918
3015,1.02422060582,0.0239319387826,0.0118946618841
3016,1.02080482671,0.0205913619595,0.0102428618813
3017,1.0227552338,0.0225001951927,0.0111870518933
3018,1.02463867382,0.0243400370977,0.0120962633769
3019,1.02115776479,0.0209370471134,0.0104139192722
3020,1.02296827395,0.0227084737273,0.0112900207876
3021,1.02512154283,0.0248111839278,0.0123289598243
3022,1.02547513172,0.0251560483263,0.0124992514315
3023,1.02160623815,0.0213761319733,0.0106311515582
3024,1.02396096759,0.0236784083044,0.0117693965352
3025,1.02314612038,0.0228823119374,0.0113759548394
3026,1.02110083731,0.0208812975861,0.0103863344096
3027,1.02424100234,0.0239518527697,0.0119045003936
3028,1.02440027341,0.0241073422444,0.0119813166326
3029,1.02144586651,0.0212191397509,0.0105534869029
3030,1.02464591054,0.0243470997742,0.012099751993
3031,1.02360519621,0.0233309016958,0.0115976732841
3032,1.02409504519,0.0238093398778,0.0118340897115
3033,1.02410918497,0.0238231468819,0.0118409114933
3034,1.02472272565,0.0244220644346,0.0121367801023
3035,1.02341059945,0.0231407744257,0.0115037076998
3036,1.02372744172,0.0234503209916,0.0116566886771
3037,1.0175771842,0.0174244921609,0.00867440443952
3038,1.02388504337,0.0236042579808,0.0117327570465
3039,1.02242604057,0.0221782743597,0.0110278793395
3040,1.01983784348,0.0196436376818,0.00977374230667
3041,1.02388689509,0.0236060665063,0.0117336506993
3042,1.0219855126,0.0217473161382,0.010814753545
3043,1.01995543288,0.0197589330881,0.00983082493063
3044,1.02274599016,0.0224911571785,0.0111825834305
3045,1.02377167061,0.0234935238368,0.0116780380681
3046,1.02148162492,0.0212541467831,0.0105708055443
3047,1.02226639186,0.0220221152174,0.0109506578057
3048,1.02879056795,0.0283839064464,0.0140917221734
3049,1.02184069166,0.0216056006326,0.0107446596181
3050,1.02378043206,0.0235020818068,0.0116822670738
3051,1.0214546534,0.0212277421259,0.0105577426888
3052,1.01910019578,0.0189200769609,0.0094154330835
3053,1.02520864955,0.0248961524147,0.0123709193899
3054,1.02437715629,0.02408477549,0.0119701683823
3055,1.0215116757,0.0212835651648,0.0105853591402
3056,1.0212433326,0.021020838505,0.0104553778011
3057,1.0235095815,0.0232374875805,0.0115515068415
3058,1.02321932214,0.0229538551317,0.011411318868
3059,1.02548384226,0.0251645424465,0.0125034453977
3060,1.02180447706,0.0215701594482,0.0107271292723
3061,1.02537022005,0.025053737668,0.0124487342136
3062,1.02385408182,0.0235740182425,0.0117178144621
3063,1.02336701364,0.023098184742,0.0114826576034
3064,1.02155394648,0.0213249449265,0.0106058297994
3065,1.02028383672,0.0200808598836,0.00999019309885
3066,1.02355281724,0.0232797293189,0.0115723835124
3067,1.02272554864,0.0224711700724,0.0111727015818
3068,1.02755909643,0.0271861805107,0.0135011213893
3069,1.02222738484,0.0219839570964,0.0109317874935
3070,1.02561099652,0.0252885291589,0.0125646617258
3071,1.02322754114,0.0229618875931,0.0114152892602
3072,1.02288068337,0.02262284612,0.0112476894465
3073,1.02462163194,0.0243234048693,0.0120880478224
3074,1.02599501726,0.0256628902689,0.0127494731234
3075,1.02350312036,0.0232311748293,0.0115483869219
3076,1.02688228352,0.0265273026826,0.0131760767318
3077,1.02437253874,0.0240802678215,0.0119679415242
3078,1.0236080873,0.0233337261157,0.0115990691147
3079,1.02179655246,0.0215624039209,0.0107232930985
3080,1.02450007686,0.0242047637191,0.0120294425791
3081,1.02279102116,0.0225351857071,0.0112043512788
3082,1.02226414155,0.0220199139142,0.0109495692064
3083,1.02251855288,0.0222687533934,0.0110726189484
3084,1.02132868715,0.0211044140656,0.0104967278104
3085,1.02495055075,0.0246443682585,0.0122465768858
3086,1.02588271546,0.0255534277943,0.0126954382018
3087,1.02420426588,0.0239159851273,0.0118867799067
3088,1.02514495117,0.0248340183708,0.0123402362189
3089,1.02180522187,0.0215708883659,0.0107274898215
3090,1.02261191244,0.0223600527685,0.0111177621439
3091,1.023372043,0.0231030992469,0.0114850866371
3092,1.02295690632,0.022697361277,0.0112845272771
3093,1.0223534973,0.0221073197494,0.0109927926513
3094,1.02485352542,0.0245497003464,0.0121998215021
3095,1.02549271481,0.0251731944679,0.0125077173091
3096,1.02151877686,0.0212905167587,0.0105887981386
3097,1.02216786934,0.0219257340081,0.0109029937714
3098,1.02324073736,0.0229747841713,0.0114216639196
3099,1.02315512349,0.0228911113414,0.0113803044811
3100,1.02352748573,0.0232549804032,0.0115601521808
3101,1.02300658899,0.0227459278029,0.0113085362234
3102,1.02351194057,0.0232397924613,0.0115526459688
3103,1.02504229618,0.0247338763021,0.0122907818349
3104,1.023795486,0.0235167859651,0.0116895332373
3105,1.02301322085,0.0227524104918,0.0113117409078
3106,1.02312594285,0.0228625906808,0.0113662063371
3107,1.0244804749,0.0241856303361,0.0120199909243
3108,1.02179471376,0.0215606044467,0.0107224030091
3109,1.0221606069,0.0219186290432,0.0108994800154
3110,1.02720534041,0.0268418529352,0.0133312673848
3111,1.0231371984,0.0228735917598,0.0113716443414
3112,1.02455617986,0.0242595235582,0.0120564927631
3113,1.02312937873,0.0228659488917,0.0113678663561
3114,1.02152122915,0.0212929173928,0.010589985745
