replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4100,1.02769856557,0.0273218998813,0.0135680626214
4101,1.02581604267,0.0254884350343,0.0126633538563
4102,1.02597612787,0.0256444792914,0.0127403849579
4103,1.02634169403,0.0260007264246,0.0129162235007
4104,1.0252958932,0.0249812472208,0.0124129395485
4105,1.03264225732,0.0321208158535,0.0159321272402
4106,1.02950663657,0.029079693862,0.0144346538044
4107,1.03029657536,0.0298466980402,0.0148125477074
4108,1.02653056805,0.0261847359459,0.0130070357297
4109,1.02593532786,0.025604711483,0.0127207541871
4110,1.03002991482,0.0295878453317,0.0146850302354
4111,1.02702046269,0.0266618554745,0.0132424644556
4112,1.02934506427,0.0289227400605,0.0143573066556
4113,1.02657827114,0.0262312050733,0.0130299678142
4114,1.02650576863,0.0261605771672,0.0129951133854
4115,1.0287527517,0.0283471478014,0.0140736016807
4116,1.03107085388,0.030597926123,0.0151825284586
4117,1.02440332853,0.0241103245874,0.0119827899368
4118,1.02832367899,0.0279299803076,0.0138679320094
4119,1.02599582585,0.0256636783701,0.0127498621499
4120,1.02742806778,0.027058657915,0.0134382189352
4121,1.02835088695,0.0279564385138,0.0138809775659
4122,1.02904225468,0.028628519837,0.014212297983
4123,1.03017036152,0.0297241881015,0.0147521982319
4124,1.02641786563,0.0260749402719,0.0129528504635
4125,1.02797602297,0.0275918428023,0.0137011937961
4126,1.02780422245,0.0274247038103,0.0136187658577
4127,1.02999869754,0.0295575377162,0.0146700988486
4128,1.02364499911,0.0233697859562,0.011616889744
4129,1.03153653771,0.0310494748182,0.0154048498826
4130,1.02888647706,0.0284771272137,0.0141376746656
4131,1.03253514071,0.0320170798614,0.015881084288
4132,1.02783509057,0.0274547364292,0.0136335775524
4133,1.03385943086,0.0332988199039,0.0165115745457
4134,1.02790972845,0.0275273503867,0.013669388887
4135,1.02471060641,0.0244102375143,0.0121309383953
4136,1.02839673961,0.028001026057,0.0139029616331
4137,1.02786896498,0.0274876929315,0.0136498310121
4138,1.02473930068,0.0244382394376,0.0121447694153
4139,1.02604690872,0.025713465704,0.0127744381202
4140,1.02660709122,0.0262592786049,0.0130438215842
4141,1.0289578358,0.0285464801113,0.0141718602773
4142,1.02964995249,0.0292188925263,0.0145032461073
4143,1.02473650221,0.0244355085226,0.01214342054
4144,1.02426455902,0.0239748516692,0.0119158628828
4145,1.02898976988,0.0285775149969,0.0141871576904
4146,1.03115687554,0.0306813520845,0.0152236072741
4147,1.02645061334,0.0261068446222,0.012968595887
4148,1.02877941975,0.0283730701731,0.0140863803732
4149,1.03290342801,0.032373698848,0.0160565463894
4150,1.02808371509,0.0276965986297,0.0137528527169
4151,1.03175685458,0.0312630332746,0.0155099785799
4152,1.02492667138,0.0246210699184,0.0122350703112
4153,1.02863155393,0.0282293304648,0.0140155203588
4154,1.02743533637,0.0270657324387,0.0134417086563
4155,1.02566548364,0.0253416542489,0.0125908901731
4156,1.02660666849,0.0262588668242,0.0130436183794
4157,1.02464421633,0.0243454463175,0.0120989352675
4158,1.02796692281,0.0275829902556,0.0136968281583
4159,1.03443641359,0.0338567504722,0.0167858954089
4160,1.02724348867,0.0268789901628,0.0133495882854
4161,1.02793330287,0.0275502844473,0.0136806991051
4162,1.02845389117,0.0280565979673,0.0139303609006
4163,1.02720057577,0.0268372144777,0.0133289790717
4164,1.02622060221,0.0258827355389,0.0128579883384
4165,1.02932840376,0.0289065543936,0.0143493299812
4166,1.02383949255,0.0235597687721,0.0117107731881
4167,1.02947527133,0.0290492271232,0.0144196402091
4168,1.03034645771,0.0298951123929,0.0148363960252
4169,1.02697693285,0.0266194699874,0.0132215521346
4170,1.02887029839,0.0284614026419,0.0141299235036
4171,1.02664518533,0.026296384714,0.0130621324661
4172,1.02976474701,0.0293303751915,0.0145581774786
4173,1.02742936112,0.0270599167244,0.0134388398816
4174,1.02390902047,0.0236276754765,0.0117443283507
4175,1.02738768671,0.0270193540756,0.0134188309117
4176,1.02910769642,0.0286921126153,0.0142436419741
4177,1.02853273658,0.0281332590405,0.0139681567546
4178,1.02473266813,0.0244317669929,0.012141572491
4179,1.02769869689,0.0273220276583,0.0135681256431
4180,1.02889400776,0.0284844464539,0.0141412825405
4181,1.02914742879,0.0287307204377,0.0142626707436
4182,1.02654618172,0.0261999459673,0.0130145417932
4183,1.02844494498,0.0280478992489,0.0139260721202
4184,1.03194961405,0.0314498422729,0.0156019300829
4185,1.02749062195,0.0271195402876,0.013468250589
4186,1.02504425122,0.0247357835804,0.0122917237526
4187,1.02730859999,0.0269423726518,0.0133808559693
4188,1.03067778117,0.0302166257958,0.0149947549476
4189,1.03185909485,0.0313621217371,0.0155587531729
4190,1.03006313774,0.0296200991378,0.0147009201862
4191,1.02776748996,0.027388964369,0.0136011393431
4192,1.02623912407,0.025900783989,0.0128668964899
4193,1.02911564546,0.0286998367979,0.0142474490478
4194,1.02953891895,0.0291110505097,0.014450105696
4195,1.02772132578,0.0273440464151,0.0135789855851
4196,1.03067837944,0.0302172062643,0.0149950408298
4197,1.02570501961,0.025380200161,0.0126099202821
4198,1.02670836146,0.026357919305,0.013092497408
4199,1.03070824969,0.0302461869932,0.0150093138072
4200,1.0227068749,0.0224529111143,0.0111636740625
4201,1.02629133069,0.0259516544832,0.012892004145
4202,1.03128795821,0.0308084659464,0.0152861946503
4203,1.02956085055,0.0291323526334,0.0144606027929
4204,1.02941466545,0.028990354735,0.0143906280473
4205,1.03103000765,0.030558309994,0.0151630209374
4206,1.03233945113,0.0318275384891,0.0157878142435
4207,1.02797819074,0.0275939515759,0.0137022337359
4208,1.02866116807,0.0282581198997,0.0140297132247
4209,1.02911688788,0.0287010440604,0.0142480440786
4210,1.02772251198,0.0273452006153,0.0135795548486
4211,1.02755670101,0.0271838493281,0.0134999715341
4212,1.02635392362,0.026012642059,0.0129221043479
4213,1.0267867178,0.0264342344063,0.0131301546626
4214,1.0276410646,0.027265947117,0.0135404654386
4215,1.02983035215,0.0293940820218,0.0145895666662
4216,1.02435233838,0.0240605478804,0.0119581995092
4217,1.02621511455,0.0258773880807,0.0128553489846
4218,1.03003851572,0.0295961954457,0.0146891439729
4219,1.02781418074,0.0274343926615,0.0136235442966
4220,1.03125763594,0.0307790631869,0.0152717178923
4221,1.02767664359,0.0273005685108,0.0135575415928
4222,1.02904326937,0.0286295058905,0.0142127840026
4223,1.0300490802,0.0296064517861,0.0146941968017
4224,1.0245508075,0.0242542799469,0.0120539025639
4225,1.03081702193,0.0303517129805,0.0150612834935
4226,1.02774242048,0.0273645719034,0.0135891089196
4227,1.02709847439,0.0267378118322,0.0132799389981
4228,1.02550390762,0.0251841089809,0.0125131062931
4229,1.02577695669,0.0254503319714,0.0126445434019
4230,1.02764008556,0.0272649944099,0.013539995535
4231,1.02937443402,0.0289512721183,0.0143713677625
4232,1.02775140115,0.0273733101155,0.013593418644
4233,1.02528925569,0.024974773448,0.0124097428362
4234,1.02765393839,0.0272784745545,0.0135466443243
4235,1.02957734694,0.0291483752547,0.0144684982236
4236,1.03141558267,0.0309322107915,0.0153471193941
4237,1.02559556358,0.0252734814877,0.0125572323967
4238,1.02903050358,0.0286171003223,0.0142066693583
4239,1.02744199256,0.0270722108698,0.0134449043261
4240,1.02689972207,0.0265442845749,0.013184455765
4241,1.02729826596,0.0269323132844,0.0133758935746
4242,1.03045306081,0.0299985703948,0.0148873562361
4243,1.02690164001,0.0265461522682,0.013185377299
4244,1.02626502188,0.025926019322,0.0128793517276
4245,1.02937423741,0.0289510811192,0.0143712736354
4246,1.02759888178,0.0272248980674,0.0135202186176
4247,1.03016989892,0.0297237390473,0.0147519770171
4248,1.02992623853,0.0294871865964,0.014635438708
4249,1.02842164919,0.0280252475248,0.0139149039197
4250,1.02665499032,0.0263059351838,0.013066845315
4251,1.03058104001,0.0301227597063,0.0149485245675
4252,1.02733006577,0.0269632675957,0.0133911635914
4253,1.02888337909,0.0284741162124,0.014136190448
4254,1.02877279731,0.0283666329695,0.0140832071047
4255,1.02930693331,0.0288856954696,0.0143390501214
4256,1.02921509793,0.0287964708927,0.0142950765499
4257,1.02624355717,0.0259051037285,0.0128690285665
4258,1.02587655506,0.0255474228028,0.0126924738196
4259,1.02589329106,0.0255637365289,0.0127005271191
4260,1.02771405967,0.0273369762695,0.0135754985088
4261,1.02433550869,0.0240441181537,0.0119500828475
4262,1.0254073158,0.0250899149248,0.0124665974999
4263,1.02463598262,0.0243374106053,0.0120949660152
4264,1.02432610003,0.0240349329805,0.0119455451323
4265,1.02645205322,0.0261082473915,0.0129692881754
4266,1.02870104168,0.0282968817735,0.0140488220674
4267,1.03105314688,0.0305807525725,0.015174072016
4268,1.02742071123,0.0270514977253,0.0134346869441
4269,1.02851420391,0.0281152403336,0.0139592732052
4270,1.03098381492,0.030513506484,0.0151409586136
4271,1.03130148221,0.0308215795597,0.0152926512071
4272,1.03014485548,0.029699428743,0.0147400011047
4273,1.02747667678,0.0271059681287,0.0134615558835
4274,1.02774955371,0.0273715125563,0.0135925320815
4275,1.02771426635,0.0273371773778,0.0135755976979
4276,1.02347821568,0.0232068417483,0.0115363608121
4277,1.02999192807,0.0295509653828,0.014666860885
4278,1.0238740358,0.0235935071377,0.0117274446792
4279,1.03233147082,0.0318198081469,0.0157840100876
4280,1.02719724089,0.0268339679036,0.0133273774201
4281,1.03157469647,0.0310864662891,0.0154230605256
4282,1.02762417823,0.0272495148073,0.013532360501
4283,1.02969115369,0.0292589064927,0.014522962727
4284,1.02501169071,0.0247040180927,0.0122760361105
4285,1.02626900379,0.0259298993162,0.0128812667369
4286,1.02807249254,0.0276856825821,0.0137474697418
4287,1.02760838764,0.0272341485826,0.0135247813302
4288,1.02473627196,0.0244352838359,0.0121433095609
4289,1.02574305607,0.0254172827065,0.0126282275811
4290,1.02592590474,0.0255955265426,0.0127162201262
4291,1.02975451924,0.0293204430002,0.0145532836681
4292,1.0262908883,0.0259512234231,0.0128917913936
4293,1.03005938535,0.0296164562589,0.014699125522
4294,1.02531801088,0.0250028189889,0.0124235914905
4295,1.02870065805,0.0282965088493,0.0140486382248
4296,1.02691374167,0.0265579368347,0.0131911918731
4297,1.03021436136,0.0297668984178,0.0147732381299
4298,1.03021113611,0.0297637677466,0.0147716959181
4299,1.02752038202,0.0271485037102,0.0134825371536
4300,1.02750050412,0.0271291580203,0.0134729946769
4301,1.02435711899,0.0240652148314,0.0119605050779
4302,1.02930626848,0.0288850495781,0.0143387318063
4303,1.02555454063,0.0252334815403,0.0125374833699
4304,1.02679142384,0.0264388176578,0.0131324161963
4305,1.02654879924,0.0262024957884,0.0130158001106
4306,1.02952559393,0.0290981077231,0.0144437277943
4307,1.0318695492,0.0313722532597,0.0155637401047
4308,1.02761176356,0.0272374337941,0.0135264017187
4309,1.02281055236,0.0225542815098,0.011213792157
4310,1.02648845813,0.0261437135083,0.0129867910934
4311,1.02718499299,0.0268220442162,0.0133214950146
4312,1.02668191697,0.0263321623993,0.0130797874844
4313,1.02904327579,0.0286295121255,0.0142127870758
4314,1.02408952492,0.0238039494781,0.0118314264033
4315,1.0293566686,0.0289340135064,0.0143628624347
4316,1.02976089511,0.0293266346197,0.014556334419
4317,1.02937417923,0.0289510246031,0.0143712457834
4318,1.02969728878,0.0292648646535,0.014525898538
4319,1.02969674481,0.0292643363733,0.0145256382347
4320,1.02358483113,0.0233110060538,0.0115878407858
4321,1.0266794824,0.0263297910944,0.0130786173393
4322,1.03242705586,0.0319123952838,0.0158295719033
4323,1.02806774985,0.0276810693869,0.0137451948515
4324,1.02860341672,0.0282019760676,0.014002034761
4325,1.03278173817,0.032255878531,0.0159985804172
4326,1.03128850574,0.030808996865,0.0152864560517
4327,1.02796223756,0.0275784324692,0.0136945804761
4328,1.02370383702,0.0234272631245,0.0116452940671
4329,1.02323861049,0.0229727056077,0.0114206365077
4330,1.02723149604,0.0268673155151,0.0133438288706
4331,1.02896702141,0.0285554071741,0.0141762605423
4332,1.02809449725,0.0277070862051,0.013758024374
4333,1.0279376923,0.0275545545974,0.0136828049686
4334,1.02324257018,0.0229765753643,0.0114225492865
4335,1.02885364442,0.0284452158552,0.014121944437
4336,1.02699350041,0.026635602207,0.0132295115658
4337,1.02922035116,0.0288015750001,0.0142975921185
4338,1.02810460845,0.0277169210519,0.0137628741314
4339,1.0297483918,0.0293144925948,0.01455035176
4340,1.03161205529,0.0311226809704,0.0154408884342
4341,1.02731875673,0.0269522593548,0.0133857331625
4342,1.03024185099,0.0297935814653,0.0147863824684
4343,1.0246959715,0.0243959554182,0.0121238839496
4344,1.02706482907,0.0267050536614,0.0132637772937
4345,1.02884127173,0.0284331900716,0.0141160164411
4346,1.02528598512,0.0249715835443,0.012408167676
4347,1.0278178503,0.0274379629065,0.0136253050979
4348,1.02566083356,0.0253371205193,0.0125886518476
4349,1.02954619487,0.0291181176485,0.0144535881987
4350,1.02882058659,0.0284130845924,0.0141061055563
4351,1.02843057505,0.0280339266637,0.0139191830952
4352,1.02921275221,0.0287941917549,0.0142939532705
4353,1.02754997283,0.0271773015598,0.013496741842
4354,1.02662234224,0.0262741342461,0.0130511524903
4355,1.02498356102,0.0246765744352,0.0122624826384
4356,1.02440572538,0.0241126643389,0.0119839457935
4357,1.03156557398,0.0310776229911,0.0154187070623
4358,1.02242516611,0.022177419074,0.0110274564125
4359,1.02580299024,0.0254757110055,0.0126570723863
4360,1.02805552205,0.0276691753477,0.0137393295573
4361,1.03042339943,0.0299697851889,0.0148731777989
4362,1.02555526372,0.0252341866181,0.0125378314887
4363,1.03092374268,0.0304552378756,0.0151122650127
4364,1.03026229751,0.0298134275979,0.01479615876
4365,1.02850236391,0.0281037285173,0.013953597629
4366,1.02573905556,0.0254133825832,0.0126263021434
4367,1.03036446515,0.0299125893084,0.0148450047981
4368,1.02354146703,0.023268640228,0.0115669031153
4369,1.0275548277,0.0271820262527,0.0134990723018
4370,1.02574400687,0.0254182096399,0.012628685195
4371,1.02698103165,0.0266234611056,0.0132235213074
4372,1.02444310109,0.0241491489307,0.0120019693103
4373,1.03017935118,0.0297329144433,0.0147564970271
4374,1.02979961839,0.0293642380595,0.0145748622805
4375,1.02625457146,0.0259158363023,0.0128743257803
4376,1.0266946942,0.0263446074881,0.0130859286201
4377,1.02668428875,0.0263344725383,0.0130809274452
4378,1.02797320821,0.0275891046416,0.0136998434728
4379,1.02464484077,0.0243460557365,0.0120992362903
4380,1.0268764059,0.0265215789115,0.0131732525506
4381,1.03447369974,0.0338927947223,0.0168036148568
4382,1.03209514382,0.0315908564304,0.0156713346683
4383,1.0265639795,0.0262172833462,0.0130230976265
4384,1.02802472816,0.0276392213743,0.0137245582338
4385,1.02551719654,0.0251970673192,0.012519504367
4386,1.02477204583,0.0244701935461,0.0121605523058
4387,1.02946169394,0.0290360383838,0.0144131409064
4388,1.02742509861,0.0270557679977,0.0134367933931
4389,1.02446761851,0.0241730810862,0.0120137917009
4390,1.03034560248,0.0298942823548,0.0148359871634
4391,1.02840352686,0.0280076258665,0.0139062156541
4392,1.02733088546,0.0269640654862,0.0133915571942
4393,1.02434774417,0.0240560628868,0.0119559838262
4394,1.02506809535,0.0247590448714,0.0123032113706
4395,1.02658441111,0.0262371860631,0.0130329193386
4396,1.02816977398,0.027780303183,0.0137941285416
4397,1.02887068099,0.0284617745064,0.0141301068086
4398,1.02606567426,0.0257317546959,0.0127834657591
4399,1.02333160359,0.0230635826266,0.0114655550599
4400,1.03189817406,0.0313999936467,0.0155773943314
4401,1.03089900223,0.0304312392611,0.0151004469712
4402,1.0308336984,0.030367890766,0.0150692505249
4403,1.02481196263,0.0245091446666,0.0121797908452
4404,1.02847298361,0.0280751620035,0.0139395135743
4405,1.03178447163,0.0312897999317,0.0155231542451
4406,1.02655337764,0.0262069557705,0.0130180010741
4407,1.02692571804,0.0265695992575,0.0131969461471
4408,1.02695532507,0.0265984295798,0.0132111709696
4409,1.03120537035,0.0307283804913,0.0152467632342
4410,1.02308753833,0.022825053527,0.0113476509136
4411,1.02577985895,0.0254531612989,0.0126459401769
4412,1.0288484817,0.0284401979045,0.0141194708902
4413,1.02993826423,0.0294988628055,0.0146411913526
4414,1.02741142886,0.0270424630506,0.0134302302856
4415,1.0257935549,0.0254665129557,0.0126525315612
4416,1.02798908688,0.0276045511027,0.0137074608669
4417,1.02753019446,0.0271580532874,0.0134872475547
4418,1.02390247863,0.023621286374,0.0117411713122
4419,1.02970137078,0.0292688289208,0.0145278518774
4420,1.03006623678,0.0296231077257,0.0147024023645
4421,1.0255906876,0.0252687271915,0.0125548850962
4422,1.03350408142,0.0329550492562,0.0163425127899
4423,1.02617904489,0.0258422392172,0.0128380003258
4424,1.03109980091,0.0306260004614,0.0151963524111
4425,1.03047891675,0.0300236618983,0.0148997151373
4426,1.02480959903,0.0245068382963,0.0121786517049
4427,1.02744152463,0.027071755434,0.0134446796698
4428,1.02728780979,0.0269221349099,0.013370872447
4429,1.03032819126,0.0298773837816,0.0148276631952
4430,1.02909016913,0.0286750809369,0.0142352473957
4431,1.02820424386,0.027813828094,0.0138106596351
4432,1.0289188514,0.0285085921245,0.0141531845786
4433,1.03128541383,0.0308059987564,0.0152849799115
4434,1.02747328587,0.0271026678945,0.0134599279781
4435,1.02906186831,0.0286475797338,0.0142216924442
4436,1.02547791827,0.0251587656473,0.0125005931089
4437,1.03205152988,0.0315485978627,0.0156505362888
4438,1.03169448631,0.0312025828303,0.0154802217006
4439,1.02595007655,0.0256190872361,0.012727850603
4440,1.02507566711,0.0247664314344,0.0123068592061
4441,1.03233043836,0.0318188080164,0.0157835179153
4442,1.02444495367,0.0241509573053,0.0120028626452
4443,1.02891764421,0.0285074188703,0.014152606254
4444,1.02702880327,0.0266699765794,0.0132464712282
4445,1.02661450095,0.0262664962657,0.0130473833352
4446,1.02532824908,0.0250128043315,0.0124285221227
4447,1.02745787123,0.0270876653146,0.0134525276273
4448,1.02990207796,0.0294637277805,0.0146238808973
4449,1.02396421243,0.0236815772079,0.0117709623376
4450,1.03070041649,0.0302385871447,0.0150055709101
4451,1.03000645038,0.0295650647227,0.0146738071339
4452,1.02482100217,0.0245179653157,0.0121841474433
4453,1.02555850767,0.0252373497212,0.0125393932098
4454,1.02847542532,0.0280775361124,0.0139406840811
4455,1.0285895234,0.0281884690057,0.0139953757708
4456,1.02725655663,0.026891711462,0.013355864003
4457,1.02752044506,0.027148565063,0.0134825674164
4458,1.02445938182,0.0241650410754,0.012009819983
4459,1.02894662116,0.0285355810242,0.0141664879493
4460,1.03247295445,0.0319568512693,0.0158514477933
4461,1.02884779153,0.0284395270826,0.014119140215
4462,1.02793767922,0.0275545418658,0.0136827986899
4463,1.02507771512,0.0247684293496,0.0123078458692
4464,1.02536788944,0.0250514647215,0.0124476118874
4465,1.02476484554,0.0244631672802,0.0121570818884
4466,1.02933580501,0.028913744732,0.0143528735557
4467,1.02906141196,0.0286471362783,0.0142214738697
4468,1.0320017255,0.031500339058,0.015626784238
4469,1.02552598796,0.0252056399574,0.0125237370144
4470,1.03005134544,0.0296086509425,0.0146952802219
4471,1.02846410026,0.0280665245485,0.0139352550386
4472,1.02753398569,0.0271617429387,0.013489067497
4473,1.02746389844,0.0270935314327,0.013455421225
4474,1.028897632,0.0284879689128,0.0141430188624
4475,1.02389278151,0.0236118155831,0.0117364915048
4476,1.02637354349,0.0260317579645,0.0129315387467
4477,1.02791208631,0.0275296442183,0.0136705201245
4478,1.02598381292,0.0256519697419,0.0127440824606
4479,1.02980781457,0.0293721970372,0.0145787837611
4480,1.03027986605,0.0298304799441,0.0148045587427
4481,1.02820429083,0.027813873775,0.0138106821601
4482,1.02542828344,0.0251103628246,0.0124766939403
4483,1.02901082507,0.0285979767916,0.0141972433888
4484,1.02856881141,0.0281683325015,0.0139854483777
4485,1.02766806854,0.0272922243701,0.0135534260768
4486,1.02613187777,0.0257962743303,0.0128153126703
4487,1.02733305149,0.0269661738878,0.013392597277
4488,1.02859799796,0.0281967079814,0.0139994375965
4489,1.02935813585,0.0289354389147,0.0143635649022
4490,1.02968801185,0.0292558552364,0.0145214592544
4491,1.02652678989,0.0261810554233,0.0130052194031
4492,1.02911940373,0.028703488733,0.0142492489983
4493,1.02868720258,0.0282834286924,0.0140421900045
4494,1.02830556646,0.0279123665065,0.0138592472041
4495,1.02789312516,0.027511197774,0.0136614229467
4496,1.02749402441,0.0271228517092,0.0134698839989
4497,1.02986612827,0.0294288212372,0.0146066827102
4498,1.02636916097,0.0260274880504,0.0129294313957
4499,1.03110447084,0.0306305295234,0.0151985825269
4500,1.02458083867,0.0242835910686,0.0120683813619
4501,1.02936696863,0.0289440197426,0.0143677936814
4502,1.02621541741,0.025877683196,0.0128554946453
4503,1.02622814333,0.0258900839456,0.0128616152922
4504,1.02872634093,0.0283214748673,0.0140609457878
4505,1.03056761916,0.0301097370139,0.0149421105354
4506,1.02948698463,0.0290606049891,0.0144252470937
4507,1.02822638593,0.0278353625597,0.0138212781082
4508,1.03193862026,0.0314391887991,0.0155966864393
4509,1.03375370824,0.0331965545261,0.0164612848522
4510,1.0276959085,0.0273193144167,0.0135667874282
4511,1.02451307485,0.0242174507968,0.0120357097888
4512,1.02807096592,0.0276841976462,0.0137467374807
4513,1.0260169936,0.0256843095702,0.012760046175
4514,1.02901979788,0.0286066965882,0.0142015413791
4515,1.02814179909,0.0277530943761,0.0137807117078
4516,1.02663238091,0.0262839125447,0.0130559778188
4517,1.02581576077,0.0254881602241,0.0126632181912
4518,1.02731575323,0.0269493357199,0.0133842909115
4519,1.02677610976,0.0264239030498,0.0131250567973
4520,1.02823362915,0.0278424069221,0.0138247516022
4521,1.03013422769,0.0296891118948,0.0147349187026
4522,1.02665502551,0.0263059694683,0.0130668622333
4523,1.02968122875,0.0292492676895,0.014518213306
4524,1.02506266062,0.0247537430326,0.0123005930625
4525,1.02993205158,0.029492830725,0.0146382194662
4526,1.02636847005,0.02602681488,0.0129290991623
4527,1.02967499978,0.0292432182576,0.014515232499
4528,1.0292905219,0.028869751212,0.014331192274
4529,1.03212006932,0.0316150065344,0.0156832204164
4530,1.02695758952,0.026600634593,0.0132122589102
4531,1.026270233,0.0259310970553,0.0128818578921
4532,1.02408404226,0.0237985957721,0.0118287812177
4533,1.02763631335,0.0272613236532,0.0135381850059
4534,1.02670022378,0.0263499932841,0.0130885862755
4535,1.02860858112,0.0282069968466,0.0140045099969
4536,1.0280770055,0.0276900723008,0.013749634425
4537,1.02832324217,0.0279295555208,0.0138677225615
4538,1.02880916471,0.028401982613,0.0141006328543
4539,1.02323119238,0.0229654559385,0.0114170530645
4540,1.02809950869,0.0277119606861,0.0137604280799
4541,1.02924425617,0.028824801055,0.0143090390412
4542,1.03354291124,0.0329926195896,0.0163609907862
4543,1.03068579398,0.0302244000759,0.0149985837935
4544,1.02417651217,0.0238888869285,0.0118733917717
4545,1.02588794972,0.0255585299815,0.0126979569049
4546,1.0297508615,0.0293168909457,0.0145515334864
4547,1.02852327727,0.0281240621067,0.0139636225094
4548,1.02608996859,0.0257554315859,0.0127951527985
4549,1.02472102,0.0244203999324,0.0121359579518
4550,1.02915661877,0.0287396500986,0.0142670718838
4551,1.02567284564,0.0253488320031,0.0125944338567
4552,1.02562484693,0.0253020336144,0.0125713290916
4553,1.02836604397,0.0279711775544,0.0138882447633
4554,1.02677431563,0.0264221557105,0.0131241945942
4555,1.02676786998,0.0264158781129,0.0131210969848
4556,1.02861757779,0.0282157432529,0.014008821946
4557,1.02635186348,0.0260106348183,0.012921113696
4558,1.02797764498,0.0275934206667,0.0137019719186
4559,1.02781504899,0.0274352374132,0.0136239609182
4560,1.02623377155,0.025895568309,0.0128643222013
4561,1.02531622029,0.0250010726158,0.0124227291518
4562,1.02956905279,0.0291403193404,0.0144645285369
4563,1.02593876485,0.0256080615821,0.0127224079274
4564,1.03075012705,0.0302868158619,0.0150293231326
4565,1.02715873759,0.0267964833538,0.0133088847573
4566,1.02774014482,0.0273623576658,0.013588016845
4567,1.02599967778,0.0256674326944,0.0127517153768
4568,1.03153858521,0.0310514597218,0.0154058270453
4569,1.02700256518,0.0266444286886,0.013233866412
4570,1.02980132289,0.0293658932364,0.0145756778067
4571,1.02999646308,0.0295553683295,0.0146690300672
4572,1.03226065751,0.0317512102776,0.0157502519488
4573,1.02852279597,0.0281235941553,0.0139633918008
4574,1.02425766378,0.0239681197483,0.0119125370251
4575,1.02755609926,0.0271832637139,0.0134996826799
4576,1.02844055875,0.0280436343263,0.0139239693534
4577,1.03022870864,0.0297808248146,0.0147800984354
4578,1.02783957227,0.0274590967519,0.013635727988
4579,1.02689335396,0.026538083261,0.0131813959838
4580,1.02849916342,0.0281006167126,0.0139520634359
4581,1.02818135995,0.0277915716615,0.0137996850458
4582,1.0274293618,0.0270599173889,0.0134388402093
4583,1.02947244659,0.029046483254,0.0144182880563
4584,1.03222980433,0.0317213208881,0.0157355425268
4585,1.02732458505,0.0269579326668,0.0133885318438
4586,1.02501826121,0.02471042825,0.0122792018384
4587,1.02712737372,0.0267659483022,0.0132938203102
4588,1.02798080909,0.0275964986539,0.0137034898238
4589,1.02742624604,0.0270568847996,0.0134373442908
4590,1.02614433478,0.025808414032,0.0128213047159
4591,1.03180117618,0.0313059897539,0.0155311234654
4592,1.0298103832,0.0293746913171,0.0145800127185
4593,1.02804402264,0.0276579896939,0.0137338135568
4594,1.03040947527,0.0299562720428,0.0148665216951
4595,1.02577334813,0.0254468140853,0.0126428066984
4596,1.02900872483,0.0285959357577,0.0141962373598
4597,1.03266412155,0.0321419887199,0.0159425449539
4598,1.02960888628,0.02917900807,0.0144835929102
4599,1.0297975882,0.0293622666218,0.014573890928
4600,1.02659691603,0.0262493670823,0.0130389304528
4601,1.02796436801,0.0275805049622,0.0136956025311
4602,1.02515856289,0.0248472961281,0.0123467931505
4603,1.02468700919,0.0243872090726,0.0121195637873
4604,1.02925662503,0.0288368184062,0.0143149617206
4605,1.026664192,0.0263148979259,0.0130712681187
4606,1.02782734345,0.0274471990844,0.0136298602535
4607,1.02663707055,0.0262884805137,0.0130582319811
4608,1.02904769785,0.0286338093702,0.0142149051579
4609,1.02747224689,0.027101656701,0.0134594291866
4610,1.02773213779,0.0273545667304,0.0135841743015
4611,1.02946026734,0.029034652604,0.0144124580029
4612,1.02550423963,0.0251844327272,0.0125132661407
4613,1.02828153479,0.0278889960685,0.0138477238662
4614,1.02904473596,0.0286309310862,0.0142134864722
4615,1.02720372885,0.0268402840544,0.0133304934017
4616,1.0265654279,0.0262186942701,0.013023793901
4617,1.02583122361,0.0255032338115,0.0126706595168
4618,1.02770612942,0.0273292598388,0.0135716926633
4619,1.02863359879,0.0282313184035,0.0140165003967
4620,1.02861386197,0.0282121308111,0.0140070410265
4621,1.02671058729,0.0263600872343,0.0130935671802
4622,1.02934576979,0.0289234254742,0.014357644442
4623,1.02952564998,0.0290981621641,0.0144437546217
4624,1.02749010588,0.0271190380312,0.0134680028431
4625,1.02801668255,0.0276313950597,0.0137206987753
4626,1.02855333891,0.0281532896392,0.0139780321092
4627,1.03310719786,0.0325709580925,0.0161535875749
4628,1.02524688534,0.0249334473336,0.0123893359914
4629,1.02612860541,0.0257930852945,0.0128137385854
4630,1.03256918361,0.0320500495293,0.0158973071912
4631,1.0266586051,0.0263094561074,0.0130685827716
4632,1.02517575263,0.0248640638732,0.0123550734744
4633,1.02353271942,0.0232600937758,0.0115626793082
4634,1.03118319849,0.0307068793475,0.0152361765168
4635,1.03010358126,0.0296593615125,0.0147202625872
4636,1.02789347486,0.0275115379877,0.0136615907296
4637,1.02955962973,0.0291311668662,0.0144600184826
4638,1.02493565909,0.0246298390025,0.0122394011986
4639,1.02787889504,0.0274973537135,0.0136545954576
4640,1.0321554765,0.0316493112371,0.0157001036188
