replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4156,0.999124613394,-0.000875769980563,-0.000437980875909
4157,0.999280931399,-0.000719327254461,-0.000359728313948
4158,0.999847009923,-0.000153001780993,-7.65038167645e-05
4159,0.998810778628,-0.00118992905717,-0.000595141555085
4160,0.999122510469,-0.000877874750679,-0.000439033722446
4161,0.999713526779,-0.000286514261988,-0.000143267392787
4162,0.999207429932,-0.000792884318021,-0.000396520752589
4163,0.999076225928,-0.000924201014055,-0.000462207291915
4164,0.998557630041,-0.00144341117601,-0.000721966080144
4165,0.999191985558,-0.00080834106179,-0.000404252218809
4166,0.999631405866,-0.000368662081915,-0.000184348030968
4167,0.999050312334,-0.000950138904753,-0.000475182315741
4168,0.998706594339,-0.00129424283181,-0.00064733084414
4169,0.999465666795,-0.000534476012034,-0.000267273717274
4170,0.998769357523,-0.00123140033955,-0.000615889752032
4171,0.998756607155,-0.00124416649882,-0.000622276783325
4172,0.999524693658,-0.000475419335707,-0.000237737923036
4173,0.999391446331,-0.000608738912758,-0.000304415781462
4174,0.99928430528,-0.000715950951928,-0.000358039556831
4175,0.999267533839,-0.000732734545139,-0.000366434393255
4176,0.998813235623,-0.0011874691392,-0.000593910864858
4177,0.99906018898,-0.000940252919336,-0.000470236986432
4178,0.999555105296,-0.000444993698889,-0.000222521603704
4179,0.9989198684,-0.00108071536281,-0.000540503700918
4180,0.999242473894,-0.000757813173784,-0.000378978381061
4181,0.999341557358,-0.000658659510328,-0.000329383990161
4182,0.998386833065,-0.00161446948983,-0.000807560646568
4183,0.999050473003,-0.000949978082961,-0.000475101866638
4184,0.99911716717,-0.000883222756778,-0.000441708903049
4185,0.999004376881,-0.000996119080961,-0.000498183592728
4186,0.999420942227,-0.000579225491255,-0.000289654687448
4187,0.998747055091,-0.00125373050079,-0.000627061771477
4188,0.999536159922,-0.000463947685071,-0.000232000750548
4189,0.998994224076,-0.00100628205591,-0.000503267624634
4190,0.999071856156,-0.000928574835749,-0.00046439521596
4191,0.999411471282,-0.000588701969487,-0.000294394310245
4192,0.999374243864,-0.000625952002833,-0.000313024983515
4193,0.999590070863,-0.000410013181125,-0.000205027605849
4194,0.999017949339,-0.000982533188435,-0.000491387285414
4195,0.998937057738,-0.001063507586,-0.000531895199113
4196,0.999181877149,-0.000818457696045,-0.000409312593571
4197,0.999485640126,-0.000514492202661,-0.000257279191946
4198,0.999289528065,-0.000710724440243,-0.000355425368755
4199,0.99947206751,-0.00052807189503,-0.000264070808074
4200,0.99953158157,-0.000468528172245,-0.000234291528096
4201,0.998787359517,-0.00121337632611,-0.000606872235543
4202,0.999771663542,-0.000228362530998,-0.000114187784428
4203,0.999348343677,-0.000651868742832,-0.000325987493794
4204,0.99855136714,-0.00144968314331,-0.000725104332789
4205,0.999265721602,-0.000734548112238,-0.000367341509493
4206,0.99954562823,-0.000454475028608,-0.000227263334704
4207,0.999280544826,-0.000719714105759,-0.000359921809196
4208,0.999586220691,-0.000413864939443,-0.000206953881722
4209,0.999234651709,-0.000765641319716,-0.000382893945038
4210,0.999102190688,-0.000898212584072,-0.000449207155366
4211,0.999003468201,-0.000997028666709,-0.000498638612275
4212,0.99945867676,-0.000541469808575,-0.000270771556289
4213,1.00001360717,1.36070745551e-05,6.80351413351e-06
4214,0.999232951113,-0.000767343219856,-0.000383745221294
4215,0.999152901087,-0.000847457904339,-0.000423818737963
4216,0.999725488934,-0.000274548751002,-0.000137283798059
4217,0.999549276283,-0.000450825323821,-0.000225438069254
4218,0.998787114833,-0.00121362130713,-0.000606994800394
4219,0.999199208634,-0.000801112170522,-0.000400636318562
4220,0.999514057789,-0.000486060318982,-0.000243059693713
4221,0.999412686535,-0.000587486001449,-0.000293786147424
4222,0.999661104796,-0.000338952641857,-0.000169490682852
4223,1.00012432342,0.000124315687686,6.21559120842e-05
4224,0.999050830164,-0.000949620583099,-0.000474923031799
4225,0.999051814944,-0.000948634867491,-0.000474429940047
4226,0.999317714303,-0.000682518559919,-0.000341317515532
4227,0.999104260626,-0.000896140788321,-0.000448170792694
4228,0.999540189842,-0.000459915902786,-0.000229984393749
4229,0.999345514621,-0.000654699647811,-0.000327403408706
4230,0.999070177069,-0.00093025548468,-0.000465235931021
4231,0.999438720694,-0.000561436882351,-0.000280757846284
4232,0.999335324559,-0.000664896435241,-0.000332503484654
4233,0.9991864996,-0.000813831471223,-0.00040699853705
4234,0.999134199382,-0.000866175639414,-0.000433181615777
4235,0.99831463742,-0.00168678440077,-0.000843747955592
4236,0.998852395697,-0.001148263305,-0.000574296497623
4237,0.999132723017,-0.000867653285604,-0.000433920759189
4238,0.998866918847,-0.00113372357505,-0.000567022484031
4239,0.999175820334,-0.000824519489011,-0.000412344735233
4240,0.999807298864,-0.000192719705464,-9.63644954919e-05
4241,0.999679674304,-0.000320377011427,-0.000160201336577
4242,0.999040658179,-0.000959802283739,-0.000480016312845
4243,0.998601398195,-0.00139958076168,-0.000700035291255
4244,0.999947885951,-5.21154070345e-05,-2.60580430222e-05
4245,0.998936325589,-0.00106424051449,-0.000532261858346
4246,0.998896570204,-0.00110403902245,-0.000552171902036
4247,0.999054557533,-0.000945889679671,-0.00047305669588
4248,0.999146040679,-0.000854324152398,-0.00042725332291
4249,0.99906418965,-0.000936248494296,-0.000468233834403
4250,0.999231194214,-0.000769101468452,-0.000384624683338
4251,0.999343878186,-0.000656337156041,-0.000328222431219
4252,0.998592484111,-0.00140850736956,-0.000704501729633
4253,0.999585508948,-0.000414576976835,-0.000207309974161
4254,0.99926664666,-0.000733622374772,-0.000366878470836
4255,0.999276132086,-0.000724130032794,-0.000362130569846
4256,0.999176385354,-0.000823954003254,-0.000412061875807
4257,0.99932416413,-0.00067606434975,-0.000338089314189
4258,0.999242612002,-0.00075767496162,-0.000378909248791
4259,0.9991454656,-0.000854899723046,-0.000427541231233
4260,0.999381056342,-0.00061913528313,-0.000309615562572
4261,0.999412902078,-0.000587270331914,-0.000293678280982
4262,0.999255889179,-0.000744387808607,-0.000372263177049
4263,0.998949951022,-0.00105060066569,-0.000525438327228
4264,1.00000969556,9.69551012843e-06,4.84774331377e-06
4265,0.999034249142,-0.000966217496249,-0.000483225463951
4266,0.999412741428,-0.000587431075555,-0.000293758676409
4267,0.999203985026,-0.000796331962517,-0.000398245259855
4268,0.999269870373,-0.000730396301491,-0.000365264843709
4269,0.999303620627,-0.000696621957784,-0.000348371646205
4270,0.999138965834,-0.000861405069042,-0.000430795300175
4271,0.998636001634,-0.00136492945904,-0.000682697661557
4272,0.998826633604,-0.00117405532952,-0.000587199999222
4273,0.999236074988,-0.000764216951086,-0.000382181488286
4274,0.999245184067,-0.00075510095015,-0.000377621756226
4275,0.999350009223,-0.000650202112434,-0.000325153907293
4276,1.000097426,9.74212537389e-05,4.87094405262e-05
4277,0.998912299515,-0.0010882924609,-0.000544294304866
4278,0.998891922971,-0.00110869140034,-0.000554499378144
4279,0.999478318789,-0.000521817333782,-0.000260942706518
4280,0.998855616171,-0.00114503913631,-0.000572683488763
4281,0.999250484841,-0.000749796186266,-0.000374968376206
4282,0.999346846396,-0.000653367001348,-0.00032673686754
4283,0.999802836441,-0.000197182998496,-9.85963595495e-05
4284,0.99897484124,-0.00102568459505,-0.00051297382362
4285,0.999652465189,-0.000347595214905,-0.000173812711132
4286,0.999545417436,-0.000454685918328,-0.000227368803533
4287,0.999639985852,-0.00036007896855,-0.000180055692356
4288,0.998659136323,-0.00134176343915,-0.000671106811051
4289,0.999278835982,-0.000721424181475,-0.000360777155167
4290,0.999209975343,-0.000790336890922,-0.000395246534797
4291,0.998509301599,-0.00149181059728,-0.000746183555176
4292,0.998801642579,-0.00119907602586,-0.000599717771764
4293,0.999858454967,-0.000141555051515,-7.07800305455e-05
4294,0.999407166905,-0.000593008890243,-0.000296548406909
4295,0.999430382939,-0.000569779354049,-0.000284930261943
4296,0.998793305618,-0.00120742302415,-0.000603893782549
4297,0.999396710076,-0.000603471976862,-0.000301781515313
4298,0.998690267022,-0.00131059142752,-0.000655510466902
4299,0.999380785898,-0.000619405894215,-0.000309750910017
4300,0.999085892443,-0.000914525607837,-0.000457367364491
4301,1.00000501463,5.01461611464e-06,2.50730491402e-06
4302,0.999483566679,-0.000516566718611,-0.000258316717324
4303,0.999565135485,-0.00043495909631,-0.000217503198546
4304,0.99917852547,-0.000821812125008,-0.000410990495965
4305,1.00002508043,2.50801119148e-05,1.25399773313e-05
4306,0.998939432955,-0.00106112984451,-0.000530705696721
4307,0.999122100218,-0.000878285361873,-0.0004392391182
4308,0.999284484266,-0.000715771837456,-0.000357949967534
4309,0.998937695225,-0.00106286942065,-0.000531575946769
4310,0.999247897797,-0.00075238517367,-0.00037626335614
4311,0.999272317775,-0.000727947114308,-0.000364039803566
4312,0.999364700708,-0.000635501180481,-0.000317801078307
4313,0.999310596023,-0.000689641725472,-0.000344880320284
4314,0.998864941788,-0.00113570287829,-0.000568012697296
4315,0.99935464484,-0.000645563491476,-0.000322833845371
4316,0.998802252531,-0.00119846534141,-0.000599412246468
4317,0.99918017137,-0.000820164873007,-0.000410166531801
4318,0.999586362453,-0.000413723118611,-0.000206882956634
4319,0.999366572763,-0.000633627936783,-0.000316864159237
4320,0.999104015564,-0.000896386069491,-0.000448293488251
4321,0.999189008662,-0.000811320368971,-0.000405742475705
4322,0.998844823978,-0.00115584375204,-0.000578088905044
4323,0.999135310922,-0.000865063137566,-0.00043262512405
4324,0.999760206109,-0.000239822645842,-0.000119918512571
4325,0.999023936897,-0.000976539762867,-0.000488389104576
4326,0.999503818356,-0.000496304782355,-0.000248183183529
4327,0.999097377099,-0.000903030510045,-0.000451617203379
4328,0.998974753278,-0.00102577264649,-0.000513017871926
4329,0.999332779604,-0.000667443086341,-0.000333777234399
4330,0.999608198732,-0.000391878042438,-0.000195958218523
4331,0.999390909322,-0.000609276248937,-0.000304684531374
4332,0.999092713833,-0.000907698000484,-0.000453952005282
4333,0.999713346707,-0.000286694385616,-0.000143357467508
4334,0.999020009343,-0.000980471162086,-0.000490355766144
4335,0.999411005437,-0.000589168088231,-0.000294627438256
4336,0.999511375717,-0.000488743698511,-0.000244401710488
4337,0.998719577347,-0.00128124309489,-0.000640826789252
4338,1.00002469477,2.46944673598e-05,1.23471574531e-05
4339,0.999285811603,-0.000714443550843,-0.000357285586718
4340,0.999571369254,-0.000428722634717,-0.000214384294387
4341,0.99930142343,-0.000698820687972,-0.000349471394891
4342,0.999237746493,-0.000762544170111,-0.000381344778495
4343,0.998761461943,-0.00123930567963,-0.000619844864295
4344,0.999112889063,-0.00088750465259,-0.000443850798924
4345,0.999405459018,-0.000594717791341,-0.00029740311121
4346,0.99914160609,-0.000858762540522,-0.000429473467594
4347,0.999314509254,-0.000685725802594,-0.0003429216855
4348,0.999343532681,-0.00065668288844,-0.000328395354172
4349,0.999148093363,-0.000852269715872,-0.000426225666293
4350,0.998493596323,-0.0015075394442,-0.00075405387789
4351,0.999475144889,-0.00052499289556,-0.000262530902987
4352,0.999320958114,-0.000679272539405,-0.000339693952631
4353,0.999212823008,-0.000787486978254,-0.00039382101627
4354,0.999277671614,-0.000722589390861,-0.00036135997022
4355,0.999323154991,-0.000677074171848,-0.00033859439607
4356,0.999386923666,-0.000613264342526,-0.000306679187713
4357,0.998947303145,-0.0010532513293,-0.000526764356291
4358,0.999240897856,-0.000759390407466,-0.000379767297081
4359,0.998882869045,-0.00111775541081,-0.000559033906647
4360,0.999212486373,-0.000787823879006,-0.000393989532999
4361,0.998536095867,-0.00146497668708,-0.000732756678641
4362,0.998704322794,-0.00129651732145,-0.000648468825782
4363,0.999269654189,-0.000730612643273,-0.000365373054116
4364,0.999034990029,-0.000965475892931,-0.000482854483179
4365,0.999209891812,-0.00079042048775,-0.000395288349733
4366,0.999197969876,-0.000802351922692,-0.000401256443184
4367,0.999414666508,-0.000585504866171,-0.000292795289261
4368,0.99920012391,-0.000800196161513,-0.000400178130669
4369,0.999139568435,-0.000860801949098,-0.000430493610338
4370,0.998279033518,-0.00172244904566,-0.000861595483156
4371,0.999215873706,-0.000784433882114,-0.000392293868178
4372,0.999070710445,-0.000929721611867,-0.000464968870462
4373,0.999483159377,-0.000516974230976,-0.000258520526161
4374,0.999179007598,-0.000821329601192,-0.000410749134929
4375,0.999257168221,-0.000743107815111,-0.000371622942259
4376,0.998493471259,-0.00150766469625,-0.000754116551138
4377,0.998913688123,-0.00108690234179,-0.000543598867235
4378,0.999471838862,-0.000528300663757,-0.00026418522265
4379,0.998531498659,-0.00146958064564,-0.000735060347363
4380,0.999610905179,-0.00038917053837,-0.000194604202127
4381,0.999445422002,-0.000554731833133,-0.000277404386049
4382,0.999323207453,-0.000677021674893,-0.000338568138706
4383,0.999099791123,-0.000900614308232,-0.000450408557603
4384,0.999047006203,-0.000953448183837,-0.000476837742908
4385,0.999208301904,-0.00079201165485,-0.000396084248084
4386,0.999232223854,-0.000768071036748,-0.000384109269454
4387,0.999479054405,-0.000521081333868,-0.000260574610601
4388,0.99888555869,-0.00111506276168,-0.000557686830347
4389,0.999433959801,-0.000566200460256,-0.00028314030678
4390,0.99916557678,-0.000834771545014,-0.000417472890069
4391,0.999544693516,-0.000455410167936,-0.000227731010739
4392,0.999136813063,-0.000863559696983,-0.000431873078828
4393,0.998732862915,-0.00126794058241,-0.000634171292843
4394,0.998824064576,-0.00117662737894,-0.000588486779909
4395,0.999315133537,-0.000685101091284,-0.00034260922278
4396,0.998719371568,-0.00128144913724,-0.000640929876455
4397,0.998415043032,-0.0015862143406,-0.000793421762953
4398,0.998856476298,-0.00114417802399,-0.000572252686125
4399,0.999381329604,-0.000618861851487,-0.00030947880443
4400,0.999243734193,-0.000756551920253,-0.0003783475155
4401,0.999882675724,-0.000117331158958,-5.8667300338e-05
4402,0.999498578969,-0.000501546784068,-0.00025080483831
4403,0.998771959113,-0.00122879554677,-0.000614586554355
4404,0.999002316544,-0.000998181472997,-0.000499215303003
4405,0.998671021084,-0.00132986279204,-0.000665152511909
4406,0.999299788443,-0.00070045681964,-0.00035028974695
4407,0.998855671429,-0.00114498381464,-0.000572655812089
4408,0.999424285214,-0.000575880573514,-0.00028798174554
4409,0.999139487065,-0.000860883388942,-0.00043053434779
4410,0.999259061074,-0.000741213556722,-0.000370675461538
4411,0.998991714088,-0.0010087945745,-0.000504524516953
4412,0.999152729077,-0.000847630059907,-0.000423904852232
4413,0.999102839449,-0.000897563240424,-0.00044888233775
4414,0.99943049273,-0.000569669501077,-0.000284875319808
4415,0.998959521609,-0.00104102006443,-0.000520645521069
4416,0.999273247498,-0.000727016714762,-0.00036357443455
4417,0.999436552463,-0.000563606333665,-0.000281842877075
4418,0.999565662626,-0.000434431726008,-0.000217239456078
4419,0.999309153626,-0.000691085118644,-0.000345602266029
4420,0.999249269754,-0.000751012184844,-0.00037557660366
4421,0.999254525537,-0.000745752467277,-0.000372945760623
4422,0.999616105526,-0.000383968179996,-0.000192002520123
4423,0.999404716011,-0.000595461241126,-0.000297774946723
4424,0.999513154338,-0.000486964209704,-0.000243511749025
4425,0.999280335232,-0.000719923851274,-0.000360026719705
4426,0.999117381848,-0.000883007888467,-0.000441601421445
4427,0.999153059742,-0.000847299114553,-0.000423739309424
4428,0.999230908298,-0.000769387604461,-0.00038476780638
4429,0.999715915925,-0.000284124434984,-0.000142072308807
4430,0.998979961279,-0.00102055931488,-0.000510409872252
4431,0.998694425224,-0.00130642778166,-0.000653427281483
4432,0.998975738998,-0.00102478591554,-0.000512524253465
4433,0.998986747675,-0.00101376601197,-0.000507011492885
4434,0.999134887181,-0.000865487245356,-0.000432837269708
4435,0.999556688387,-0.000443409904698,-0.000221729530709
4436,0.998832567788,-0.00116811419175,-0.000584227690429
4437,0.999274898993,-0.000725364019402,-0.000362747786773
4438,0.999116145317,-0.000884245512457,-0.0004422205069
4439,0.999205480162,-0.000794835636514,-0.000397496799181
4440,0.99955060023,-0.000449500780142,-0.000224775648332
4441,0.999392109553,-0.000608075287641,-0.000304083867949
4442,0.999716365704,-0.000283674528129,-0.000141847323444
4443,0.999205303987,-0.000795011950981,-0.00039758499146
4444,0.999181152421,-0.000819183017577,-0.000409675402844
4445,0.99950834021,-0.000491780694164,-0.000245920580591
4446,0.999520928918,-0.000479185873679,-0.00023962164152
4447,0.999093255742,-0.000907155599578,-0.000453680681754
4448,0.999094690778,-0.000905719262039,-0.000452962187423
4449,0.999465903872,-0.00053423880864,-0.000267155083885
4450,0.998489940564,-0.00151120072519,-0.00075588590046
4451,0.999435064109,-0.000565095527886,-0.000282587684322
4452,0.999152556596,-0.000847802687162,-0.000423991202452
4453,0.99934813033,-0.000652082229127,-0.000326094271744
4454,0.999313336838,-0.000686899023006,-0.000343508497039
4455,0.999358950935,-0.000641254624824,-0.000320678718843
4456,0.998859139638,-0.00114151163836,-0.000570918731277
4457,0.998826896093,-0.00117379253178,-0.000587068523199
4458,0.999040867457,-0.000959592805034,-0.000479911523222
4459,0.999417536858,-0.000582632839712,-0.000291358856605
4460,0.998952161442,-0.00104838792462,-0.000524331375972
4461,0.999126540618,-0.000873841069491,-0.000437015998425
4462,0.999809859402,-0.000190158677458,-9.50838589127e-05
4463,0.999240109341,-0.000760179521793,-0.000380162004162
4464,0.999018782217,-0.000981699492396,-0.000490970232648
4465,0.999557793481,-0.000442304321102,-0.000221176616493
4466,0.999073169413,-0.000927260359961,-0.000463737673064
4467,0.999330088441,-0.000670136049645,-0.000335124166383
4468,0.999299229926,-0.000701015728332,-0.000350569299225
4469,0.998745723705,-0.00125506355783,-0.000627728718174
4470,0.998746849754,-0.00125393609549,-0.000627164633292
4471,0.999283955935,-0.0007163005465,-0.000358214416716
4472,0.999567957868,-0.000432135489062,-0.000216091088847
4473,0.999632434225,-0.000367633343683,-0.000183833567161
4474,0.999292527142,-0.000707723234884,-0.00035392423385
4475,0.998766659805,-0.00123410138455,-0.000617241107217
4476,0.999757271351,-0.000242758111985,-0.000121386422728
4477,0.999141989648,-0.000858378654014,-0.000429281441924
4478,0.998584058055,-0.00141694533822,-0.000708723695152
4479,0.999252701983,-0.000747577383694,-0.000373858559545
4480,0.999192067332,-0.0008082592219,-0.000404211282323
4481,0.999447412186,-0.000552740547115,-0.00027640846734
4482,0.99906024809,-0.000940193754113,-0.00047020738991
4483,0.999649203277,-0.000350858266584,-0.000175444521882
4484,0.999424027146,-0.000576138790393,-0.000288110891169
4485,0.998994208509,-0.00100629763875,-0.000503275419973
4486,0.998853922665,-0.00114673458357,-0.00057353169823
4487,0.999552738006,-0.000447362045413,-0.000223706041172
4488,0.998843830552,-0.00115683832798,-0.000578586480613
4489,0.998638351816,-0.00136257606967,-0.000681520164239
4490,0.998969657516,-0.00103087365131,-0.00051556968604
4491,0.999264876176,-0.000735394160245,-0.00036776468898
4492,0.999273711797,-0.000726552078331,-0.000363342031896
4493,0.998910870372,-0.00108972316054,-0.000545010044306
4494,0.999385200267,-0.00061498880014,-0.000307541681319
4495,0.999418872402,-0.000581296517835,-0.000290690501215
4496,0.999099638499,-0.000900767069983,-0.000450484972884
4497,0.999337236439,-0.000662983285572,-0.000331546592212
4498,0.99904156009,-0.000958899507001,-0.000479564707904
4499,0.999507003812,-0.000493117750356,-0.000246589273316
4500,0.998976039112,-0.00102448549411,-0.000512373965774
4501,0.999541714811,-0.000458390233292,-0.000229221383854
4502,0.999241534461,-0.000758753319114,-0.000379448631983
4503,0.998943535359,-0.00105702309362,-0.000528651233643
4504,0.999280635066,-0.000719623800971,-0.000359876640552
4505,0.999711102999,-0.00028893873958,-0.000144479805992
4506,0.999301818955,-0.000698424886701,-0.000349273425114
4507,0.999101999357,-0.000898404087278,-0.000449302949985
4508,0.99961123531,-0.000388840278806,-0.000194439040223
4509,0.999133804751,-0.000866570613282,-0.000433379188278
4510,0.999302332434,-0.000697911049283,-0.000349016416703
4511,0.999042391483,-0.000958067316749,-0.000479148413321
4512,0.999046477911,-0.000953976980781,-0.00047710226749
4513,0.999200653603,-0.000799666044303,-0.000399912966029
4514,0.99926847624,-0.000731791453736,-0.000365962674874
4515,0.999307983733,-0.000692255820576,-0.000346187819465
4516,0.999422932569,-0.000577233998277,-0.000288658653032
4517,0.99924271953,-0.000757567351631,-0.000378855423411
4518,0.999191127171,-0.000809200143291,-0.000404681933295
4519,0.999891111298,-0.000108894630352,-5.44487974579e-05
4520,0.99901204244,-0.000988445911335,-0.000494345103954
4521,0.999192473894,-0.000807852331149,-0.000404007754733
4522,0.999377541876,-0.000622651931979,-0.000311374432947
4523,0.999640173238,-0.000359891515037,-0.000179961948727
4524,0.999238918249,-0.000761371520749,-0.000380758230394
4525,0.999350476026,-0.000649735005656,-0.00032492027799
4526,0.998879294086,-0.00112133437416,-0.000560824390306
4527,0.999511905141,-0.000488214015578,-0.000244136804329
4528,0.998874296782,-0.00112633729736,-0.000563327257918
4529,0.999109886609,-0.000890509776767,-0.000445354029055
4530,0.999006326673,-0.000994167347832,-0.000497207240479
4531,0.99950796401,-0.000492157079736,-0.000246108819676
4532,0.999149246837,-0.000851115259038,-0.000425648192013
4533,0.999077989365,-0.000922435948127,-0.000461324351427
4534,0.999523532703,-0.000476580843471,-0.000238318815153
4535,0.99970761595,-0.000292426802543,-0.000146224090972
4536,0.998812693062,-0.0011880123457,-0.000594182629452
4537,0.999060195892,-0.000940246000499,-0.000470233525387
4538,0.999572261275,-0.000427830230842,-0.000213937996891
4539,0.999311948389,-0.000688288427195,-0.000344203438011
4540,0.999151424315,-0.000848935929446,-0.000424558063997
4541,0.999308309893,-0.000691929435463,-0.000346024570426
4542,0.999045439531,-0.000955016351931,-0.000477622201143
4543,0.998854589521,-0.00114606696314,-0.000573197696618
4544,0.999430585904,-0.000569576273359,-0.000284828692671
4545,0.998782884435,-0.00121785685173,-0.000609113860418
4546,0.999624272578,-0.000375798024978,-0.000187916666614
4547,0.999365785645,-0.000634415554355,-0.000317258092885
4548,0.999071985694,-0.00092844517775,-0.000464330356857
4549,0.999362770475,-0.000637432641956,-0.000318767116421
4550,0.999070325543,-0.000930106872799,-0.000465161590514
4551,0.999343048824,-0.000657167063053,-0.000328637521008
4552,0.999248348907,-0.000751933724023,-0.00037603754641
4553,0.999033949818,-0.000966517109093,-0.000483375342774
4554,0.999069088433,-0.000931345134667,-0.000465781009636
4555,0.999379833374,-0.000620359009344,-0.000310227615309
4556,0.999506411454,-0.000493710401155,-0.00024688567183
4557,0.99936497466,-0.000635227054284,-0.000317663971659
4558,0.999348455871,-0.000651756475673,-0.000325931341918
4559,0.998889810227,-0.00111080648982,-0.000555557509852
4560,0.998912630266,-0.00108796134915,-0.000544128658894
4561,0.999349590597,-0.000650621010496,-0.000325363424449
4562,0.999574533504,-0.0004255570324,-0.000212801155154
4563,0.999452308795,-0.0005478412422,-0.000273958140779
4564,0.998495445617,-0.00150568736171,-0.000753127138787
4565,0.999718625962,-0.000281413631437,-0.000140716715387
4566,0.999323940612,-0.000676288018809,-0.000338201186534
4567,0.999324757205,-0.000675470874102,-0.000337792476085
4568,0.999559843928,-0.000440252969144,-0.000220150714185
4569,0.999110382692,-0.000890013252786,-0.000445105656531
4570,0.998755806837,-0.0012449678143,-0.000622677690466
4571,0.999963366236,-3.66344352687e-05,-1.83173853956e-05
4572,0.999108814736,-0.000891582605723,-0.000445890682571
4573,0.999292507934,-0.000707742456514,-0.000353933848066
4574,0.998558026519,-0.00144301412496,-0.000721767411312
4575,0.99932616481,-0.000674062318575,-0.00033708796067
4576,0.998865277843,-0.00113536644162,-0.000567844383426
4577,0.999026314271,-0.000974160068609,-0.000487198677047
4578,0.999387817825,-0.000612369634971,-0.000306231696841
4579,0.999457675086,-0.000542472024853,-0.00027127280024
4580,0.999226960885,-0.000773338063903,-0.000386743798058
4581,0.999246250989,-0.00075403322302,-0.000377087691205
4582,0.998996292462,-0.00100421159017,-0.000502231871302
4583,0.998696182672,-0.00130466803724,-0.000652546834727
4584,0.998504924946,-0.0014961937937,-0.000748376791124
4585,0.999457844384,-0.000542302635636,-0.000271188082659
4586,0.999259587762,-0.000740686478308,-0.000370411824678
4587,0.999314849458,-0.000685385364571,-0.000342751408131
4588,0.999349414639,-0.000650797083094,-0.000325451489395
4589,0.999517025114,-0.000483091555616,-0.000241574952338
4590,0.999198599072,-0.000801722221735,-0.00040094146642
4591,0.999324790025,-0.000675438032075,-0.000337776049525
4592,0.999670896813,-0.000329157353232,-0.000164592220429
4593,0.999253813744,-0.000746464791042,-0.000373302055398
4594,0.999306071487,-0.000694169392453,-0.000347144937089
4595,0.998706158892,-0.00129467884264,-0.000647548990703
4596,0.999281617425,-0.000718640735782,-0.000359384931187
4597,0.99932507245,-0.000675155415865,-0.000337634693699
4598,0.999172334324,-0.00082800838037,-0.000414089901748
4599,0.999284428643,-0.000715827500063,-0.0003579778088
4600,0.998859938656,-0.00114071170833,-0.000570518537995
4601,0.998800064509,-0.00120065598974,-0.000600508227786
4602,0.999421122734,-0.00057904488032,-0.000289564355827
4603,0.999405436516,-0.000594740306847,-0.000297414372311
4604,0.999022355723,-0.000978122482866,-0.00048918085138
4605,0.999138653774,-0.000861717397744,-0.000430951531813
4606,0.9995709771,-0.000429114956736,-0.00021458049747
4607,0.999111032687,-0.000889362678917,-0.000444780224862
4608,0.999314136879,-0.00068609843259,-0.000343108064407
4609,0.999456230423,-0.000543917473099,-0.000271995720679
4610,0.999751561155,-0.000248469711418,-0.000124242573178
4611,0.999525360765,-0.000474751911512,-0.000237404131658
4612,0.998974770021,-0.00102575588676,-0.000513009487761
4613,0.998998491926,-0.00100200991851,-0.000501130483202
4614,0.999175705284,-0.000824634634144,-0.000412402331541
4615,0.99954828264,-0.000451819415157,-0.000225935227098
4616,0.999496352439,-0.000503774433592,-0.000251918943045
4617,0.999476389077,-0.000523748055183,-0.000261908319588
4618,0.999726462606,-0.000273574812382,-0.000136796762015
4619,0.998922534314,-0.00107804656904,-0.000539168583675
4620,0.999302298334,-0.000697945173493,-0.000349033484763
4621,0.999319616261,-0.000680615305069,-0.000340365563753
4622,1.00000606695,6.06692869597e-06,3.03345974706e-06
4623,0.999185223098,-0.000815109013187,-0.000407637568215
4624,0.998920202281,-0.00108038112064,-0.000540336489517
4625,0.999284119803,-0.000716136561599,-0.000358132394899
4626,0.998882651348,-0.00111797335165,-0.000559142937993
4627,0.999161782263,-0.000838569238354,-0.000419372531259
4628,0.998589769761,-0.00141122554946,-0.000705861777989
4629,0.999075422268,-0.000925005417878,-0.000462609679808
4630,0.999536017818,-0.000464089854633,-0.000232071851823
4631,0.999386053013,-0.000614135529412,-0.000307114914838
4632,0.999166272773,-0.000834074971325,-0.000417124457885
4633,0.99917282955,-0.000827512744189,-0.000413841981069
4634,0.998777375802,-0.00122337221226,-0.000611873224226
4635,0.999311435906,-0.000688801262722,-0.000344459944067
4636,0.999245349013,-0.000754935879839,-0.000377539189907
4637,0.999441162831,-0.000558993376503,-0.00027953575109
4638,0.999003153808,-0.000997343373483,-0.000498796044137
4639,0.999088721718,-0.000911693748654,-0.000455950788302
4640,0.999676799695,-0.000323252545668,-0.000161639335064
4641,0.999424175037,-0.000575990813706,-0.000288036881512
4642,0.998881966086,-0.00111865937974,-0.00055948614389
4643,0.999433289684,-0.000566870956565,-0.000283475649913
4644,0.999224062466,-0.000776238729753,-0.000388194692942
4645,0.999350026026,-0.00065018529915,-0.000325145497917
4646,0.999213474128,-0.000786835346174,-0.00039349507197
4647,0.999096345749,-0.000904062793103,-0.000452133578139
4648,0.999504117308,-0.000496005682896,-0.000248033596695
4649,0.999647188433,-0.000352873819976,-0.000176452475895
4650,0.998930201748,-0.00107037089501,-0.000535328684787
4651,0.999242822332,-0.000757464471691,-0.000378803963954
4652,0.99926541396,-0.00073485598032,-0.000367495500092
