replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2464,1.00513480096,0.00512166282762,0.00255755528218
2465,1.00444267022,0.00443283069392,0.00221396091215
2466,1.00401547003,0.00400742955211,0.00200170867971
2467,1.00619189558,0.00617280456318,0.00308164423841
2468,1.00445516808,0.00444527319911,0.00222016837182
2469,1.00470155745,0.00469053964698,0.0023425218269
2470,1.00554547291,0.00553015338523,0.00276125738909
2471,1.00671450679,0.00669206488692,0.00334044071534
2472,1.00573806734,0.00572166734113,0.00285674538549
2473,1.00365053073,0.00364388371918,0.00182028313104
2474,1.00499074975,0.00497833724238,0.00248607320984
2475,1.00514192046,0.00512874592715,0.00256108776798
2476,1.00368961845,0.00368282850499,0.00183971988944
2477,1.00496042447,0.00494816209724,0.00247102303255
2478,1.00388683323,0.00387929901258,0.00193776960183
2479,1.00400006839,0.00399208938688,0.00199405392101
2480,1.00375917614,0.00375212809291,0.00187430533829
2481,1.00384360795,0.00383624016358,0.00191628166509
2482,1.00570367229,0.00568746793585,0.00283969438656
2483,1.00485716202,0.00484540406554,0.00241976965877
2484,1.00724754039,0.00722140318239,0.00360419084668
2485,1.00583656146,0.00581959472055,0.00290556800312
2486,1.00462420477,0.00461354597667,0.00230411443215
2487,1.00474499601,0.00473377399988,0.00236408813154
2488,1.00297685085,0.00297242880712,0.00148511053386
2489,1.00559026095,0.00557469343249,0.00278346567216
2490,1.00445010787,0.00444023541588,0.00221765506941
2491,1.00492359759,0.00491151632178,0.00245274525365
2492,1.00538095696,0.00536653134089,0.00267966893084
2493,1.00723283028,0.00720679880964,0.00359691495221
2494,1.00599430545,0.00597641107624,0.00298374529576
2495,1.00457577578,0.00456533873983,0.0022800660614
2496,1.00452792803,0.0045177077983,0.00225630460853
2497,1.00484176786,0.00483008419731,0.00241212823066
2498,1.00378280249,0.00377566568148,0.00188605200514
2499,1.00467254737,0.00466166490946,0.00232811817402
2500,1.00772648674,0.0076967903081,0.0038409995715
2501,1.0052677258,0.00525389986985,0.00262350252133
2502,1.0054050805,0.00539052547647,0.00269163377869
2503,1.00617055969,0.0061515997415,0.00307107444439
2504,1.00659717658,0.00657551045218,0.00328235647709
2505,1.00244525417,0.00244226940001,0.00122038941842
2506,1.0075568287,0.00752841890153,0.00375713369536
2507,1.00458768841,0.00457719704136,0.00228598167577
2508,1.00731801725,0.00729137048795,0.00363904780198
2509,1.00375708916,0.00375004892521,0.0018732677024
2510,1.00427104644,0.00426195140436,0.00212870678542
2511,1.00312106909,0.00311620866348,0.00155689111737
2512,1.00454461383,0.00453431825395,0.00226459106283
2513,1.00455567231,0.00454532664448,0.00227008277822
2514,1.00439687998,0.00438724194265,0.00219121674315
2515,1.00571766661,0.00570138279919,0.00284663203711
2516,1.00498020749,0.00496784727657,0.00248084125263
2517,1.00386999037,0.00386252122518,0.00192939692876
2518,1.00465057976,0.0046397992246,0.00231721072491
2519,1.00438868194,0.00437907975515,0.00218714458365
2520,1.00328420783,0.00327882659497,0.00163807019357
2521,1.00614707194,0.0061282557589,0.00305943823074
2522,1.00274210754,0.00273835481937,0.00136824051393
2523,1.00170076049,0.0016993158335,0.000849297059669
2524,1.00475481877,0.00474355032381,0.00236896472554
2525,1.00637590628,0.00635566617632,0.00317278912097
2526,1.00642702419,0.00640645894085,0.0031981046044
2527,1.00546768281,0.0054527892929,0.00272268140792
2528,1.00654965205,0.00652829627904,0.00325882659965
2529,1.00699273316,0.00696839738881,0.00347813591748
2530,1.00481617732,0.00480461664345,0.00239942508835
2531,1.00674332041,0.00672068592311,0.00335470332795
2532,1.00486549221,0.00485369395266,0.00242390456395
2533,1.00453404288,0.0045237950681,0.00225934137145
2534,1.00371186056,0.00370498860744,0.0018507794952
2535,1.00773928104,0.00770948642707,0.00384732322802
2536,1.00634275578,0.00632272515554,0.00315637073283
2537,1.00554625819,0.00553093433064,0.00276164678352
2538,1.00359935888,0.00359289668809,0.00179483569654
2539,1.00307828613,0.00307355790535,0.00153559871257
2540,1.00518681156,0.00517340638488,0.00258336055849
2541,1.00677065488,0.00674783692955,0.00336823319754
2542,1.00339868862,0.00339292612736,0.00169502488361
2543,1.00553497788,0.00551971618107,0.00275605318334
2544,1.00418559755,0.0041768623062,0.0020862518981
2545,1.00383144959,0.00382412828062,0.00191023731019
2546,1.00593809961,0.00592053858218,0.00295589201432
2547,1.00503839824,0.00502574798078,0.00250971936549
2548,1.00386099288,0.00385355837631,0.00192492414075
2549,1.00424259513,0.00423362069347,0.00211457148374
2550,1.00594809317,0.0059304731037,0.00296084458009
2551,1.00635603809,0.00633592366448,0.0031629491359
2552,1.00632415633,0.00630424276262,0.00314715866244
2553,1.00609358312,0.00607509231863,0.00303293748351
2554,1.00591920447,0.00590175480238,0.00294652784186
2555,1.00714849858,0.00712306918416,0.00355519985046
2556,1.00604045674,0.00602228631424,0.00300661421247
2557,1.00653794594,0.00651666627442,0.00325303053058
2558,1.0045734996,0.00456307293335,0.00227893574061
2559,1.00523977906,0.00522609917873,0.00260963854701
2560,1.00447374914,0.00446377166876,0.00222939702911
2561,1.00464078363,0.00463004839612,0.00231234659618
2562,1.00433216545,0.00432280863487,0.00215907016511
2563,1.00509309218,0.00508016625313,0.00253685984513
2564,1.0052308858,0.00521725224228,0.00260522661268
2565,1.00542115326,0.00540651169953,0.00269960534383
2566,1.0040574642,0.00404925489337,0.00202257927103
2567,1.00455679239,0.00454644164548,0.002270639013
2568,1.00399939831,0.00399142197962,0.00199372088274
2569,1.0059134317,0.00589601598938,0.00294366688604
2570,1.00365230317,0.0036456497084,0.00182116451796
2571,1.00535327094,0.00533899311991,0.00266593662246
2572,1.00424019375,0.00423122946194,0.00211337839548
2573,1.00417535643,0.00416666381282,0.00208116327675
2574,1.00385149971,0.00384410167551,0.00192020488091
2575,1.00471487926,0.00470379903205,0.00234913596731
2576,1.00453476283,0.0045245117724,0.00225969891389
2577,1.0046581766,0.00464736086643,0.00232098277774
2578,1.003293961,0.00328854779029,0.00164292281744
2579,1.00422680714,0.0042178992849,0.00210672737065
2580,1.0066183381,0.00659653305571,0.00329283322195
2581,1.00325110549,0.00324583207132,0.00162159981956
2582,1.00354607042,0.00353979793447,0.0017683336197
2583,1.00583726824,0.00582029739639,0.00290591832014
2584,1.00447725318,0.00446726009447,0.00223113735191
2585,1.00492677549,0.00491467864282,0.00245432253473
2586,1.0063984598,0.00637807655935,0.0031839586982
2587,1.00508839832,0.00507549617259,0.00253453072581
2588,1.00509446892,0.00508153602169,0.00253754299172
2589,1.00352539959,0.00351919993945,0.00175805278131
2590,1.00655797195,0.00653656200828,0.00326294598747
2591,1.00640538021,0.00638495294155,0.00318738593634
2592,1.00556406073,0.00554863852658,0.00277047439605
2593,1.00578134935,0.00576470148077,0.00287820075568
2594,1.00581256161,0.00579573384661,0.00289367215989
2595,1.00538714848,0.00537268970483,0.00268273985689
2596,1.00470579234,0.00469475471057,0.00234462441954
2597,1.00594356745,0.00592597412532,0.00295860174877
2598,1.00309765906,0.0030928712027,0.00154524048595
2599,1.00506087405,0.00504811087374,0.00252087268732
2600,1.00502846492,0.00501586441157,0.0025047899712
2601,1.00413835519,0.0041298157468,0.00206277741779
2602,1.00423338194,0.00422444638393,0.00210999401834
2603,1.00281530904,0.00281135347786,0.00140468923814
2604,1.00375923868,0.0037521903995,0.0018743364332
2605,1.00600951166,0.00599152656728,0.00299128046242
2606,1.00394482709,0.00393706666632,0.00196659704218
2607,1.00526995905,0.00525612140717,0.00262461037528
2608,1.00626914138,0.00624957206125,0.00311990896801
2609,1.00588754091,0.00587027706921,0.00293083522679
2610,1.00613999904,0.00612122605034,0.00305593412378
2611,1.00510667013,0.00509367531592,0.00254359721847
2612,1.00531960702,0.00530550789184,0.00264923850339
2613,1.00641812562,0.00639761715921,0.00319369784232
2614,1.00326409751,0.00325878191179,0.00162806421914
2615,1.00459586826,0.00458533950134,0.00229004359073
2616,1.00626936546,0.00624979473927,0.00312001995964
2617,1.0062156398,0.00619640238529,0.00309340672002
2618,1.00332056308,0.00331506218678,0.0016561581474
2619,1.00633449455,0.00631451596901,0.00315227908678
2620,1.00463022522,0.00461953870645,0.00230710388859
2621,1.00325588992,0.00325060098808,0.00162398040847
2622,1.00622305418,0.00620377093305,0.00309707959018
2623,1.00522346004,0.00520986508916,0.00260154265192
2624,1.00344070428,0.00343479860213,0.00171592541476
2625,1.00335896073,0.00335333202721,0.00167526119439
2626,1.00463292124,0.00462222229653,0.00230844258707
2627,1.00574280288,0.00572637584596,0.00285909290963
2628,1.00602187834,0.00600381929505,0.00299740842198
2629,1.00633247254,0.00631250667831,0.00315127760785
2630,1.0061827778,0.00616374285184,0.00307712733499
2631,1.00287550418,0.00287137782882,0.00143465880611
2632,1.00230729268,0.00230463497064,0.00115165382247
2633,1.00500299018,0.00499051681346,0.00249214783724
2634,1.00648052921,0.00645962085985,0.00322460020307
2635,1.00652742608,0.00650621468498,0.00324782172192
2636,1.00330999957,0.00330453358406,0.00165090255072
2637,1.00479360577,0.00478215302672,0.00238822016695
2638,1.00670556118,0.00668317890609,0.00333601255664
2639,1.00469557575,0.00468458591923,0.00233955193197
2640,1.00476741574,0.00475608759999,0.00237521849385
2641,1.00549568458,0.00548063840631,0.00273656795581
2642,1.00511648618,0.00510344144474,0.00254846785044
2643,1.00564063246,0.00562478366594,0.00280844076391
2644,1.00603947892,0.00602131437147,0.0030061297021
2645,1.00292925328,0.00292497137315,0.00146141677554
2646,1.00346292121,0.00345693910144,0.00172697660752
2647,1.00590181969,0.00588447217825,0.00293791195444
2648,1.00347257073,0.00346655527812,0.00173177638086
2649,1.00629016451,0.00627046399984,0.00313032229244
2650,1.00635978643,0.00633964832735,0.00316480557514
2651,1.00483591221,0.00482425674969,0.00240922153089
2652,1.00533838109,0.00532418244736,0.002658551001
2653,1.00675956202,0.0067368186175,0.00336274258252
2654,1.00380987035,0.00380263117071,0.00189950922987
2655,1.00358031441,0.00357392034359,0.00178536450907
2656,1.00495531876,0.00494308157985,0.00246848904767
2657,1.00462153379,0.00461088729178,0.00230278815178
2658,1.0043618952,0.00435240971163,0.0021738386388
2659,1.00545054589,0.00543574541828,0.00271418263692
2660,1.00516032478,0.00514705593384,0.00257021928276
2661,1.00506991095,0.00505710222714,0.00252535702091
2662,1.004542698,0.00453241108457,0.00226363963716
2663,1.00427321008,0.00426410584288,0.00212978171101
2664,1.00431678993,0.00430749932201,0.00215143200639
2665,1.00639117847,0.00637084149489,0.00318035267751
2666,1.00443626911,0.00442645787818,0.0022107815538
2667,1.00552469412,0.00550948897599,0.00275095366112
2668,1.00430117762,0.00429195399541,0.0021436760353
2669,1.0057458492,0.00572940476792,0.00286060303949
2670,1.004003425,0.0039954326164,0.00199572220108
2671,1.00500373796,0.00499126086947,0.00249251893802
2672,1.00487146018,0.00485963300924,0.00242686688999
2673,1.0072694371,0.00724314209673,0.00361502106939
2674,1.00314236862,0.00313744170263,0.00156749105191
2675,1.00437501643,0.00436547386975,0.00218035649688
2676,1.00532059811,0.00530649373905,0.002649730121
2677,1.0042328346,0.00422390135215,0.00210972207742
2678,1.00521910269,0.00520553037688,0.00259938093191
2679,1.00504644348,0.00503375285943,0.00251371175183
2680,1.00387427187,0.00386678620673,0.00193152530284
2681,1.00455090441,0.00454058035448,0.00226771501765
2682,1.00624666166,0.00622723214355,0.00310877379622
2683,1.00421161139,0.00420276737724,0.00209917732766
2684,1.00438693493,0.00437734038539,0.00218627680052
2685,1.00460191381,0.00459135737436,0.00229304563213
2686,1.00166336173,0.00166197987229,0.000830644759628
2687,1.00592879542,0.00591128926893,0.00295128101702
2688,1.00408636702,0.00407804050237,0.00203694286158
2689,1.00357834716,0.00357196010475,0.00178438613904
2690,1.00453569013,0.00452543488403,0.00226015942662
2691,1.00406870107,0.00406044628859,0.00202816363528
2692,1.0059856161,0.00596777346278,0.00297943936596
2693,1.00496787176,0.00495557259817,0.00247471912041
2694,1.00592332759,0.00590585365841,0.00294857122909
2695,1.00485386388,0.00484212186809,0.00241813252978
2696,1.00497482606,0.00496249250255,0.00247817050422
2697,1.00332753856,0.00332201454972,0.00165962856573
2698,1.00764825367,0.00761915406135,0.00380232979799
2699,1.0054911083,0.00547608712628,0.00273429854065
2700,1.0051568312,0.00514358027722,0.00256848591955
2701,1.00579408924,0.00577736806304,0.00288451579834
2702,1.00479418074,0.00478272525086,0.00238850559568
2703,1.00536424118,0.00534990488613,0.00267137794569
2704,1.00622059072,0.00620132271402,0.00309585927108
2705,1.00493619799,0.00492405491194,0.00245899915214
2706,1.00423844394,0.00422948703665,0.00211250902366
2707,1.00390085307,0.00389326447573,0.00194473877815
2708,1.00686579766,0.00684233540411,0.00341532217591
2709,1.00438121201,0.00437164244477,0.0021834340548
2710,1.00620429157,0.00618512419309,0.00308778505209
2711,1.00244532084,0.00244233591219,0.00122042263393
2712,1.00558109554,0.0055655789335,0.00277892109726
2713,1.00567202293,0.00565599757973,0.00282400376815
2714,1.00525609466,0.00524232960694,0.0026177325505
2715,1.00546820715,0.0054533107838,0.00272294144341
2716,1.0055195119,0.00550433521133,0.00274838386436
2717,1.0050090159,0.00499651251944,0.00249513821465
2718,1.00319034832,0.00318526995858,0.00159136740922
2719,1.00372222926,0.00371531891172,0.00185593507447
2720,1.00345520998,0.00344925445192,0.00172314091099
2721,1.00387937217,0.00387186681379,0.00193406069649
2722,1.00558892309,0.00557336300445,0.00278280230952
2723,1.00371374604,0.00370686711337,0.00185171700938
2724,1.00536969189,0.00535532649694,0.00267408150585
2725,1.00437663215,0.00436708255181,0.00218115908384
2726,1.00425656216,0.00424752862034,0.00212151071839
2727,1.00384704953,0.00383966855963,0.00191799257676
2728,1.0049697979,0.00495748922046,0.00247567505954
2729,1.00579486284,0.00577813721097,0.00288489926292
2730,1.00458328497,0.00457281370151,0.00228379501357
2731,1.00406357575,0.00405534172798,0.00202561652816
2732,1.0052703186,0.00525647907474,0.00262478873967
2733,1.00440868216,0.00439899239352,0.00219707907747
2734,1.00581067329,0.00579385643839,0.00289273617164
2735,1.00427532929,0.00426621603098,0.00213083455739
2736,1.00328653132,0.00328114248465,0.00163922624095
2737,1.00607799553,0.00605959901634,0.00302521429757
2738,1.00385382216,0.00384641520953,0.00192135942602
2739,1.00407990106,0.00407160083159,0.00203372957964
2740,1.00428695015,0.00427778735323,0.00213660787352
2741,1.00494286785,0.00493069197993,0.00246230952037
2742,1.00499236616,0.00497994562457,0.00248687540134
2743,1.00335576152,0.00335014351524,0.00167366960793
2744,1.00769702078,0.00766754984855,0.00382643539156
2745,1.00392086283,0.00391319628539,0.00195468525234
2746,1.0030614761,0.00305679932163,0.00152723225289
2747,1.00519767316,0.00518421188617,0.00258874933733
2748,1.00619605954,0.00617694288582,0.00308370702117
2749,1.00509670642,0.00508376217949,0.00253865324552
2750,1.00526126853,0.00524747641396,0.00262029921422
2751,1.00464023848,0.00462950576156,0.00231207590624
2752,1.00588265765,0.00586542237881,0.0029284149928
2753,1.00607496627,0.00605658805379,0.00302371336956
2754,1.00333892749,0.00333336565317,0.00166529468207
2755,1.00691920781,0.00689537994491,0.0034417535137
2756,1.00547515429,0.00546022012381,0.0027263867006
2757,1.00304503182,0.00304040510276,0.00151904762879
2758,1.00604010902,0.00602194068046,0.00300644191516
2759,1.00415812634,0.00414950522494,0.00207260180099
2760,1.00459922553,0.00458868141447,0.00229171071934
2761,1.00553083219,0.0055155933059,0.00275399742506
2762,1.00732760065,0.00730088421459,0.00364378734358
2763,1.0048672309,0.00485542422194,0.00242476760121
2764,1.00412071488,0.00411224798268,0.00205401161642
2765,1.00465167382,0.00464088822067,0.00231775396108
2766,1.00473500227,0.00472382740905,0.0023591265811
2767,1.00294580232,0.00294147194839,0.00146965497206
2768,1.00226890088,0.00226633080781,0.00113252361443
2769,1.00583072878,0.00581379587469,0.00290267700047
2770,1.0053168542,0.00530276962939,0.00264787299839
2771,1.00480606057,0.00479454832774,0.00239440299694
2772,1.00694342655,0.00691943197203,0.00345373806462
2773,1.00445888423,0.00444897285406,0.00222201409066
2774,1.00517629113,0.0051629401913,0.00257814096702
2775,1.00403880414,0.00403067005996,0.00201330560589
2776,1.00447650323,0.00446651348914,0.00223076488206
2777,1.00360655891,0.00360007087194,0.0017984163438
2778,1.00536810092,0.00535374402246,0.00267329238413
2779,1.00499919493,0.0049867404447,0.00249026435671
2780,1.00507820224,0.00506535165975,0.00252947131235
2781,1.00585471938,0.00583764710979,0.0029145679309
2782,1.0038336602,0.00382633045186,0.00191133629187
2783,1.00285989498,0.00285581326268,0.00142688765772
2784,1.0034334774,0.00342759647467,0.00171233052371
2785,1.00427258455,0.00426348297868,0.00212947094214
2786,1.0041853471,0.00417661289785,0.00208612745408
2787,1.004457089,0.00444718559856,0.00222112244817
2788,1.00433775466,0.0043283737168,0.00216184669451
2789,1.0047589912,0.00474770299967,0.00237103614255
2790,1.00560285145,0.0055872138598,0.00278970844119
2791,1.00339101877,0.00338528223383,0.00169120940785
2792,1.00442761091,0.00441783787629,0.00220648107205
2793,1.0047948862,0.00478342734343,0.00238885580343
2794,1.00587485908,0.00585766939027,0.00292454984303
2795,1.00382434067,0.00381704647346,0.00190670316433
2796,1.00524557333,0.00523186323901,0.00261251305195
2797,1.0048806682,0.00486879635565,0.00243143743361
2798,1.00323441432,0.00322919485464,0.00161329466613
2799,1.00491112143,0.00489910121316,0.00244655290567
2800,1.00304270591,0.00303808624419,0.00151788996006
2801,1.00494054162,0.00492837719578,0.00246115497748
2802,1.00498036031,0.00496799933935,0.0024809170954
2803,1.00408582638,0.00407750205526,0.00203667418638
2804,1.00361474852,0.00360823101534,0.00180248906953
2805,1.00528199591,0.00526809509765,0.0026305814895
2806,1.00288313585,0.00287898758907,0.0014384582203
2807,1.00528783214,0.00527390064321,0.0026334766221
2808,1.00545266064,0.00543784870856,0.00271523142715
2809,1.00665219244,0.0066301642436,0.00330959330403
2810,1.00471660083,0.00470551251869,0.00234999069766
2811,1.00497662919,0.00496428670256,0.00247906538066
2812,1.00525781837,0.00524404430666,0.00261858765567
2813,1.00378700059,0.00377984796049,0.00188813919846
2814,1.00325797192,0.00325267622942,0.00162501634352
2815,1.00479283178,0.00478138273296,0.00238783593981
2816,1.00141496945,0.00141396932391,0.000706734807184
2817,1.0051334897,0.00512035826012,0.00255690466647
2818,1.00427360594,0.00426450002271,0.00212997838115
2819,1.00474886611,0.00473762581899,0.00236600948623
2820,1.00201002611,0.00200800870588,0.0010035005092
2821,1.00408612411,0.0040777985764,0.00203682214498
2822,1.00527279764,0.00525894511755,0.0026260185239
2823,1.00623261238,0.00621326997578,0.00310181439065
2824,1.0035074782,0.00350134134033,0.00174913914013
2825,1.00441329712,0.00440358708153,0.0021993713714
2826,1.00456591361,0.004555521444,0.0022751685935
2827,1.00546129309,0.00544643430392,0.0027195125597
2828,1.00754780116,0.00751945902866,0.00375267058065
2829,1.00277717811,0.00277332887819,0.00138570346419
2830,1.00469334049,0.00468236110877,0.00233844212866
2831,1.00388785829,0.00388032009961,0.0019382791559
2832,1.00472090807,0.0047097995268,0.00235212916221
2833,1.00608913941,0.00607067551096,0.0030307357752
2834,1.00361093609,0.00360443231677,0.001800593142
2835,1.00270374428,0.00270009573941,0.00134913696505
2836,1.00569085391,0.00567472217622,0.00283333958353
2837,1.00648118792,0.00646027533508,0.00322492638542
2838,1.00334380557,0.00333822748228,0.00166772154548
2839,1.00458597933,0.00457549576351,0.00228513298103
2840,1.00487781343,0.00486595544659,0.00243002043182
2841,1.00645847337,0.00643770679738,0.00321367844405
2842,1.00613058215,0.00611186657902,0.00305126867817
2843,1.0066481004,0.00662609923452,0.0033075675242
2844,1.00582940968,0.0058124844165,0.00290202317453
2845,1.00722188254,0.00719592962809,0.00359149989448
2846,1.00561489067,0.00559918593348,0.00279567776087
2847,1.00339747614,0.00339171775898,0.00169442172334
2848,1.00526703096,0.00525320866167,0.00262315782388
2849,1.00376288456,0.00375582262199,0.00187614913879
2850,1.00416874595,0.0041600808049,0.00207787861754
2851,1.00689477315,0.00687111289414,0.00342966167556
2852,1.00527285742,0.00525900458508,0.00262604817958
2853,1.00528651391,0.00527258935265,0.00263282270323
2854,1.00594037362,0.00592279916558,0.00295701896437
2855,1.00556598137,0.00555054853413,0.00277142675356
2856,1.00489800743,0.00488605122159,0.00244004385239
2857,1.00461885881,0.00460822461414,0.00230145987786
2858,1.00446225662,0.00445233026671,0.00222368906547
2859,1.00529113297,0.00527718410308,0.00263511402723
2860,1.0062091925,0.00618999489155,0.00309021287853
2861,1.00515619797,0.00514295030188,0.00256817174087
2862,1.00420709287,0.00419826780153,0.00209693225998
2863,1.00433083992,0.00432148882522,0.00215841168484
2864,1.00536397292,0.00534963805406,0.00267124488605
2865,1.0049598296,0.00494757016747,0.00247072779896
2866,1.00827709689,0.0082430295803,0.00411303300467
2867,1.00470214875,0.00469112818622,0.00234281540715
2868,1.00360199103,0.00359551939384,0.0017961446949
2869,1.00545921269,0.00544436520441,0.00271848082288
2870,1.00304556119,0.00304093286689,0.00151931110997
2871,1.00645428886,0.00643354913079,0.0032116062893
2872,1.00488506591,0.00487317268809,0.00243362027705
2873,1.00345189151,0.00344594740628,0.00172149023606
2874,1.00519337469,0.0051799356273,0.00258661674069
2875,1.00458301362,0.00457254358664,0.00228366026456
2876,1.00653965729,0.00651836650863,0.00325387788187
2877,1.00502909595,0.00501649228487,0.00250510312145
2878,1.00445865449,0.0044487441405,0.00222189998798
2879,1.00402053905,0.00401247827858,0.00200422798672
2880,1.00343730623,0.00343141219429,0.00171423511482
2881,1.00453849707,0.0045282291475,0.00226155339965
2882,1.00362302293,0.00361647558758,0.00180660391679
2883,1.00563594957,0.00562012703308,0.00280611898372
2884,1.00394368864,0.00393593268319,0.0019660311655
2885,1.00592500249,0.00590751869422,0.00294940129191
2886,1.00374586492,0.00373886663423,0.00186768701502
2887,1.00577953863,0.00576290117226,0.00287730319185
2888,1.00378896711,0.00378180705754,0.00188911689699
2889,1.00540420447,0.00538965415554,0.00269119929076
2890,1.00620664185,0.00618745998034,0.00308894933883
2891,1.00512195693,0.00510888432474,0.00255118235125
2892,1.00529676691,0.00528278837462,0.00263790877514
2893,1.00398015396,0.00397225410599,0.00198415600779
2894,1.00402028879,0.0040122290265,0.00200410361046
2895,1.00340989891,0.00340409839163,0.00170060153153
2896,1.00423900412,0.00423004485053,0.00211278734136
2897,1.00646228263,0.00644149160199,0.003215564763
2898,1.00439607036,0.00438643586354,0.00219081458666
2899,1.00571202776,0.00569577598689,0.00284383660731
2900,1.00397478481,0.00396690622284,0.00198148736816
2901,1.00468281307,0.00467188280817,0.00233321521612
2902,1.0054699833,0.00545507727048,0.00272382228134
2903,1.00486521514,0.00485341822664,0.0024237670351
2904,1.00451660122,0.00450643198767,0.00225067940819
2905,1.00521669569,0.00520313587472,0.00259818679222
2906,1.00486500762,0.00485321171391,0.002423664029
2907,1.00431912064,0.0043098200048,0.00215258985071
2908,1.00591368676,0.00589626954614,0.00294379329122
2909,1.00458888693,0.00457839008691,0.00228657683473
2910,1.00269333501,0.00268971448628,0.00134395332789
2911,1.00412440173,0.00411591969478,0.00205584369992
2912,1.00715839196,0.00713289229264,0.00356009393112
2913,1.00362164408,0.0036151017227,0.00180591822513
2914,1.00442926502,0.00441948469953,0.00220730266649
2915,1.00338611121,0.0033803912489,0.00168876804824
2916,1.00312280264,0.00311793681927,0.00155775384962
2917,1.00378160789,0.00377447558925,0.00188545808113
2918,1.00282843278,0.0028244402907,0.00141122343173
2919,1.00395989311,0.00395207337228,0.00197408561099
2920,1.00483740214,0.00482573950693,0.00240996112309
2921,1.00299993108,0.00299544027081,0.00149659911233
2922,1.00427862258,0.00426949530272,0.00213247069812
2923,1.0050582363,0.00504548639529,0.00251956375523
2924,1.00453260196,0.00452236065517,0.00225862578514
2925,1.0045793671,0.00456891370269,0.00228184946566
2926,1.00404213376,0.00403398628268,0.00201496037759
2927,1.00655415882,0.00653277370975,0.00326105801693
2928,1.00413477935,0.00412625464073,0.00206100053606
2929,1.00599645926,0.00597855205386,0.00298481258994
2930,1.00624193888,0.00622253867161,0.00310643435297
2931,1.00516940948,0.00515609394811,0.00257472666487
2932,1.00538152696,0.00536709828166,0.00267995164158
2933,1.0042969299,0.00428772446099,0.00214156579923
2934,1.00497090043,0.00495858629746,0.00247622223989
2935,1.0030625717,0.00305789158366,0.00152777754968
2936,1.00522340009,0.00520980545551,0.00260151291266
2937,1.00476607372,0.00475475195327,0.00237455225649
2938,1.00531545955,0.00530138236083,0.00264718120052
2939,1.00595788124,0.00594020324633,0.00296569523489
2940,1.00530021849,0.0052862217698,0.00263962094277
2941,1.00182699391,0.00182532698467,0.000912247141684
2942,1.0026266312,0.00262318763567,0.00131073405459
2943,1.00705269346,0.00702793953824,0.00350780300274
2944,1.00506273217,0.00504995963555,0.00252179473755
2945,1.00431897704,0.00430967702418,0.00215251851429
2946,1.00559621268,0.00558061205604,0.00278641674243
2947,1.00349910287,0.00349299525771,0.00174497338936
2948,1.00506350749,0.00505073105035,0.0025221794722
2949,1.00599336568,0.00597547690345,0.00298327960293
2950,1.00568678546,0.00567067673628,0.00283132259257
2951,1.00449274407,0.00448268182593,0.00223883098397
2952,1.00453189145,0.00452165335269,0.0022582729326
2953,1.00181835348,0.00181670228008,0.000907938714031
2954,1.00702603155,0.00700146399514,0.00349461157937
2955,1.00516423493,0.0051509459977,0.00257215931365
2956,1.00387939882,0.00387189336194,0.00193407394489
2957,1.00380191877,0.00379470974759,0.0018955560339
2958,1.00604621748,0.00602801245109,0.00300946866867
2959,1.00621468354,0.00619545203043,0.0030929330124
2960,1.00348689219,0.00348082707953,0.00173889989837
2961,1.00527382192,0.00525996402516,0.00262652663974
2962,1.00674280429,0.0067201732558,0.00335444785418
2963,1.00429279799,0.00428361021669,0.00213951308043
2964,1.00515081712,0.00513759703528,0.00256550197805
2965,1.00497189829,0.00495957921517,0.00247671746928
2966,1.00429854206,0.00428932971672,0.0021423667079
2967,1.00454158437,0.00453130249768,0.00226308659828
2968,1.00567608349,0.00566003522844,0.0028260168893
2969,1.00310734507,0.00310252724797,0.00155006103649
2970,1.0056260414,0.0056102743384,0.00280120644819
2971,1.00446426277,0.00445432750585,0.00222468546392
2972,1.00509342201,0.00508049441218,0.0025370235084
2973,1.00517306857,0.00515973421457,0.0025765421101
2974,1.00545025819,0.00543545928404,0.0027140399581
2975,1.00754679478,0.0075184601927,0.0037521730367
2976,1.00379815714,0.00379096235145,0.00189368588577
2977,1.00535600543,0.0053417130456,0.00266729295881
2978,1.00541307898,0.00539848092416,0.00269560078806
2979,1.00353059798,0.00352438004566,0.00176063827761
2980,1.00296138401,0.00295700775134,0.00147741142728
2981,1.00596370892,0.00594599639173,0.00296858321306
2982,1.00545458538,0.00543976300069,0.00271618597388
2983,1.00367486354,0.00366812773003,0.00183238299765
2984,1.00551719822,0.00550203422698,0.00274723653352
2985,1.00560956091,0.00559388591245,0.00279303515542
2986,1.00676976312,0.00674695116951,0.00336779180915
2987,1.0052572824,0.00524351113865,0.00261832176971
2988,1.00418025268,0.00417153969761,0.00208359614242
2989,1.00395456912,0.0039467703646,0.00197143933794
2990,1.00409157606,0.00408322832312,0.00203953148495
2991,1.0043236988,0.00431437847152,0.00215486417523
2992,1.00444462523,0.00443477704966,0.00221493193497
2993,1.00514729655,0.00513409450147,0.00256375520249
2994,1.00396581838,0.00395797525141,0.0019770307208
2995,1.00599109079,0.00597321555999,0.00298215230367
2996,1.00597246099,0.00595469654389,0.00297292036614
2997,1.00396870139,0.00396084687302,0.00197846369194
2998,1.00329177792,0.00328637188108,0.00164183664967
2999,1.00367524719,0.00366850997454,0.00183257376967
3000,1.00462099452,0.0046103505035,0.00230252037566
