replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2476,1.00989533187,0.00984669366918,0.00491124702789
2477,1.01162618467,0.0115591198849,0.00576289041554
2478,1.01023679581,0.0101847546734,0.00507943316476
2479,1.01119604287,0.0111338310969,0.00555144898775
2480,1.01071580711,0.0106587997361,0.00531522381106
2481,1.01040856572,0.0103547695691,0.00516400522827
2482,1.01121846941,0.0111560090828,0.00556247635958
2483,1.01004701501,0.00999687928938,0.0049859682331
2484,1.01077137395,0.0107137759408,0.00534256543219
2485,1.01230147841,0.0122264300701,0.00609456735444
2486,1.00928981042,0.00924692552585,0.00461279101211
2487,1.01065881912,0.010602414358,0.00528718057717
2488,1.01065230146,0.010595965413,0.00528397314784
2489,1.00867805949,0.0086406215672,0.00431099166629
2490,1.01037926638,0.0103257716379,0.00514958103086
2491,1.01007082566,0.0100204528089,0.00499769615536
2492,1.01088675078,0.0108279167306,0.005399329305
2493,1.0105024934,0.010447725345,0.00521024202964
2494,1.01016803383,0.0101166871456,0.00504557169687
2495,1.01082632252,0.0107681374631,0.00536960061093
2496,1.01042536151,0.0103713922075,0.00517227359342
2497,1.00917191003,0.00913010349612,0.00455464773697
2498,1.01024375468,0.0101916429978,0.00508285982665
2499,1.01091265236,0.0108535390367,0.00541207120479
2500,1.01140783977,0.0113432610336,0.00565557718429
2501,1.00945695572,0.00941251865035,0.0046952022394
2502,1.01011176835,0.010060986463,0.00501786149058
2503,1.01031639802,0.0102635471661,0.00511862852842
2504,1.01002250129,0.00997260910775,0.0049738935742
2505,1.01233373099,0.0122582902042,0.00611040020855
2506,1.01103120714,0.0109708071592,0.0054703862247
2507,1.0111092868,0.0110480319217,0.0055087866399
2508,1.01065322662,0.0105968808204,0.00528442843294
2509,1.0111721784,0.011110230583,0.00553971417007
2510,1.00946923903,0.00942468681161,0.00470125773561
2511,1.00942234703,0.00937823360547,0.00467814005832
2512,1.01052666076,0.0104716412405,0.0052221376025
2513,1.01153974402,0.011473669017,0.0057204102961
2514,1.00848747203,0.00845165595646,0.00421691173111
2515,1.0098325973,0.0097845718689,0.00488033819548
2516,1.01110920995,0.0110479559124,0.00550874884464
2517,1.01151437935,0.0114485933971,0.00570794412938
2518,1.01110303851,0.0110418522646,0.00550571382782
2519,1.01297858539,0.0128950852518,0.0064268018226
2520,1.00958538464,0.00953973630981,0.00475851039931
2521,1.01032685126,0.0102738936061,0.00512377525532
2522,1.01092775105,0.0108684746259,0.00541949855541
2523,1.01107551168,0.0110146273431,0.00549217622126
2524,1.0097040921,0.00965730981095,0.00481701569283
2525,1.01055110727,0.0104958327976,0.00523417014247
2526,1.01058291312,0.0105273060743,0.00524982428939
2527,1.01056929572,0.0105138311867,0.00524312219341
2528,1.01111755911,0.0110562133123,0.00551285479212
2529,1.01131185649,0.0112483558672,0.0056083918533
2530,1.01109588912,0.0110347813528,0.00550219783094
2531,1.00944398694,0.0093996712898,0.00468880869906
2532,1.00991057605,0.00986178837099,0.00491875728355
2533,1.01194354252,0.0118727812837,0.00591880509037
2534,1.01127525865,0.0112121667263,0.00559039860154
2535,1.01030516737,0.0102524311302,0.00511309894452
2536,1.01106189183,0.0110011565881,0.00548547781308
2537,1.00843559176,0.00840021098699,0.00419129738639
2538,1.01000272648,0.00995303033834,0.00496415283318
2539,1.01042474732,0.0103707843496,0.00517197123642
2540,1.01017685683,0.0101254212993,0.00504991672981
2541,1.01098102064,0.010921167005,0.00544570161665
2542,1.01114185534,0.0110802421052,0.00552480288319
2543,1.01134735428,0.0112834559831,0.00562584333054
2544,1.01134660333,0.0112827134617,0.0056254741584
2545,1.01269700422,0.0126170731412,0.00628867953201
2546,1.01115492797,0.0110931706031,0.00553123139764
2547,1.00947264538,0.00942806121111,0.00470293700199
2548,1.01138812787,0.011323771285,0.00564588737568
2549,1.00860901036,0.00857216415388,0.00427690993602
2550,1.01199768588,0.011926284187,0.00594539784967
2551,1.00981059389,0.00976278246967,0.00486949660662
2552,1.01096210011,0.0109024518093,0.00543639493393
2553,1.01173698951,0.0116686452963,0.00581733603897
2554,1.00993867405,0.00988961024468,0.00493259969959
2555,1.01063174269,0.0105756231283,0.0052738556981
2556,1.01091902755,0.0108598453915,0.00541520731205
2557,1.01050374916,0.0104489680615,0.0052108601503
2558,1.01132628383,0.0112626217331,0.00561548475668
2559,1.01087323766,0.0108145490516,0.00539268153153
2560,1.01067811058,0.0106215021781,0.00529667398151
2561,1.01136837413,0.0113042397719,0.00563617670808
2562,1.00986846694,0.00982009162071,0.00489801124024
2563,1.0108914092,0.0108325249704,0.00540162098155
2564,1.00970323661,0.00965646254328,0.00481659409955
2565,1.01061538271,0.0105594351275,0.00526580435169
2566,1.00944934123,0.00940497547022,0.00469144835063
2567,1.01050973719,0.0104548938266,0.00521380758931
2568,1.01088615263,0.0108273250212,0.00539903504769
2569,1.01174352213,0.0116751021103,0.00582054566002
2570,1.01090466332,0.0108456362026,0.00540814116533
2571,1.01060794832,0.0105520787978,0.00526214554863
2572,1.01013417932,0.0100831728379,0.00502889895277
2573,1.00948190894,0.00943723779924,0.00470750370712
2574,1.01235985408,0.0122840946959,0.00612322353378
2575,1.01072411016,0.0106670147241,0.00531930946441
2576,1.01077964527,0.0107219590781,0.00534663513306
2577,1.00848818558,0.00845236349568,0.00421726400884
2578,1.00936313705,0.00931957459387,0.00464894733196
2579,1.01121565394,0.011153224852,0.00556109198684
2580,1.00986712839,0.00981876615369,0.00489735175259
2581,1.01176028541,0.0116916706791,0.00582878169127
2582,1.00896339029,0.00892345755578,0.00445179005284
2583,1.00978608424,0.0097385106364,0.00485741971251
2584,1.00877329241,0.00873503070368,0.00435799162672
2585,1.01006758278,0.0100172422588,0.00499609890167
2586,1.01062210478,0.0105660865603,0.00526911255
2587,1.0108925229,0.0108336266757,0.00540216885853
2588,1.00961610491,0.0095701644517,0.00477365195875
2589,1.01123803377,0.0111753562146,0.00557209606995
2590,1.01043052485,0.0103765022574,0.00517481539982
2591,1.01111392067,0.0110526148631,0.0055110654848
2592,1.01179580063,0.0117267724711,0.00584623013381
2593,1.01068054576,0.0106239116326,0.00529787232702
2594,1.0101793861,0.0101279250868,0.00505116230085
2595,1.01083721413,0.0107789123661,0.00537495911955
2596,1.01088330738,0.010824510412,0.00539763534018
2597,1.01042934331,0.0103753329158,0.00517423375445
2598,1.0114621775,0.011396984443,0.00568228661181
2599,1.00960307695,0.00955726049693,0.00476723076015
2600,1.00973835898,0.00969124678104,0.00483390229714
2601,1.00841089668,0.00837572218834,0.00417910423234
2602,1.00993380552,0.00988478961203,0.0049302012695
2603,1.00919461532,0.00915260217607,0.00456584577718
2604,1.01169531881,0.0116274571657,0.0057968615654
2605,1.01038789354,0.0103343101372,0.00515382828659
2606,1.01037506641,0.0103216148038,0.00514751331463
2607,1.01093641039,0.0108770403291,0.005423758187
2608,1.01041523638,0.0103613714882,0.00516728913622
2609,1.01081812805,0.0107600307347,0.0053655690035
2610,1.00974318216,0.00969602343233,0.00483627907502
2611,1.00904848916,0.00900779686634,0.0044937710925
2612,1.01049545885,0.0104407638892,0.00520677943116
2613,1.00895365505,0.00891380874616,0.00444698711368
2614,1.009360093,0.00931655877025,0.00464744642921
2615,1.00915918017,0.00911748925997,0.00454836932579
2616,1.01108144482,0.0110204954677,0.00549509416488
2617,1.01221564504,0.0121416361481,0.00605242789132
2618,1.01000855653,0.00995880262675,0.00496702464598
2619,1.01133830781,0.0112745109752,0.00562139597824
2620,1.01066289887,0.010606451079,0.00528918826418
2621,1.01059855207,0.0105427811337,0.00525752116866
2622,1.01039160896,0.0103379873503,0.00515565741558
2623,1.00940540259,0.00936144719322,0.00466978608173
2624,1.00931239805,0.00926930500025,0.00462392907108
2625,1.00953969597,0.00949448040346,0.00473598986669
2626,1.01121673265,0.0111542915906,0.00556162238987
2627,1.00961164254,0.00956574457302,0.00477145256646
2628,1.00988245346,0.00983394136389,0.00490490216988
2629,1.01073321446,0.0106760223844,0.00532378932719
2630,1.01051379999,0.0104589143609,0.00521580737332
2631,1.00941670621,0.00937264541748,0.0046753590316
2632,1.00986614384,0.00981779121721,0.00489686667154
2633,1.01013358371,0.0100825832079,0.00502860562032
2634,1.01064925924,0.0105929552532,0.0052824760196
2635,1.01090152948,0.0108425361605,0.00540659952581
2636,1.01251227585,0.0124346442164,0.00619803455413
2637,1.00903688852,0.0089963001888,0.004488048569
2638,1.00994256737,0.00989346524717,0.0049345176914
2639,1.01076433394,0.0107068109279,0.00533910152521
2640,1.00990425253,0.0098555268859,0.00491564193549
2641,1.01079336036,0.0107355278074,0.00535338320127
2642,1.01058508834,0.0105294585115,0.00525089485743
2643,1.01057878441,0.0105232205903,0.00524779226934
2644,1.01031991067,0.0102670239344,0.00512035801291
2645,1.01029599707,0.0102433543279,0.00510858373846
2646,1.01041373177,0.010359882388,0.00516654843318
2647,1.01156437877,0.0114980224361,0.00573251727612
2648,1.01251451008,0.0124368508387,0.00619913102632
2649,1.01042069354,0.0103667723861,0.00516997562755
2650,1.01107924729,0.011018322016,0.00549401341012
2651,1.0113942091,0.0113297840229,0.00564887676653
2652,1.008908433,0.00886898700707,0.00442467565498
2653,1.01038297576,0.0103294429047,0.00515140720981
2654,1.01132519191,0.0112615420339,0.00561494793846
2655,1.00954758196,0.00950229184914,0.00473987708447
2656,1.01142722202,0.0113624244879,0.00566510467561
2657,1.01042202983,0.010368094895,0.00517063346312
2658,1.00966521225,0.00961880288637,0.00479785479031
2659,1.00987709721,0.00982863751496,0.00490226324934
2660,1.00949878319,0.00945395341544,0.00471582213604
2661,1.01053110827,0.0104760424114,0.00522432669379
2662,1.01010286166,0.0100521688994,0.00501347482176
2663,1.01136876161,0.0113046228965,0.0056363671907
2664,1.00950978213,0.00946484880199,0.0047212441242
2665,1.00977071913,0.00972329431641,0.00484984847974
2666,1.01011944635,0.0100685875723,0.00502164296743
2667,1.01101720209,0.0109569548206,0.00546349792037
2668,1.00935408681,0.00931060826091,0.00464448499748
2669,1.01083560797,0.0107773234207,0.00537416891679
2670,1.01114301428,0.0110813882763,0.00552537280239
2671,1.01022989644,0.0101779251875,0.00507603576094
2672,1.00880939508,0.00877081874762,0.00437580750729
2673,1.01182118001,0.0117518556549,0.00585869832649
2674,1.01060726172,0.0105513994073,0.00526180764081
2675,1.00908289133,0.0090418899558,0.00451074088932
2676,1.01006937848,0.0100190200555,0.0049969833586
2677,1.01092236826,0.0108631500066,0.00541685067063
2678,1.01179500419,0.0117259853149,0.00584583885656
2679,1.00978884717,0.00974124678585,0.00485878114099
2680,1.01039726159,0.0103435818251,0.0051584402275
2681,1.01164838569,0.0115810655224,0.00577379993928
2682,1.00995902957,0.00990976524934,0.00494262744311
2683,1.00971320102,0.00966633114078,0.00482150461967
2684,1.01041396758,0.0103601157759,0.0051666645242
2685,1.01040508292,0.0103513226453,0.00516229066487
2686,1.00994458473,0.00989546274481,0.00493551151138
2687,1.01071704393,0.0106600234465,0.00531583241394
2688,1.0113585449,0.0112945209854,0.00563134469146
2689,1.01317043588,0.0130844597619,0.00652087608757
2690,1.00975105219,0.00970381748888,0.00484015724862
2691,1.01241536258,0.0123389239916,0.00615046994213
2692,1.01221528498,0.0121412804345,0.00605225111096
2693,1.00854111794,0.00850484896882,0.00424339572998
2694,1.01147978486,0.0114143921179,0.00569094095389
2695,1.00990989878,0.00986111774141,0.00491842361804
2696,1.00991124426,0.00986245002297,0.00491908648223
2697,1.00878337085,0.00874502144096,0.00436296521316
2698,1.01101848032,0.0109582191191,0.00546412661563
2699,1.01009965225,0.0100489915781,0.00501189412457
2700,1.0098111838,0.00976336664848,0.00486978727366
2701,1.01112248601,0.0110610860261,0.00551527771478
2702,1.01091962093,0.0108604323568,0.00541549920537
2703,1.01100541313,0.0109452942547,0.00545769947422
2704,1.01047941027,0.0104248818717,0.00519887973814
2705,1.01135012456,0.0112861951813,0.00562720522356
2706,1.01262615386,0.012547108642,0.00625391666652
2707,1.01008693104,0.0100363974909,0.00500562862135
2708,1.01000922234,0.00995946184565,0.00496735261819
2709,1.00993934523,0.00989027481866,0.00493293034749
2710,1.01281994053,0.0127384607262,0.00634898981043
2711,1.0114446338,0.0113796394009,0.00567366333313
2712,1.00977333398,0.00972588386394,0.00485113697321
2713,1.01086158298,0.0108030196698,0.00538694791122
2714,1.01176055902,0.0116919411133,0.00582891612021
2715,1.010436636,0.0103825503073,0.00517782377149
2716,1.01351061332,0.0134201588075,0.00668761709032
2717,1.01109699547,0.0110358755623,0.00550274192526
2718,1.00784085931,0.00781027951649,0.00389752461594
2719,1.00840794036,0.00837279051346,0.00417764451971
2720,1.00981605265,0.00976818817956,0.00487218629639
2721,1.01010633042,0.0100556029524,0.00501518323855
2722,1.01042773676,0.0103737429463,0.00517344288281
2723,1.01077716122,0.0107195015188,0.00534541292247
2724,1.01176644148,0.0116977551817,0.00583180620536
2725,1.01033498479,0.0102819439696,0.00512777980488
2726,1.01131743643,0.0112538733802,0.00561113513385
2727,1.01175197764,0.0116834594414,0.00582469999477
2728,1.01015722158,0.0101059836654,0.00504024694513
2729,1.00894890922,0.0089091050231,0.0044446457081
2730,1.01098021436,0.0109203694763,0.00544530502378
2731,1.011159897,0.011098084806,0.00553367490532
2732,1.01081884076,0.0107607358143,0.00536591965165
2733,1.01079951905,0.0107416207159,0.00535641334207
2734,1.0117681134,0.0116994076481,0.00583262761978
2735,1.0120818392,0.012009436372,0.00598672589664
2736,1.01104054643,0.0109800445023,0.00547497961972
2737,1.01112655638,0.0110651116095,0.00551727940339
2738,1.01063285049,0.0105767192736,0.00527440088015
2739,1.0096223999,0.0095763994672,0.00477675457977
2740,1.01022491725,0.0101729964092,0.0050735838781
2741,1.0110539843,0.0109933355431,0.00548158873408
2742,1.01071289145,0.0106559149905,0.00531378910376
2743,1.01104485239,0.0109843034392,0.00547709742708
2744,1.01180039656,0.0117313148099,0.00584848802288
2745,1.01182701313,0.0117576206072,0.00586156391095
2746,1.01041223203,0.0103583981114,0.00516581012889
2747,1.01094735575,0.0108878672139,0.0054291422536
2748,1.01057556971,0.0105200395343,0.00524621008684
2749,1.01118753026,0.0111254127099,0.00554726315254
2750,1.01133763042,0.011273841179,0.0056210629627
2751,1.01181261339,0.011743389087,0.00585448983514
2752,1.0105080594,0.0104532334813,0.00521298174469
2753,1.01013206598,0.0100810806979,0.00502785814278
2754,1.01068128403,0.0106246420964,0.0052982356239
2755,1.01148654588,0.0114210763841,0.00569426406156
2756,1.01211256892,0.0120397987943,0.0060018161075
2757,1.01189884938,0.0118286146626,0.00589685224422
2758,1.01126288077,0.0111999267823,0.005584312824
2759,1.01110597932,0.0110447607793,0.00550716007741
2760,1.0100528107,0.0100026173045,0.00498882293178
2761,1.01021377812,0.0101619699577,0.00506809860906
2762,1.00853527209,0.0084990526024,0.00424050984072
2763,1.00892408813,0.00888450378687,0.00443239968656
2764,1.01019929709,0.0101476352377,0.00506096754837
2765,1.01072915055,0.0106720016265,0.00532178964907
2766,1.01028631351,0.0102337694037,0.0051038157476
2767,1.01209707517,0.0120244903441,0.00599420779255
2768,1.01185239332,0.0117827038207,0.0058740319261
2769,1.01092387679,0.0108646422409,0.00541759274587
2770,1.01024039003,0.010188312467,0.00508120302421
2771,1.00970478653,0.00965799756243,0.00481735791206
2772,1.01093880368,0.0108794077255,0.00542493546437
2773,1.01069962152,0.0106427856292,0.00530725928502
2774,1.01041263611,0.0103587980192,0.00516600904986
2775,1.00992057046,0.00987168465461,0.00492368107447
2776,1.01007730062,0.0100268631912,0.00500088532282
2777,1.00950377549,0.00945889872745,0.0047182831284
2778,1.00975540056,0.0097081238593,0.00484230000977
2779,1.00861309524,0.00857621415769,0.00427892627513
2780,1.0109834497,0.01092356968,0.00544689641132
2781,1.01050918493,0.010454347308,0.00521353575471
2782,1.01133787113,0.0112740791896,0.00562118129903
2783,1.01226227073,0.012187698092,0.00607531920636
2784,1.01103348018,0.0109730553983,0.00547150419425
2785,1.01074650953,0.0106891761908,0.00533033119485
2786,1.00948716431,0.0094424437928,0.00471009444691
2787,1.01129222087,0.0112289396885,0.0055987381639
2788,1.01158275131,0.0115161847662,0.00574154634226
2789,1.00915040497,0.00910879366263,0.00454404129311
2790,1.01003341146,0.00998341095525,0.00497926761982
2791,1.01131303161,0.0112495178417,0.00560896958198
2792,1.01124304252,0.0111803092883,0.00557455880428
2793,1.01056335856,0.0105079561021,0.00524020004873
2794,1.01070603392,0.0106491301176,0.00531041468828
2795,1.00995629065,0.00990705333604,0.00494127818753
2796,1.00987188168,0.00982347299014,0.00489969364255
2797,1.01165353251,0.0115861530671,0.00577632902115
2798,1.01030729143,0.0102545335157,0.00511414476188
2799,1.01063291391,0.0105767820251,0.00527443209041
2800,1.00987875546,0.00983027954341,0.00490308023841
2801,1.01188346011,0.0118134062426,0.00588929284637
2802,1.00978336734,0.00973582006857,0.0048560809623
2803,1.01037289321,0.0103194639142,0.00514644340511
2804,1.00940389391,0.00935995256037,0.00466904225484
2805,1.01244882863,0.0123719790924,0.00616689570459
2806,1.01033958386,0.0102864959839,0.00513004413859
2807,1.01088550117,0.0108266805794,0.00539871456642
2808,1.01113185137,0.0110703483246,0.00551988331129
2809,1.00932294937,0.009279758915,0.00462913184577
2810,1.01058914947,0.0105334770934,0.0052528935958
2811,1.0102803229,0.010227839767,0.00510086605678
2812,1.01242000166,0.0123435061686,0.00615274693674
2813,1.01262209259,0.0125430980023,0.00625192388579
2814,1.01035131967,0.0102981116324,0.00513582215169
2815,1.00998160617,0.00993211897293,0.00495374899969
2816,1.01270114666,0.0126211636391,0.00629071191693
2817,1.01179164936,0.0117226695852,0.00584419068195
2818,1.00992719314,0.00987824225098,0.00492694372355
2819,1.00863275531,0.00859570615267,0.00428863052293
2820,1.01139779117,0.0113333257244,0.00565063761239
2821,1.01007964568,0.010029184854,0.00500204034836
2822,1.01029050255,0.0102379157878,0.00510587835632
2823,1.01077483356,0.0107171986785,0.00534426765647
2824,1.00951092581,0.0094659817054,0.00472180790139
2825,1.00982769644,0.00977971872,0.0048779234606
2826,1.01148019436,0.011414796972,0.00569114222895
2827,1.01028142559,0.0102289312429,0.00510140901082
2828,1.01023265754,0.0101806583232,0.00507739539114
2829,1.0112561433,0.0111932643302,0.00558100019504
2830,1.00963592207,0.00958979266874,0.00478341917021
2831,1.00970702258,0.00966021212103,0.00481845985658
2832,1.01031695047,0.0102640939711,0.00511890053145
2833,1.01137903515,0.0113147809079,0.00564141755639
2834,1.00988277863,0.00983426335204,0.00490506237428
2835,1.01120660589,0.0111442771132,0.00555664298708
2836,1.00985893766,0.00981065541804,0.00489331623715
2837,1.0097226971,0.00967573582494,0.00482618427838
2838,1.01101853654,0.0109582747296,0.00546415426899
2839,1.00979438043,0.00974672639603,0.00486150763023
2840,1.01080044664,0.0107425383949,0.00535686972372
2841,1.01139332504,0.0113289099227,0.00564844218518
2842,1.01036764378,0.0103142683576,0.00514385899278
2843,1.01230364075,0.0122285661269,0.00609562887312
2844,1.00985026879,0.00980207113861,0.00488904509106
2845,1.01049895909,0.010444227769,0.00520850235177
2846,1.01118251989,0.0111204577591,0.00554479941729
2847,1.01225557881,0.012181087214,0.00607203384351
2848,1.01074419458,0.0106868858502,0.00532919212803
2849,1.01060396865,0.0105481408884,0.00526018695288
2850,1.00901089792,0.00897054202599,0.00447522720698
2851,1.00955402023,0.00950866920824,0.00474305064501
2852,1.00914138357,0.00909985401923,0.00453959177252
2853,1.01038642121,0.0103328529437,0.00515310344462
2854,1.00987938971,0.00983090759602,0.00490339272497
2855,1.01124308664,0.0111803529126,0.00557458049484
2856,1.01191007653,0.0118397097349,0.00590236705207
2857,1.01048856409,0.0104339407177,0.005203385603
2858,1.01153751908,0.0114714694514,0.00571931680387
2859,1.01155079126,0.0114845901674,0.00572583961973
2860,1.00972557599,0.00967858699355,0.00482760298155
2861,1.01173014843,0.0116618835602,0.00581397483287
2862,1.01010051959,0.0100498502439,0.00501232130561
2863,1.01002487611,0.00997496035922,0.00497506335181
2864,1.01092929167,0.0108699985906,0.00542025640793
2865,1.00978064005,0.00973311919052,0.00485473708021
2866,1.01136911006,0.0113049674354,0.00563653848913
2867,1.01076587469,0.0107083352648,0.00533985962412
2868,1.01001517598,0.00996535646766,0.00497028528454
2869,1.01241224413,0.0123358437774,0.00614893930624
2870,1.01064005231,0.0105838452942,0.00527794509139
2871,1.00942595097,0.00938180389212,0.00467991684891
2872,1.01047772267,0.0104232117747,0.00519804903063
2873,1.01108444631,0.0110234640538,0.00549657030052
2874,1.00944577935,0.00940144693045,0.00468969235617
2875,1.01071437101,0.0106573788618,0.0053145171498
2876,1.01126203913,0.0111990945208,0.00558389901694
2877,1.01012913217,0.0100781763166,0.00502641325248
2878,1.01002885778,0.00997890250099,0.00497702461456
2879,1.01187531423,0.0118053559952,0.00588529141978
2880,1.01020461272,0.0101528971875,0.00506358520455
2881,1.00978627082,0.00973869540842,0.00485751164976
2882,1.01097370721,0.0109139329855,0.00544210429754
2883,1.0098657337,0.00981738508285,0.00489666459873
2884,1.01105708977,0.010996407058,0.00548311607194
2885,1.01005831889,0.0100080706616,0.00499153600374
2886,1.01100178593,0.0109417065401,0.00545591540566
2887,1.01151875,0.0114529142795,0.00571009223661
2888,1.01165842345,0.0115909876509,0.00577873234707
2889,1.01014975055,0.0100985877347,0.00503656761159
2890,1.01026866742,0.0102163028291,0.00509512699546
2891,1.01204508131,0.0119731166228,0.00596867457635
2892,1.01029965323,0.0102469732202,0.00511038393925
2893,1.01015220747,0.010101019961,0.00503777759901
2894,1.0101195128,0.0100686533626,0.00502167569739
2895,1.01061052172,0.0105546251856,0.00526341204198
2896,1.0100815621,0.0100310821426,0.00500298424705
2897,1.01170300307,0.0116350525667,0.005800637244
2898,1.00847314175,0.00843744617435,0.00420983677562
2899,1.00972398774,0.00967701404505,0.00482682030377
2900,1.01091568326,0.0108565372109,0.00541356217761
2901,1.0103863076,0.0103327404938,0.00515304750943
2902,1.01065756733,0.0106011757661,0.00528656455532
2903,1.01014137462,0.0100902959328,0.00503244258324
2904,1.00980779997,0.00976001568126,0.0048681199479
2905,1.00909774826,0.00905661305506,0.00451806920593
2906,1.01005572544,0.0100055030332,0.00499025859692
2907,1.01122507193,0.0111625383355,0.00556572282119
2908,1.01163928334,0.0115720679376,0.00576932711193
2909,1.01074351556,0.0106862140449,0.00532885801542
2910,1.01055878434,0.0105034296844,0.00523794869699
2911,1.00779168763,0.00776148919922,0.00387322424163
2912,1.01175055055,0.0116820489259,0.0058239988447
2913,1.00902940921,0.00898888783566,0.00448435901909
2914,1.00995828201,0.00990902505917,0.0049422591772
2915,1.01155253406,0.011486313068,0.00572669613713
2916,1.01074395151,0.0106866453591,0.00532907252327
2917,1.01178388126,0.0117149919899,0.00584037431165
2918,1.01027578787,0.0102233508735,0.00509863305614
2919,1.00922507909,0.00918278793725,0.00458086963262
2920,1.01090158603,0.0108425921077,0.00540662734818
2921,1.01241642573,0.012339974099,0.00615099176637
2922,1.01083288798,0.0107746325848,0.00537283072843
2923,1.0098268819,0.00977891210351,0.00487752211958
2924,1.01150650316,0.0114408068325,0.00570407306219
2925,1.01152506724,0.0114591595661,0.00571319704447
2926,1.01129342137,0.0112301267819,0.0055993283873
2927,1.0107159273,0.0106589186593,0.00531528295657
2928,1.01063458616,0.010578436682,0.00527525505479
2929,1.01055041607,0.0104951488174,0.00523382994235
2930,1.01094767275,0.0108881807814,0.00542929818615
2931,1.01013665908,0.0100856277217,0.0050301202212
2932,1.00967071578,0.00962425371853,0.00480056712654
2933,1.01042582341,0.0103718493394,0.00517250097711
2934,1.01097687265,0.0109170640547,0.00544366131115
2935,1.01070579965,0.010648898334,0.00531029941189
2936,1.00900507635,0.00896477243179,0.00447235531586
2937,1.01236869188,0.0122928245515,0.0061275617247
2938,1.00975881495,0.00971150525939,0.00484398252151
2939,1.01146777278,0.0114025162957,0.00568503681758
2940,1.0104101025,0.0103562905191,0.0051647617759
2941,1.00814085728,0.00810789925002,0.00404574346409
2942,1.01037155587,0.0103181403028,0.00514578500516
2943,1.01272531913,0.0126450326536,0.0063025712769
2944,1.01056374951,0.0105083429689,0.00524039246848
2945,1.01097102677,0.0109112816312,0.00544078583399
2946,1.01078080568,0.0107231071166,0.00534720608306
2947,1.01007131475,0.0100209370242,0.00499793705298
2948,1.01164469395,0.0115774162814,0.0057719858521
2949,1.00902246865,0.00898200935466,0.0044809351955
2950,1.01197799225,0.0119068238357,0.00593572547673
2951,1.01075524655,0.0106978202721,0.00533463018828
2952,1.01054092086,0.0104857526932,0.00522915645812
2953,1.0110739855,0.011013117873,0.00549142563104
2954,1.0085803567,0.00854375466121,0.00426276584165
2955,1.01199422352,0.0119228628658,0.00594369735817
2956,1.01030756739,0.0102548066648,0.00511428063798
2957,1.00975780853,0.00971050856451,0.00484348658793
2958,1.00940091932,0.00935700568655,0.00466757569639
2959,1.01083145404,0.0107732140157,0.00537212525449
2960,1.01052861021,0.0104735703885,0.00522309713887
2961,1.01165161992,0.0115842625023,0.00577538919859
2962,1.01025550441,0.0102032735241,0.00508864551481
2963,1.01035147109,0.0102982614936,0.00513589669744
2964,1.00936361814,0.00932005121746,0.00464918453582
2965,1.00968694606,0.00964032840905,0.00480856585584
2966,1.00894991974,0.00891010657944,0.00444514426036
2967,1.01085544667,0.0107969492675,0.00538392905597
2968,1.01019952585,0.010147861685,0.00506108019903
2969,1.01117436735,0.0111123953461,0.00554079055495
2970,1.00887678599,0.00883761894113,0.00440906089632
2971,1.00998485731,0.00993533798198,0.00495535052984
2972,1.01015204422,0.0101008583548,0.00503769720296
2973,1.01063296209,0.0105768296978,0.00527445580101
2974,1.01083165936,0.0107734171314,0.00537222626674
2975,1.01087827621,0.0108195333931,0.00539516025968
2976,1.01090885101,0.0108497787117,0.00541020121612
2977,1.01096432064,0.0109046482556,0.00543748718612
2978,1.00997818809,0.00992873466463,0.00495206522662
2979,1.0093951071,0.00935124758033,0.00466471007735
2980,1.01135688779,0.0112928824825,0.00563053005317
2981,1.01006725877,0.0100169214784,0.00499593931281
2982,1.01018050302,0.0101290307456,0.00505171233768
2983,1.00892416639,0.00888458135211,0.00443243829727
2984,1.00866963558,0.00863227009833,0.00430683392473
2985,1.00925479081,0.00921222763875,0.00459552194582
2986,1.00971669578,0.00966979228268,0.00482322684518
2987,1.01298864504,0.0129050159622,0.00643173525423
2988,1.01144659611,0.0113815795069,0.00567462788192
2989,1.01157220884,0.0115057629587,0.00573636534367
2990,1.01199777032,0.0119263676263,0.00594543932132
2991,1.01207718139,0.0120048341493,0.00598443855877
2992,1.01130186861,0.0112384796556,0.00560348143024
2993,1.01077066383,0.0107130733903,0.00534221603361
2994,1.0102025085,0.0101508142159,0.00506254899189
2995,1.01121786356,0.0111554099536,0.00556217846125
2996,1.01063693983,0.0105807655777,0.00527641335922
2997,1.01018753789,0.0101359946954,0.0050551767166
2998,1.01002740502,0.00997746416634,0.00497630902629
2999,1.00986712648,0.0098187642534,0.0048973508071
3000,1.01078282184,0.010725101774,0.00534819807833
3001,1.01068185172,0.010625203787,0.00529851498117
3002,1.01042496458,0.0103709993732,0.00517207819215
3003,1.01082325325,0.0107651010662,0.00536809056343
3004,1.01087380306,0.0108151083713,0.00539295968323
3005,1.01139086459,0.011326477186,0.00564723268668
3006,1.01144637027,0.0113813562159,0.00567451686997
3007,1.01040392234,0.0103501740135,0.00516171931361
3008,1.00969970398,0.0096529638481,0.00481485317634
3009,1.0097599977,0.00971267657774,0.00484456534359
3010,1.0101172087,0.0100663723421,0.00502054091375
3011,1.00973961062,0.00969248634796,0.00483451908444
3012,1.00949566914,0.00945086866138,0.0047142870314
3013,1.00931359217,0.0092704881027,0.00462451788684
3014,1.01124952721,0.0111867218588,0.00557774721078
