replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2232,0.997849701209,-0.00215261400309,-0.00107688642779
2233,0.9983387112,-0.0016626702708,-0.000831680790233
2234,0.997412071744,-0.00259128273059,-0.00129648107118
2235,0.997454518987,-0.002548726258,-0.00127517547473
2236,1.00300570225,0.00300119416017,0.00149947174725
2237,0.994257652463,-0.00575889820441,-0.00288359869767
2238,0.99727543286,-0.00272828552833,-0.00136507363013
2239,1.00089066757,0.000890271156574,0.000445036520144
2240,0.997491946698,-0.0025112037364,-0.00125639046624
2241,0.99752228886,-0.00248078574558,-0.0012411624782
2242,0.99871912722,-0.00128169379822,-0.000641052285356
2243,0.996639350232,-0.00336630943508,-0.00168457201751
2244,0.997506666561,-0.00249644697081,-0.00124900284057
2245,0.999044941722,-0.000955514636621,-0.000477871462515
2246,0.998180210463,-0.00182144736509,-0.000911138517281
2247,0.994717605305,-0.00529639586984,-0.0026517075084
2248,0.996631297659,-0.00337438919343,-0.00168861871032
2249,0.998748282407,-0.00125250164603,-0.000626446959005
2250,0.996279285119,-0.00372765395827,-0.00186556498425
2251,1.0002463448,0.000246314466101,0.00012314964951
2252,0.997753763368,-0.0022487632053,-0.00112501395662
2253,0.996848807922,-0.00315616753921,-0.00157932959905
2254,0.997925287641,-0.00207686755612,-0.00103897313709
2255,0.999905547159,-9.44573022382e-05,-4.72297664094e-05
2256,1.00006375479,6.37527603095e-05,3.18758721083e-05
2257,0.99975585158,-0.000244178229167,-0.000122096567763
2258,1.00049621275,0.000496089675276,0.000248014077061
2259,0.995980089225,-0.00402801233579,-0.00201603564055
2260,0.996705236795,-0.00330020288844,-0.00165146361074
2261,0.997487073065,-0.00251608963579,-0.00125883648823
2262,0.99449196265,-0.0055232625209,-0.00276544807679
2263,0.999280276652,-0.00071998247357,-0.000360056041407
2264,0.99343082166,-0.00659085035615,-0.00330086106117
2265,1.00223735887,0.00223485970763,0.00111680576156
2266,0.998086557011,-0.00191527595987,-0.000958096661591
2267,0.998286331545,-0.0017151384643,-0.000857937049777
2268,0.999945058892,-5.49426173068e-05,-2.74716859934e-05
2269,0.998816386135,-0.0011843148893,-0.000592332804481
2270,0.998017797984,-0.00198416917858,-0.000992576867988
2271,1.00030760905,0.000307561750753,0.000153769051704
2272,0.999724640226,-0.000275397692792,-0.000137708327318
2273,0.99950671746,-0.000493404243734,-0.000246732555338
2274,0.997809481914,-0.00219292078042,-0.00109706172266
2275,0.999693404945,-0.000306642064691,-0.000153332786616
2276,0.996906975155,-0.00309781813302,-0.00155010924574
2277,0.999120725486,-0.000879661302616,-0.000439927390991
2278,0.998695628457,-0.00130522297618,-0.0006528244853
2279,0.999719197045,-0.00028084238803,-0.000140431053532
2280,0.999431046739,-0.000569115176717,-0.000284598078709
2281,1.00138049481,0.00137954280419,0.00068953356449
2282,1.00028012859,0.000280089361614,0.000140034875008
2283,0.999325296762,-0.000674930952383,-0.000337522424071
2284,0.997751559407,-0.00225097213108,-0.00112611966266
2285,1.00070057139,0.000700326103664,0.000350101751906
2286,1.0000455666,4.55655620569e-05,2.27825215028e-05
2287,0.998343006317,-0.00165836801492,-0.000829527875555
2288,0.994649692816,-0.0053646713355,-0.00268593634876
2289,0.995300678228,-0.00471039829958,-0.00235797480996
2290,0.996075776078,-0.00393194389148,-0.00196790573564
2291,0.997547523571,-0.00245548867519,-0.00122849832421
2292,0.999590083587,-0.000410000452158,-0.000205021240061
2293,0.998006455953,-0.0019955338006,-0.000998264835288
2294,0.996020993249,-0.00398694406041,-0.00199546031655
2295,0.99965126562,-0.000348795202291,-0.000174412809291
2296,0.998544281443,-0.00145677914461,-0.000728654912411
2297,0.99579741417,-0.00421144151397,-0.00210793934391
2298,0.998097254298,-0.00190455822198,-0.000952732672703
2299,0.996754813528,-0.0032504635095,-0.00162655315964
2300,0.999417392519,-0.000582777263136,-0.000291431089359
2301,0.996986777861,-0.00301777103286,-0.00151002445695
2302,0.998116526028,-0.00188524993963,-0.000943069380359
2303,0.99964425665,-0.000355806642162,-0.000177919146815
2304,0.997894038579,-0.00210818207616,-0.00105464678729
2305,0.998770991146,-0.00122976470515,-0.000615071431479
2306,0.998777765625,-0.00122298191278,-0.000611677955097
2307,0.997217380193,-0.0027864984909,-0.00139422026809
2308,0.997505771839,-0.00249734393012,-0.00124945188048
2309,0.997968891937,-0.00203317356048,-0.00101710367973
2310,0.998391358431,-0.00160993682252,-0.000805292485283
2311,0.998109749443,-0.00189203933469,-0.000946467285089
2312,0.999526183955,-0.000473928331069,-0.00023699224376
2313,0.997369217889,-0.00263424869942,-0.00131799213894
2314,0.999255289899,-0.000744987535477,-0.000372563152157
2315,0.996001171785,-0.00400684490765,-0.00200543064545
2316,0.996252412099,-0.00375462770236,-0.00187907710805
2317,0.998468688861,-0.00153248479471,-0.000766536036054
2318,0.994766375054,-0.00524736833345,-0.00262712903812
2319,1.00070208798,0.000701841634669,0.000350859251826
2320,0.998984326797,-0.00101618934876,-0.000508223776343
2321,0.999408523273,-0.000591651718221,-0.000295869619895
2322,1.00009008656,9.00825060328e-05,4.50402386744e-05
2323,0.998596604427,-0.00140438125454,-0.000702437220822
2324,1.00008313004,8.31265876963e-05,4.15624301064e-05
2325,0.995089401984,-0.0049226946199,-0.002464378912
2326,0.998605641694,-0.00139533132769,-0.000697909089141
2327,0.997965991164,-0.00203608024088,-0.00101855849918
2328,0.995782113681,-0.00422680669406,-0.00211563815796
2329,0.996041361365,-0.00396649478482,-0.00198521532827
2330,0.997893047945,-0.00210917480118,-0.00105514367341
2331,1.00208012208,0.00207796161852,0.00103844125558
2332,0.999784064298,-0.000215959019139,-0.000107985339566
2333,0.99461780092,-0.00539673529478,-0.00270201151813
2334,0.997783503398,-0.00221895666613,-0.00111009403183
2335,0.997029508845,-0.00297491182019,-0.00148856272134
2336,0.995704837208,-0.00430441350238,-0.00215452441053
2337,0.995974353819,-0.00403377090694,-0.00201892073502
2338,0.996683172861,-0.0033223400033,-0.00166255050885
2339,0.996864565111,-0.00314036066376,-0.00157141371047
2340,0.995874586409,-0.00413394658614,-0.00206911095494
2341,0.997011014009,-0.00299346193072,-0.00149785162619
2342,0.998899919985,-0.00110068554741,-0.000550494240073
2343,0.995009464874,-0.00500302943227,-0.00250464611461
2344,0.999623013908,-0.000377057169465,-0.000188546357363
2345,0.996962608589,-0.00304201364601,-0.00152216414057
2346,0.99779330498,-0.00220913335892,-0.0011051769379
2347,0.998590505014,-0.00141048925871,-0.000705493372819
2348,0.998892111769,-0.00110850239238,-0.000554404821767
2349,0.999172125552,-0.000828217325679,-0.000414194417669
2350,0.996559800562,-0.00344613053061,-0.00172455059525
2351,0.997460640346,-0.00254258929664,-0.00127210308591
2352,0.999639067478,-0.000360997674257,-0.000180515128024
2353,0.997672160763,-0.00233055286686,-0.0011659556318
2354,0.997011124829,-0.00299335077852,-0.00149779596685
2355,0.993575232888,-0.00644549475615,-0.00322794601153
2356,0.999588581506,-0.000411503149583,-0.000205772743098
2357,1.00081657997,0.000816246745634,0.000408040101802
2358,0.998588145373,-0.00141285223315,-0.000706675694272
2359,0.996652366881,-0.00335324897995,-0.00167803081066
2360,0.999019397803,-0.000981083302182,-0.000490661986322
2361,0.997288003205,-0.00271568092035,-0.00135876274292
2362,0.993298880404,-0.00672367290904,-0.00336749376457
2363,0.997058332155,-0.0029460030542,-0.00147408692672
2364,0.999555287448,-0.000444811466421,-0.000222430467199
2365,0.994769268268,-0.00524445990209,-0.00262567100309
2366,0.996780849525,-0.00322434308658,-0.00161347179048
2367,0.995568834592,-0.00444101212066,-0.00222297320968
2368,1.00014570705,0.000145696431493,7.28455623796e-05
2369,0.997838133425,-0.00216420678179,-0.00108268907601
2370,0.994984526467,-0.00502809323415,-0.00251720948225
2371,0.997416440303,-0.00258690284708,-0.00129428829261
2372,0.995115513572,-0.00489645451926,-0.00245122661519
2373,0.996972958478,-0.00303163227894,-0.00151696556946
2374,1.00198099269,0.00197903310858,0.000989027144226
2375,0.999381949132,-0.000618241940244,-0.000309168752933
2376,0.997640206847,-0.00236258185324,-0.00118198892557
2377,0.999846392585,-0.000153619214157,-7.68125570119e-05
2378,0.996319451082,-0.00368733880314,-0.00184537000496
2379,0.995713608594,-0.00429560431828,-0.0021501103384
2380,0.99691974467,-0.00308500908129,-0.00154369481269
2381,0.996951668806,-0.00305298681907,-0.00152765909366
2382,1.00110586487,0.00110525385127,0.000552474255502
2383,0.999364142741,-0.000636059502104,-0.000318080327875
2384,0.999337565691,-0.000662653815653,-0.000331381802649
2385,0.994145054557,-0.00587215283463,-0.00294039091121
2386,1.00155002417,0.00154882412713,0.000774112283931
2387,0.999860948671,-0.000139060997278,-6.95329159401e-05
2388,0.997204278437,-0.00279963689184,-0.00140079864908
2389,0.997605204327,-0.0023976677825,-0.00119955277985
2390,0.997238773612,-0.00276504560577,-0.00138347892811
2391,0.999340621016,-0.000659596470334,-0.000329852624584
2392,0.999617484703,-0.000382588474799,-0.000191312535309
2393,0.998183070131,-0.00181858248861,-0.000909704774919
2394,0.997992861863,-0.0020091551382,-0.00100508232615
2395,0.998512834575,-0.00148827235332,-0.000744413114672
2396,0.997939033104,-0.00206309361053,-0.00103207903266
2397,0.998714656063,-0.00128617069997,-0.000643292173701
2398,0.996942778996,-0.00306190385056,-0.00153212443045
2399,0.998524407361,-0.00147668239812,-0.000738613840019
2400,0.995392718053,-0.00461792818337,-0.0023116318021
2401,0.996547920076,-0.00345805209981,-0.00173052167731
2402,0.9967166666,-0.00328873536714,-0.00164572039746
2403,0.996492056148,-0.00351411111373,-0.00175860008346
2404,1.00314798488,0.00314304035116,0.00157028598435
2405,0.99721130524,-0.00279259041307,-0.00139727048056
2406,0.998363059715,-0.00163828153576,-0.000819476355306
2407,0.996366093154,-0.00364052552509,-0.00182192044646
2408,0.999142923181,-0.000857444319514,-0.000428814074237
2409,0.999441515045,-0.000558640965964,-0.000279359496581
2410,0.995173117703,-0.00483856931616,-0.00242221348862
2411,0.999178492361,-0.000821845261303,-0.000411007070921
2412,0.996025783588,-0.00398213459578,-0.00199305078859
2413,0.994868028398,-0.00514518539644,-0.00257590465431
2414,0.996843740249,-0.00316125124422,-0.00158187546921
2415,0.997954624135,-0.00204747050312,-0.00102425944736
2416,0.997676098652,-0.00232660579791,-0.00116397979823
2417,0.996450705461,-0.00355560822912,-0.00177938534519
2418,0.996508946149,-0.003497161799,-0.00175011055853
2419,0.999358221279,-0.000641984748668,-0.000321043897899
2420,1.00014609993,0.000146089258799,7.30419617057e-05
2421,0.998800911586,-0.00119980789595,-0.000600083926339
2422,0.990795732841,-0.00924688815746,-0.00463414868733
2423,0.998176109457,-0.00182555585614,-0.000913194636623
2424,0.998223440272,-0.00177813968154,-0.000889465180516
2425,0.996861984801,-0.00314294909365,-0.00157270996001
2426,0.994077236946,-0.00594037217915,-0.00297460146269
2427,0.99923022494,-0.000770071488948,-0.000385109880251
2428,0.997355157286,-0.00264834648978,-0.00132505034938
2429,0.999419547085,-0.000580621442777,-0.000290352865624
2430,0.997045500935,-0.00295887221275,-0.00148053101185
2431,0.997535210885,-0.00246783170852,-0.00123467744164
2432,0.993174491331,-0.00684890899376,-0.00343032463995
2433,0.994475664406,-0.00553965116728,-0.00277366509463
2434,0.99932462399,-0.000675604179261,-0.000337859151181
2435,0.999528012574,-0.000472098847158,-0.000236077285437
2436,0.995543400218,-0.00446656002603,-0.00223577564029
2437,0.996840655735,-0.00316434553009,-0.00158342506073
2438,1.00059113481,0.000590960162688,0.000295436431404
2439,0.997494918125,-0.00250822484233,-0.00125489914899
2440,0.997725017052,-0.00227757465301,-0.001139435991
2441,0.998746150645,-0.00125463608141,-0.000627514845818
2442,0.998388496341,-0.00161280352782,-0.000806726993229
2443,0.998458616627,-0.0015425725269,-0.000771583781183
2444,0.996389116311,-0.00361741866547,-0.00181034603409
2445,0.997608048972,-0.00239481631301,-0.00119812533588
2446,1.0013822566,0.00138130216015,0.000690412635515
2447,0.995348650022,-0.00466220116752,-0.00233381971117
2448,0.99855775489,-0.00144328614645,-0.000721903520235
2449,0.996304792957,-0.00370205118621,-0.00185273979849
2450,0.994552289395,-0.00546260349314,-0.00273503514943
2451,1.00113051707,0.00112987851986,0.000564779711792
2452,0.995053796461,-0.00495847648995,-0.00248231409751
2453,0.998281920148,-0.00171955744364,-0.000860148437495
2454,0.993403246365,-0.00661860838051,-0.00331478598267
2455,0.997738353546,-0.00226420783875,-0.00113274499091
2456,0.997255772406,-0.00274799988929,-0.00137494431504
2457,1.00089095107,0.000890554413118,0.000445178085376
2458,0.995493314689,-0.00451687103113,-0.00226098770201
2459,0.998509095965,-0.00149201653862,-0.000746286602688
2460,0.998501274975,-0.00149984923703,-0.000750205882285
2461,1.00002432365,2.43233539065e-05,1.21616030003e-05
2462,0.99707444854,-0.00292983925066,-0.00146599314423
2463,0.996897479659,-0.00310734313525,-0.0015548791406
2464,0.999484066737,-0.000516066402795,-0.000258066494828
2465,0.997382645912,-0.00262078534818,-0.00131125161371
2466,0.994824576015,-0.00518886287942,-0.0025977998894
2467,0.99627576236,-0.00373118987986,-0.00186733624486
2468,0.998030933848,-0.00197100731153,-0.000985989424056
2469,0.997480273569,-0.00252290628453,-0.00126224910894
2470,0.997879374732,-0.00212287697799,-0.00106200201419
2471,0.997169793628,-0.00283421897932,-0.00141811406379
2472,0.997479208807,-0.00252397373649,-0.00126278350875
2473,0.999633033277,-0.000367034072234,-0.000183533876398
2474,0.997943285474,-0.00205883246824,-0.00102994626487
2475,0.996503875529,-0.00350225019554,-0.00175265921267
2476,1.00062030631,0.000620114000597,0.000310008937594
2477,0.996190750259,-0.00381652340989,-0.00191008359501
2478,0.995866337832,-0.00414222936673,-0.00207326092283
2479,0.997821587969,-0.00218078822235,-0.00109098880697
2480,0.99687967273,-0.00312520564163,-0.00156382432076
2481,0.997866353101,-0.00213592636638,-0.00106853365893
2482,0.995263021386,-0.00474823365483,-0.00237693727435
2483,0.997797890782,-0.00220453742601,-0.00110287643443
2484,0.997976069157,-0.00202598175881,-0.00101350412796
2485,0.994874217656,-0.00513896423048,-0.00257278606362
2486,0.997752844856,-0.00224968378644,-0.00112547476513
2487,0.993080501115,-0.00694354962722,-0.00347780840419
2488,0.99652418465,-0.00348187003012,-0.00174245132223
2489,0.997080487242,-0.00292378284894,-0.00146296050864
2490,0.996790677865,-0.00321448305459,-0.00160853383221
2491,0.996736986419,-0.00326834881896,-0.00163551040013
2492,0.999063171146,-0.000937267952482,-0.000468743802298
2493,0.997825041531,-0.00217732712612,-0.00108925637234
2494,0.996649168532,-0.00335645807605,-0.00167963805248
2495,0.997682826517,-0.00231986228365,-0.00116060412213
2496,0.996237392534,-0.00376970387927,-0.00188662938962
2497,0.994842164888,-0.00517118265938,-0.00258893685372
2498,0.99647114007,-0.00353510104362,-0.00176911356001
2499,0.998373719249,-0.0016276045806,-0.000814133517227
2500,0.998876249825,-0.00112438205609,-0.000562349087037
2501,0.997770710306,-0.00223177825935,-0.0011165119656
2502,0.999398464571,-0.000601716423865,-0.000300903474304
2503,0.998705490566,-0.00129534803467,-0.00064788380344
2504,0.998428383184,-0.00157285310128,-0.000786735865081
2505,0.997552158722,-0.00245084213999,-0.00122617220518
2506,0.997585529271,-0.0024173902641,-0.0012094258984
2507,0.997690376263,-0.0023122950317,-0.00115681611203
2508,0.994620643018,-0.00539387782159,-0.0027005789221
2509,1.00009819594,9.81911145081e-05,4.90943520869e-05
2510,0.998996051115,-0.00100445317888,-0.000502352726329
2511,0.999817132932,-0.000182883789844,-9.14460758594e-05
2512,0.99791030497,-0.00209188148957,-0.00104648793156
2513,0.99816890399,-0.00183277451518,-0.000916807268678
2514,0.998473190786,-0.00152797597516,-0.000764279900736
2515,0.994060094577,-0.00595761683245,-0.00298324947461
2516,1.00023386392,0.00023383658139,0.000116911456018
2517,0.999473422876,-0.000526715814492,-0.000263392588984
2518,0.995883429665,-0.00412506673593,-0.00206466185302
2519,0.998858068158,-0.00114258434331,-0.000571455390109
2520,0.996092330603,-0.00391532428492,-0.00195957961404
2521,0.994761965842,-0.0052518007535,-0.00262935107288
2522,0.993800029617,-0.00621927001243,-0.00311447493666
2523,0.996908408689,-0.00309638015179,-0.00154938914086
2524,0.997527900206,-0.00247516047844,-0.00123834635766
2525,0.995967694884,-0.00404045677942,-0.00202227042598
2526,0.997748481018,-0.00225405746217,-0.00112766406662
2527,1.00030440587,0.000304359546994,0.000152168194743
2528,0.997221339922,-0.00278252771995,-0.00139223211652
2529,0.995079348671,-0.00493279759504,-0.00246944286115
2530,0.998165048105,-0.00183663748139,-0.000918740524452
2531,0.998949771932,-0.00105077994415,-0.000525528013562
2532,0.997161016168,-0.00284302139059,-0.00142252152053
2533,1.00200863746,0.00200662284103,0.0010028082719
2534,0.997266205963,-0.00273753767608,-0.00136970602966
2535,0.996296990552,-0.00370988255991,-0.00185666274777
2536,1.00125318766,0.00125240307783,0.000626005515648
2537,0.994743512055,-0.00527035188265,-0.0026386510693
2538,0.999075258609,-0.000925169228402,-0.000462691622963
2539,0.99873742766,-0.0012633700557,-0.000631884582855
2540,0.998504073631,-0.00149704638414,-0.000748803405463
2541,0.998050208651,-0.00195169466627,-0.00097632362706
2542,0.995749415735,-0.00425964367973,-0.00213209152145
2543,0.997067048149,-0.00293726138282,-0.0014697096576
2544,0.997199562818,-0.00280436574198,-0.00140316638903
2545,1.00286778264,0.00286367840105,0.00143081460785
2546,0.995164447301,-0.00484728181004,-0.00242658029683
2547,0.996140590952,-0.00386687578521,-0.00193530818882
2548,0.998661340228,-0.00133955657763,-0.000670002640377
2549,0.999869799442,-0.000130209035182,-6.51066369362e-05
2550,1.00059043498,0.000590260739791,0.000295086823212
2551,0.996353930037,-0.00365273307715,-0.00182803536175
2552,0.998860613645,-0.0011400359489,-0.000570180465568
2553,0.996324039835,-0.00368273310949,-0.00184306291118
2554,0.998994753434,-0.00100575216538,-0.000503002546066
2555,1.00075401973,0.00075373559809,0.000376796793296
2556,0.995110088394,-0.00490190634169,-0.00245395921195
2557,0.996086367446,-0.00392131085413,-0.00196257876872
2558,0.999470851484,-0.000529288564641,-0.000264679303708
2559,0.998744961728,-0.00125582649188,-0.00062811042473
2560,0.996557245021,-0.00344869489684,-0.00172583499037
2561,0.996065032587,-0.00394272976716,-0.00197330930084
2562,1.00356169191,0.00355536410749,0.00177610291288
2563,0.999836646798,-0.000163366545733,-8.16866090358e-05
2564,0.999201003681,-0.000799315686239,-0.000399737716956
2565,0.996756994192,-0.00324827574793,-0.0016254575002
2566,0.998798904094,-0.00120181779973,-0.000601089481788
2567,0.99614187362,-0.00386558814831,-0.00193466312459
2568,1.00074419,0.00074391322485,0.00037188744514
2569,0.998005700485,-0.00199629077857,-0.000998643702179
2570,0.997716266378,-0.00228634531873,-0.00114382633029
2571,0.998531975132,-0.00146910347237,-0.00073482158538
2572,0.99781928159,-0.00218309963887,-0.00109214577676
2573,0.996186726959,-0.0038205621026,-0.00191210680053
2574,0.995849487809,-0.00415914947415,-0.0020817385523
2575,0.998926753852,-0.00107382248923,-0.000537055407257
2576,0.997879691472,-0.00212255956509,-0.00106184313921
2577,0.99535848559,-0.00465231968628,-0.00232886745199
2578,0.997479806746,-0.00252337428673,-0.00126248340543
2579,0.995660978021,-0.00434846285443,-0.00217659678233
2580,0.996670237426,-0.00333531857052,-0.00166905060231
2581,0.997137468694,-0.00286663618391,-0.00143434578327
2582,0.998279233882,-0.00172224833663,-0.00086149504218
2583,0.999713468529,-0.000286572528591,-0.000143296530263
2584,0.999906440896,-9.35634804784e-05,-4.67828345219e-05
2585,0.999170371279,-0.000829973053562,-0.000415072645602
2586,0.995581097824,-0.00442869438212,-0.00221680066842
2587,0.998063273868,-0.00193860401101,-0.000969771930514
2588,0.995254821534,-0.00475647256803,-0.00238106653115
2589,0.995293885254,-0.00471722336953,-0.00236139539744
2590,0.996568079402,-0.00343782314584,-0.00172038974825
2591,0.999279400199,-0.000720859558153,-0.000360494741694
2592,0.999222210577,-0.000778092057741,-0.000389121717092
2593,1.00033973746,0.000339679767081,0.000169825461564
2594,0.996741198881,-0.00326412257551,-0.00163339382461
2595,0.997178786355,-0.00282520076925,-0.00141359857451
2596,0.997616746859,-0.00238609760903,-0.00119376077035
2597,1.00009280388,9.27995692518e-05,4.63987081725e-05
2598,0.997522565832,-0.00248050808617,-0.00124102347619
2599,0.998692363451,-0.00130849225179,-0.000654460191574
2600,0.997652094198,-0.0023506664547,-0.00117602420213
2601,0.998180149513,-0.00182150842666,-0.000911169075887
2602,0.998735734146,-0.00126506571238,-0.000632732947281
2603,1.00064295939,0.000642752783885,0.000321324756082
2604,1.00003380303,3.38024594365e-05,1.69010868932e-05
2605,0.997397874429,-0.00260551698473,-0.00130360745083
2606,0.99981770568,-0.000182310937469,-9.11596235207e-05
2607,0.997314043406,-0.0026895702472,-0.00134568975258
2608,0.996927050612,-0.0030776805922,-0.0015400249184
2609,0.997045276713,-0.00295909709951,-0.00148064362172
2610,0.997593244539,-0.00240965635238,-0.00120555427324
2611,0.999668135601,-0.000331919478597,-0.000165973511378
2612,0.999131883376,-0.000868493655003,-0.000434341126305
2613,0.996547762403,-0.00345821031945,-0.00173060092404
2614,0.99801864661,-0.00198331886742,-0.000992151290499
2615,0.99681125581,-0.00319383906863,-0.00159819528932
2616,0.998992163133,-0.00100834507611,-0.000504299654389
2617,0.997232859065,-0.00277097654651,-0.00138644850554
2618,1.00053603415,0.000535890536948,0.000267909374346
2619,1.0001489753,0.00014896420072,7.44793266375e-05
2620,1.00094262358,0.000942179586976,0.000470978848114
2621,0.999116152308,-0.00088423851581,-0.000442217007029
2622,0.995893891545,-0.00411456166592,-0.00205939848713
2623,0.996003988927,-0.00400401645844,-0.00200401358572
2624,0.998040912817,-0.00196100870408,-0.000980985203576
2625,0.998221491361,-0.00178009206324,-0.000890442240126
2626,0.99641024067,-0.00359621797709,-0.00179972655589
2627,0.99856223402,-0.00143880055687,-0.00071965910888
2628,0.996343527548,-0.00366317368803,-0.00183326522374
2629,0.998739523316,-0.0012612717534,-0.000630834769313
2630,0.998043782182,-0.00195813371153,-0.000979546298173
2631,1.00039581059,0.000395732277163,0.000197846564368
2632,0.997414975112,-0.00258837183372,-0.00129502373685
2633,0.998612244344,-0.00138871948087,-0.000694600863964
2634,0.996491195739,-0.00351497455293,-0.00175903256237
2635,0.992837752519,-0.00718801950652,-0.00360047595052
2636,0.998177316726,-0.00182434638274,-0.000912589347863
2637,0.995758375205,-0.00425064600384,-0.00212758310171
2638,0.995614407706,-0.00439523721315,-0.00220003514023
2639,0.99373093832,-0.00628879476223,-0.0031493461842
2640,1.00084166891,0.000841314905658,0.000420568988888
2641,0.99672898293,-0.00327637854084,-0.00163953183549
2642,0.996505796971,-0.0035003220141,-0.00175169343269
2643,0.998788252394,-0.00121248236538,-0.000606424984017
2644,0.998101766227,-0.00190003770158,-0.000950470261638
2645,0.999259206164,-0.000741068359627,-0.000370602836082
2646,0.996732230539,-0.00327312027951,-0.00163790003514
2647,0.996511726706,-0.00349437150502,-0.00174871297085
2648,0.998884459975,-0.00111616270317,-0.000558237107957
2649,0.994769372309,-0.00524435531395,-0.00262561857171
2650,0.996191987408,-0.00381528153114,-0.00190946146978
2651,0.995652557451,-0.00435692015607,-0.00218083464618
2652,0.997383461454,-0.00261996766556,-0.00131084223639
2653,0.997624578761,-0.00237824702744,-0.00118983080141
2654,0.997564276116,-0.00243869508555,-0.00122009124924
2655,1.00072346357,0.000723201999048,0.000361535629762
2656,0.997991595284,-0.00201042426491,-0.0010057175275
2657,1.00159700632,0.00159573246393,0.00079754802134
2658,0.997535519923,-0.00246752190684,-0.00123452234956
2659,0.997403251217,-0.0026001261833,-0.00130090854001
2660,0.997527131604,-0.00247593098489,-0.00123873208803
2661,1.0002105257,0.000210503541202,0.000105246231828
2662,0.999034827228,-0.000965638851128,-0.000482936001624
2663,0.997017021342,-0.00298743660675,-0.00149483445623
2664,0.999852783036,-0.000147227801487,-7.36166103132e-05
2665,0.995610038859,-0.00439962531442,-0.00220223402026
2666,0.998644046268,-0.00135687386957,-0.000678667125178
2667,0.996828817209,-0.00317622164693,-0.00158937253929
2668,0.997848665983,-0.0021536514608,-0.00107740571539
2669,0.997346060321,-0.00265746762004,-0.0013296169679
2670,0.998108429978,-0.00189336129995,-0.000947128893539
2671,1.00018567059,0.000185653357959,9.28223707167e-05
2672,0.99547562457,-0.00453464139252,-0.00226989301155
2673,0.999703933774,-0.000296110061859,-0.000148065991617
2674,0.99750149704,-0.00250162942698,-0.00125159730847
2675,0.997218563236,-0.00278531214731,-0.00139362626946
2676,1.00214912016,0.00214681410455,0.001072831157
2677,0.997216323949,-0.00278755768205,-0.00139475060217
2678,0.995475408566,-0.00453485837832,-0.00227000175072
2679,0.998357301049,-0.00164404966063,-0.00082236278532
2680,0.998042344189,-0.00195957452335,-0.000980267410016
2681,0.998847057034,-0.00115360811594,-0.000576970441417
2682,0.996296158031,-0.00371071817572,-0.00185708133149
2683,0.999004502839,-0.000995992997569,-0.000498120519627
2684,1.00065231397,0.000652101304855,0.00032599750369
2685,0.995593661041,-0.00441607548256,-0.0022104772518
2686,0.997194549939,-0.00280939271146,-0.00140568340377
2687,0.998560134679,-0.00144090292354,-0.000720711049263
2688,0.997324699419,-0.00267888559343,-0.00134034025087
2689,0.998970591465,-0.00102993874036,-0.000515101989671
2690,0.997342055387,-0.00266148321969,-0.00133162743935
2691,0.995704583136,-0.00430466867031,-0.00215465226939
2692,0.995569388726,-0.00444045551992,-0.0022226942907
2693,0.995942986747,-0.00406526525828,-0.00203469982722
2694,0.999712913071,-0.000287128146604,-0.000143574379117
2695,0.998116425863,-0.00188535029305,-0.000943119604389
2696,1.00050271964,0.000502593323443,0.00025126508936
2697,0.996437369987,-0.00356899129246,-0.00178608880611
2698,0.998626567893,-0.00137437612909,-0.000687424232356
2699,0.998026918563,-0.00197503052615,-0.000988003016815
2700,0.99684114875,-0.00316385095256,-0.00158317738044
2701,1.00080880175,0.000808474846508,0.000404155730315
2702,0.998874115903,-0.00112651838038,-0.000563417850434
2703,0.998750003733,-0.00125077816412,-0.000625584678585
2704,0.99812956959,-0.00187218184915,-0.000936529194426
2705,1.00004528956,4.52885329708e-05,2.26440101059e-05
2706,0.999067838206,-0.000932596526987,-0.000466406997429
2707,0.998085257824,-0.00191657763772,-0.000958748124293
2708,0.99568799005,-0.00432133347665,-0.00216300266078
2709,1.00088718016,0.000886786851354,0.000443295141339
2710,1.00203792926,0.00203585549795,0.00101740983627
2711,0.997293282357,-0.00271038742635,-0.00135611240313
2712,1.00015937117,0.000159358467049,7.96760592187e-05
2713,0.996218796873,-0.00378836994711,-0.00189598007515
2714,0.998924220522,-0.00107635854397,-0.000538324116433
2715,0.998389243291,-0.00161205537238,-0.000806352613799
2716,0.997652528854,-0.00235023077627,-0.00117580610676
2717,0.997520425498,-0.00248265373832,-0.00124209763425
2718,0.999707390944,-0.000292651873893,-0.000146336643108
2719,0.995789353813,-0.00421953592052,-0.00211199508665
2720,0.996808840919,-0.0031962616871,-0.0015994085352
2721,0.996167034284,-0.00384033035383,-0.00192200987459
2722,0.999311085935,-0.000689151475798,-0.000344635110938
2723,0.996261984259,-0.00374501958111,-0.00187426403178
2724,0.99804251916,-0.00195939920986,-0.000980179667349
2725,0.9988439012,-0.00115676759761,-0.000578551094965
2726,0.995458985352,-0.00455135637494,-0.00227826950837
2727,1.00008762061,8.76167747588e-05,4.3807427806e-05
2728,1.00027622151,0.000276183371073,0.000138082151319
2729,0.995933108513,-0.00407518378085,-0.00203966919144
2730,1.0002021726,0.000202152166639,0.000101070975304
2731,0.994735830065,-0.00527807449661,-0.0026425225724
