replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1764,0.998447675089,-0.00155353101583,-0.000777067268371
1765,0.998985846493,-0.00101466810835,-0.000507462769865
1766,0.997295848144,-0.00270781467984,-0.00135482428623
1767,0.997348603267,-0.00265491791112,-0.00132834041919
1768,0.998596541719,-0.00140444405077,-0.000702468640993
1769,0.996608233561,-0.00339753151787,-0.00170020947889
1770,0.998908290927,-0.00109230542135,-0.000546301879222
1771,0.999388171778,-0.000612015465341,-0.000306054557813
1772,1.00003639909,3.63984287907e-05,1.81990487906e-05
1773,0.99806880746,-0.00193305969683,-0.000966997088911
1774,0.999973224218,-2.67761404696e-05,-1.33881598554e-05
1775,0.998231681356,-0.0017698839655,-0.000885333659435
1776,0.99814734165,-0.00185437664442,-0.000927618294182
1777,0.997671143494,-0.0023315725098,-0.00116646604783
1778,0.997384340579,-0.00261908623454,-0.00131040094327
1779,0.998150710567,-0.00185100147967,-0.000925929147798
1780,0.997978247565,-0.00202379893484,-0.00101241161041
1781,0.998841357103,-0.00115931464257,-0.000579825355056
1782,0.997284643513,-0.00271904975475,-0.00136044945027
1783,0.997634156235,-0.00236864679491,-0.00118502498535
1784,0.999006273013,-0.000994221060894,-0.000497234110364
1785,1.00123786655,0.00123710102656,0.000618359250349
1786,0.998269320378,-0.00173217897778,-0.000866464652691
1787,0.999695376359,-0.000304670048529,-0.000152346627833
1788,0.997925536994,-0.00207661768457,-0.00103884807153
1789,0.997199838338,-0.00280408944836,-0.00140302804839
1790,0.997167842154,-0.00283617599332,-0.0014190939589
1791,0.998158642813,-0.00184305456867,-0.000921952021064
1792,0.998035590683,-0.00196634129949,-0.00098365412044
1793,0.99884698116,-0.0011536840775,-0.000577008444115
1794,0.998971155425,-0.00102937419938,-0.00051481957382
1795,0.996622882335,-0.00338283299812,-0.00169284775078
1796,0.99719283172,-0.00281111576655,-0.00140654614272
1797,0.998181959809,-0.00181969483167,-0.000910261452554
1798,1.00087125991,0.000870880584694,0.000435345501982
1799,0.999314904526,-0.000685330259373,-0.000342723846088
1800,0.997847496609,-0.00215482335621,-0.00107799229457
1801,0.998488376543,-0.00151276711204,-0.000756669686197
1802,0.999761705671,-0.000238322725379,-0.000119168462687
1803,0.997120979496,-0.00288317285559,-0.001442626013
1804,0.998970831123,-0.00102969883485,-0.000514981975132
1805,0.99802279384,-0.00197916341222,-0.000990071503639
1806,0.996499957677,-0.00350618180059,-0.00175462846251
1807,0.998128558134,-0.00187319520069,-0.000937036344845
1808,0.998486549367,-0.00151459705597,-0.000757585350913
1809,0.998462844629,-0.00153833800633,-0.000769464889498
1810,0.997785483864,-0.00221697180247,-0.0011091004988
1811,0.998701261004,-0.00129958308807,-0.000650002704295
1812,0.999077914621,-0.000922510761146,-0.000461361775194
1813,0.998239100231,-0.0017624519759,-0.000881614381648
1814,0.999074004416,-0.000926424582872,-0.000463319590816
1815,0.998267252433,-0.00173425051075,-0.000867501317169
1816,0.997812320735,-0.00219007573072,-0.00109563763823
1817,0.999728805985,-0.00027123079509,-0.000135624593729
1818,1.00100609619,0.00100559041657,0.000502668827957
1819,0.999777843158,-0.000222181522908,-0.000111096932261
1820,0.998600017921,-0.00140096296929,-0.000700726879096
1821,0.99718122513,-0.00282275509712,-0.00141237401059
1822,0.997799158096,-0.00220326731556,-0.00110224067902
1823,0.998924008348,-0.00107657094614,-0.000538430374694
1824,0.996467856344,-0.00353839640337,-0.00177076415618
1825,0.996869340905,-0.0031355698606,-0.0015690145476
1826,0.997277909262,-0.00272580236365,-0.00136383035372
1827,0.998928610598,-0.00107196374963,-0.000536125538765
1828,1.00052739475,0.000527255729311,0.000263593117884
1829,0.99833496106,-0.0016664266583,-0.000833560547803
1830,0.999187122252,-0.00081320831178,-0.000406686830565
1831,0.997988090221,-0.00201393638829,-0.00100747535683
1832,0.998338232878,-0.00166314938855,-0.000831920548372
1833,0.998438026161,-0.00156319499236,-0.000781903023097
1834,0.996520186363,-0.00348588227073,-0.00174446094011
1835,0.997770491527,-0.00223199752713,-0.00111662172191
1836,0.998902907169,-0.00109769507805,-0.000548998183397
1837,0.997432051911,-0.0025712509232,-0.00128645223228
1838,0.998776498496,-0.00122425059292,-0.000612312683384
1839,0.995659769409,-0.00434967673399,-0.00217720504336
1840,0.999492102148,-0.000508026875829,-0.00025404570206
1841,0.997307890516,-0.00269573972784,-0.00134877864876
1842,0.99683815663,-0.00316685255797,-0.00158468056031
1843,0.999770807405,-0.0002292188637,-0.000114615999762
1844,0.999092142334,-0.000908270018059,-0.000454238143945
1845,0.999720064906,-0.000279974282935,-0.000139996940125
1846,0.998989338223,-0.00101117284019,-0.000505714250451
1847,0.996382562181,-0.00362399656952,-0.00181364094567
1848,0.998609912483,-0.00139105458491,-0.000695769227648
1849,0.997438144742,-0.00256514242478,-0.00128339405859
1850,0.997888426807,-0.00211380570729,-0.00105746157229
1851,0.999586468221,-0.000413617307158,-0.000206830039963
1852,1.00017196322,0.000171948440198,8.59705244217e-05
1853,0.996737004269,-0.00326833091043,-0.00163550143122
1854,0.996564178201,-0.00344173778917,-0.00172235043919
1855,0.996432179454,-0.00357420039652,-0.0017886980135
1856,0.998002079523,-0.00199991898276,-0.00100045961756
1857,0.998734964327,-0.00126583650576,-0.000633118587898
1858,0.999840028064,-0.000159984733025,-7.99955659874e-05
1859,0.997028758373,-0.00297566452859,-0.00148893963584
1860,0.996635835892,-0.00336983563123,-0.00168633808721
1861,0.997200676012,-0.00280324942245,-0.00140260744623
1862,0.997662043445,-0.00234069384257,-0.00117103204449
1863,0.999082250316,-0.00091817107403,-0.000459190932908
1864,0.998747355389,-0.00125342982655,-0.000626911340097
1865,0.997113856729,-0.00289031621388,-0.00144620285113
1866,0.997142751868,-0.00286133785724,-0.00143169282364
1867,1.00049792972,0.000497805794553,0.00024887192352
1868,0.998141213373,-0.00186051631424,-0.000930690981439
1869,0.999214247037,-0.000786061828237,-0.000393108160888
1870,0.997461768238,-0.00254145853383,-0.00127153698545
1871,0.999842749901,-0.000157262463954,-7.86343234933e-05
1872,0.996277903098,-0.00372904114149,-0.00186625987004
1873,0.99696060948,-0.00304401884775,-0.00152316826807
1874,0.996800505276,-0.00320462405125,-0.00160359641344
1875,0.998374653786,-0.00162666852241,-0.000813665107207
1876,1.00013227903,0.000132270282858,6.61329545487e-05
1877,0.998422504902,-0.0015787406531,-0.000789681961301
1878,0.996357560694,-0.00364908914108,-0.00182621006476
1879,0.997417291477,-0.00258604946816,-0.00129386105098
1880,0.999643557673,-0.000356505867946,-0.000178268821971
1881,0.996815394203,-0.00318968744548,-0.00159611616235
1882,0.997636312782,-0.00236648513601,-0.00118394287567
1883,0.999877299945,-0.000122707583003,-6.13556736839e-05
1884,0.999620093464,-0.00037997871872,-0.000190007408482
1885,0.99896576231,-0.00103477288273,-0.000517520308815
1886,0.999448188586,-0.000551963718252,-0.000276019945623
1887,1.00000385161,3.85160345769e-06,1.92579987446e-06
1888,0.998666081977,-0.00133480848366,-0.000667627005597
1889,0.996263702522,-0.00374329487223,-0.00187340006144
1890,0.999576130674,-0.000423959183854,-0.000212002061188
1891,0.999867329838,-0.000132678963381,-6.63416822024e-05
1892,0.997175534144,-0.00282846218656,-0.00141523158966
1893,0.997009075212,-0.00299540654233,-0.00149882538884
1894,0.997091325155,-0.00291291326089,-0.00145751777851
1895,0.998260890208,-0.00174062379865,-0.000870690730617
1896,0.997766742407,-0.00223575503126,-0.00111850257359
1897,0.997063808736,-0.00294051032978,-0.00147133651991
1898,0.997738542202,-0.00226401875567,-0.00113265034229
1899,0.996480612071,-0.00352559554407,-0.0017643524134
1900,0.998863352164,-0.00113729431041,-0.00056880886565
1901,0.999647050789,-0.000353011512223,-0.000176521334169
1902,0.997716326688,-0.00228628487053,-0.00114379607162
1903,0.997457776237,-0.00254546070113,-0.00127354061555
1904,0.998279796163,-0.0017216850867,-0.000861213174634
1905,0.997885701951,-0.00211653633309,-0.00105882832988
1906,0.998353378222,-0.00164797894997,-0.000824329047573
1907,0.997400249565,-0.00260313565489,-0.00130241523446
1908,0.998633086148,-0.00136784893122,-0.000684158395273
1909,0.995916457805,-0.00409190262172,-0.00204804569734
1910,0.996493660369,-0.00351250124695,-0.00175779373483
1911,0.999160975756,-0.000839376421716,-0.000419776292277
1912,0.998510600056,-0.00149051020224,-0.000745532872703
1913,0.998308156935,-0.00169327584814,-0.000846996423122
1914,0.999426191391,-0.00057397329967,-0.000287027834443
1915,0.99827423729,-0.0017272535535,-0.000863999809734
1916,0.998784274006,-0.00121646558814,-0.000608417805143
1917,0.997195536081,-0.00280840379626,-0.00140518825124
1918,0.998853915705,-0.0011467415521,-0.000573535184494
1919,0.999295244341,-0.000705004115883,-0.000352564194093
1920,0.9972033621,-0.00280055579859,-0.00140125874616
1921,0.997898279774,-0.0021039319396,-0.00105251948008
1922,0.998592422635,-0.00140856893224,-0.000704532532659
1923,0.997867305398,-0.00213497203413,-0.00106805598305
1924,0.999340031478,-0.000660186397116,-0.000330147685313
1925,0.997187388412,-0.00281657441208,-0.00140927930813
1926,0.997336972548,-0.00266657961706,-0.00133417903454
1927,0.997862515987,-0.00213977169221,-0.00107045837813
1928,0.998808290249,-0.00119242040137,-0.000596387969315
1929,0.997912646573,-0.00208953498517,-0.00104531345226
1930,0.998226875985,-0.00177469786031,-0.000887742740689
1931,0.998068732341,-0.00193313496052,-0.000967034757147
1932,0.997604159906,-0.00239871471144,-0.00120007687238
1933,0.997581832851,-0.0024210956372,-0.00121128082736
1934,0.99807504916,-0.00192680593861,-0.000963867191013
1935,0.998467145372,-0.00153403065109,-0.000767309557022
1936,0.997338014888,-0.00266553449428,-0.0013336557761
1937,0.998569167843,-0.00143185677465,-0.000716184725223
1938,0.998427941246,-0.00157329573447,-0.000786957355818
1939,0.998541698285,-0.00145936607219,-0.000729949319526
1940,0.997503442557,-0.00249967903936,-0.00125062089459
1941,0.99658898078,-0.0034168500088,-0.00170988519382
1942,0.998597586689,-0.00140339761289,-0.000701945054646
1943,0.997868030623,-0.00213424525887,-0.00106769220737
1944,0.99674322355,-0.00326209128879,-0.00163237652282
1945,0.998204942078,-0.00179667096891,-0.000898739108633
1946,0.999320452819,-0.000679778178234,-0.000339946857958
1947,0.99702870722,-0.00297571583389,-0.00148896532669
1948,0.999274021737,-0.000726241912803,-0.000363186892797
1949,0.997250695454,-0.00275309082546,-0.00137749328625
1950,0.997598659363,-0.00240422847994,-0.00120283706891
1951,0.997821089093,-0.00218128818758,-0.00109123906234
1952,0.997235400489,-0.00276842807413,-0.00138517250351
1953,0.998248491397,-0.00175304428755,-0.000876906401572
1954,0.995491727091,-0.00451846581825,-0.00226178689878
1955,0.997246463141,-0.00275733481464,-0.00137961820613
1956,0.996562273194,-0.0034436493665,-0.00172330787451
1957,0.99699625435,-0.00300826594816,-0.00150526474946
1958,0.998766946246,-0.00123381459015,-0.000617097621516
1959,0.99870292834,-0.0012979135858,-0.000649167410919
1960,0.998890967278,-0.00110964815424,-0.000554978020465
1961,0.997950784386,-0.00205131812934,-0.0010261852328
1962,0.998892883799,-0.00110772950707,-0.000554018164941
1963,0.997859559052,-0.00214273496539,-0.00107194160185
1964,0.998583417878,-0.00141758642302,-0.000709044464779
1965,0.997643217862,-0.0023595637207,-0.00118047807674
1966,0.996629591957,-0.00337610066291,-0.00168947589044
1967,0.997826694602,-0.00217567045358,-0.00108842713414
1968,0.998159052926,-0.00184264370001,-0.00092174639735
1969,1.00019815184,0.000198132209867,9.90611980489e-05
1970,0.997262583428,-0.00274117014863,-0.00137152475529
1971,0.997633210125,-0.00236959514928,-0.00118549972456
1972,0.998642073064,-0.00135884975413,-0.000679655738426
1973,0.998968473989,-0.0010320583997,-0.000516162365821
1974,0.999106486807,-0.000893912613939,-0.000447056206822
1975,0.997380156276,-0.00262328152046,-0.00131250133719
1976,0.999608237567,-0.000391839191835,-0.000195938789415
1977,0.998528193372,-0.00147289079886,-0.000736716641926
1978,0.998995752902,-0.00100475169241,-0.000502502058084
1979,0.997352903729,-0.00265060602569,-0.00132618161498
1980,0.997816820726,-0.00218556588426,-0.00109338024696
1981,0.999413115649,-0.000587056634713,-0.000293571401009
1982,0.996781161594,-0.00322403001005,-0.00161331499966
1983,0.998736961012,-0.00126383729391,-0.000632118349606
1984,0.997484036949,-0.00251913340516,-0.00126036028988
1985,0.999911261835,-8.87421028436e-05,-4.43720358314e-05
1986,0.99951441674,-0.000485701193395,-0.000242880087291
1987,0.999083630662,-0.000916789461439,-0.000458499809639
1988,0.998202223232,-0.00179939470764,-0.00090010220289
1989,0.998174792136,-0.00182687558509,-0.000913855103896
1990,0.999297748522,-0.000702498171703,-0.000351310781035
1991,0.999368619401,-0.000631580003235,-0.000315839868529
1992,0.999563913514,-0.000436181599472,-0.000218114583264
1993,0.997894015178,-0.00210820552685,-0.001054658525
1994,0.998133761891,-0.00186798170122,-0.000934427155891
1995,0.9971952224,-0.00280871835916,-0.00140534575371
1996,0.997141936469,-0.00286215559324,-0.00143210227709
1997,0.998191382535,-0.00181025498811,-0.000905537245564
1998,0.997981073013,-0.00202096776778,-0.00101099459474
1999,0.997922480507,-0.00207968053066,-0.00104038108666
2000,0.998691636499,-0.00130922015538,-0.000654824381627
2001,0.999872601633,-0.00012740648292,-6.37052705545e-05
2002,0.998846344777,-0.00115432119541,-0.000577327186931
2003,0.998618188927,-0.00138276665427,-0.000691622387677
2004,0.999455451773,-0.000544696547706,-0.000272385364011
2005,0.99908868951,-0.000911725986252,-0.000455966914451
2006,0.998223200037,-0.00177838034483,-0.000889585619198
2007,0.999918121885,-8.18814676081e-05,-4.09415718874e-05
2008,0.998410942071,-0.00159032182063,-0.000795477134563
2009,1.00046885684,0.000468746965173,0.000234346019267
2010,0.998464207874,-0.00153697266335,-0.000768781692951
2011,1.00100401325,0.0010035095669,0.000501628925567
2012,0.999321157977,-0.000679072540322,-0.000339593919125
2013,0.999377716051,-0.000622477647802,-0.000311287263729
2014,0.99812524977,-0.00187650977361,-0.000938695185617
2015,0.999362037236,-0.000638166348374,-0.000319134086638
2016,0.996655880278,-0.00334972378767,-0.00167626525839
2017,0.997025432279,-0.00297900054072,-0.00149061012687
2018,0.998121507929,-0.00188025865026,-0.000940571385227
2019,0.996928689169,-0.00307603698572,-0.0015392018499
2020,0.998338631288,-0.00166275031552,-0.000831720845878
2021,0.998299974011,-0.00170147267255,-0.000851098315076
2022,0.999126843335,-0.00087353808848,-0.000436864441728
2023,0.998564202387,-0.00143682935844,-0.000718672800854
2024,0.998764762837,-0.00123600069759,-0.000618191350356
2025,0.996923834945,-0.00308090617666,-0.00154164019567
2026,0.998929740148,-0.00107083298951,-0.00053555985575
2027,0.996873370748,-0.00313152736922,-0.0015669901326
2028,0.998125337894,-0.00187642148446,-0.000938650999601
2029,0.997466401695,-0.00253681329678,-0.00126921141632
2030,0.997802495716,-0.00219992234014,-0.00110056634923
2031,0.998132898774,-0.00186884643213,-0.000934859925454
2032,0.997001803691,-0.00300269990343,-0.00150247754179
2033,0.99694615684,-0.00305851565437,-0.00153042773823
2034,0.998144310558,-0.00185741336646,-0.000929138064814
2035,0.998469507029,-0.00153166537214,-0.000766126010795
2036,0.996799371986,-0.00320576097918,-0.00160416578916
2037,0.996928907567,-0.00307581791473,-0.00153909214581
2038,0.998744148919,-0.00125664032292,-0.000628517595919
2039,0.99981610928,-0.000183907629829,-9.19580427963e-05
2040,0.997942110565,-0.00206000979939,-0.00103053553691
2041,0.999891665189,-0.000108340679667,-5.4171807073e-05
2042,0.999458772374,-0.000541374142715,-0.000270723710409
2043,0.998591260179,-0.00140973302795,-0.000705114990753
2044,0.999014447172,-0.000986038804176,-0.000493140956129
2045,0.997392525899,-0.00261087948216,-0.00130629219844
2046,0.99962474596,-0.000375324464999,-0.000187679842158
2047,1.00049634835,0.000496225213531,0.000248081829378
2048,0.997970953781,-0.00203110752191,-0.00101606961028
2049,0.99716708009,-0.00283694022223,-0.00141947661568
2050,0.99736161597,-0.00264187069947,-0.00132180816911
2051,0.998280187835,-0.00172129273987,-0.000861016832292
2052,0.997617667118,-0.00238517515182,-0.00119329899125
2053,0.996757168552,-0.0032481008208,-0.00162536989447
2054,0.996798929786,-0.00320620459914,-0.00160438795498
2055,0.998532577677,-0.00146850004142,-0.000734519648243
2056,0.997719235581,-0.00228336932371,-0.00114233663188
2057,0.997275213355,-0.00272850563296,-0.00136518383268
2058,0.998511078371,-0.00149003117399,-0.000745293180042
2059,0.998656390786,-0.00134451266576,-0.00067248234781
2060,0.999718051916,-0.000281987838566,-0.000141003859393
2061,0.998666659309,-0.00133423038081,-0.000667337761233
2062,0.99538259654,-0.00462809659606,-0.00231672777421
2063,0.998071012466,-0.00193085042644,-0.000965891386147
2064,0.997266609568,-0.00273713296505,-0.001369503397
