replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2366,1.00034714875,0.000347088504968,0.000173529194551
2367,0.999840899991,-0.000159112666434,-7.95594979059e-05
2368,1.00087589198,0.000875508612457,0.000437658505792
2369,1.00058467166,0.000584500810986,0.000292207704503
2370,1.00104318195,0.00104263821081,0.000521183242212
2371,1.00034948483,0.000349423775307,0.000174696626421
2372,0.99982338188,-0.000176633719067,-8.83207595821e-05
2373,1.0000877684,8.77645525725e-05,4.38813134732e-05
2374,1.00005115666,5.11553526832e-05,2.55773492356e-05
2375,1.00026015326,0.000260119428432,0.000130051256818
2376,1.00017309542,0.000173080439983,8.65364754947e-05
2377,1.00034936574,0.000349304721347,0.000174637109838
2378,0.999798212932,-0.000201807430148,-0.000100908806025
2379,0.999561432934,-0.00043866326504,-0.000219355687461
2380,1.00043177522,0.000431682026989,0.000215817721498
2381,1.00044638065,0.000446281056583,0.000223115634296
2382,1.00024188084,0.000241851591807,0.000120918484674
2383,1.00008281004,8.28066071838e-05,4.14024464869e-05
2384,1.00036085268,0.000360787588195,0.000180377524115
2385,0.999867374574,-0.000132634221149,-6.63193096029e-05
2386,1.0002781282,0.000278089524683,0.000139035096067
2387,1.00047935503,0.000479240180021,0.00023959138341
2388,1.00009115413,9.11499764931e-05,4.55739497225e-05
2389,1.00069614629,0.000695904094057,0.000347891518736
2390,0.999965520234,-3.4480360084e-05,-1.72403286547e-05
2391,0.999901752941,-9.82518859088e-05,-4.91271496532e-05
2392,1.00001638708,1.63869479546e-05,8.19344041092e-06
2393,1.00040364021,0.000403558772666,0.000201759030242
2394,0.999555032106,-0.000445066921187,-0.000222558223001
2395,1.00070904508,0.000708793821567,0.000354334119616
2396,0.999564133995,-0.000435961021804,-0.00021800427038
2397,0.99966890027,-0.000331154556045,-0.000165590986697
2398,0.999890414941,-0.000109591064207,-5.47970334062e-05
2399,0.999526881275,-0.000473230680823,-0.000236643336029
2400,1.00036984059,0.00036977221966,0.000184869019447
2401,1.0003228657,0.000322813587863,0.000161393768556
2402,1.00024971801,0.000249686830712,0.000124835622741
2403,1.00015666858,0.000156656311627,7.83250882435e-05
2404,1.00042343141,0.000423341791921,0.000211648495257
2405,1.00035995917,0.000359894404712,0.000179931012829
2406,1.00016783952,0.000167825433227,8.390919604e-05
2407,1.00042363802,0.000423548314064,0.000211751734468
2408,1.00034309051,0.000343031663026,0.000171501123513
2409,1.00008737777,8.73739489246e-05,4.36860202002e-05
2410,1.0001347793,0.000134770213204,6.73828362767e-05
2411,1.00031232258,0.000312273816423,0.000156124719479
2412,1.00034081179,0.00034075372886,0.000170362351116
2413,0.999556338626,-0.000443759820758,-0.000221904527547
2414,1.00012729371,0.00012728560626,6.36407779698e-05
2415,1.00033720623,0.000337149387064,0.000168560485617
2416,1.00041386526,0.000413779643662,0.000206868421607
2417,0.999780804581,-0.000219219445446,-0.000109615730088
2418,1.00075683474,0.000756548482835,0.000378202704737
2419,0.999495216006,-0.000504911440019,-0.000252487589636
2420,1.00025542997,0.000255397355088,0.000127690524415
2421,0.999839331244,-0.000160681664278,-8.03440595503e-05
2422,0.99956390549,-0.00043618962698,-0.000218118597893
2423,1.00081702721,0.000816693623012,0.000408263449294
2424,1.00010504929,0.000105043772264,5.25205068821e-05
2425,0.999471407118,-0.00052873263696,-0.000264401266335
2426,1.00005589619,5.58946240469e-05,2.79469215009e-05
2427,1.00054968411,0.000549533084265,0.000274728797263
2428,1.00009024969,9.02456155017e-05,4.51217897323e-05
2429,1.0002395689,0.000239540211807,0.000119762933751
2430,1.00053819793,0.000538053153491,0.000268990392341
2431,1.0003428936,0.000342834821327,0.000171402719539
2432,1.00075710936,0.000756822895012,0.000378339858924
2433,1.00025383575,0.000253803534418,0.00012689371552
2434,1.00060439121,0.000604208643646,0.000302058692907
2435,1.00035501393,0.000354950929123,0.000177459716723
2436,1.00065332075,0.000653107432063,0.00032650040317
2437,1.00052765859,0.000527519429598,0.000263724933264
2438,1.00032216289,0.000322111003582,0.00016104253305
2439,1.00007991493,7.99117360906e-05,3.99550698202e-05
2440,1.0003819631,0.000381890174123,0.000190926858209
2441,1.00068163782,0.000681405614545,0.000340644774662
2442,1.00071493708,0.000714681638119,0.000357276980433
2443,1.00094910989,0.000948659771783,0.000474217409256
2444,1.00025792669,0.000257893428004,0.000128938400732
2445,1.00062493149,0.000624736300302,0.0003123193683
2446,1.00031093097,0.000310882640517,0.000155429239882
2447,1.00061087867,0.000610692163248,0.000305299468254
2448,1.00061399065,0.000613802237198,0.000306854029268
2449,1.00074655403,0.000746275501633,0.000373068143584
2450,0.999943127013,-5.68746039989e-05,-2.84377063433e-05
2451,1.00051879112,0.000518656599345,0.000259294676996
2452,1.00102037697,0.00101985673478,0.000509798376015
2453,0.999500987256,-0.000499137292428,-0.00024959979106
2454,0.999896056864,-0.000103948538098,-5.19756197348e-05
2455,1.00081845967,0.000818124910051,0.000408978800386
2456,1.00061104865,0.000610862040621,0.000305384381005
2457,1.0005784434,0.000578276162291,0.000289096284759
2458,1.000127594,0.000127585857334,6.37908939414e-05
2459,1.00022237612,0.000222351402361,0.000111169521391
2460,1.00043187305,0.000431779816298,0.0002158666056
2461,1.00072436058,0.000724098358337,0.000361983647273
2462,1.00002676203,2.6761675432e-05,1.3380748193e-05
2463,0.999961597636,-3.84031013666e-05,-1.92017350342e-05
2464,1.00019154255,0.000191524205099,9.57575175059e-05
2465,1.00024507912,0.00024504908815,0.00012251703825
2466,1.00050823379,0.000508104685924,0.000254020074398
2467,1.00058918235,0.000589008848028,0.000294461061843
2468,1.00052994676,0.000529806388417,0.000264868110455
2469,1.00020416392,0.000204143081507,0.000102066331631
2470,1.00012859315,0.000128584881097,6.42903738336e-05
2471,1.00020819704,0.000208175366557,0.000104082266344
2472,1.00076883456,0.000768539161259,0.00038419575853
2473,1.00002988094,2.9880497661e-05,1.49401372256e-05
2474,1.00043031679,0.000430224230891,0.000215088980493
2475,1.00064452711,0.000644319495621,0.000322107859931
2476,1.00019733058,0.000197311111106,9.86506892537e-05
2477,0.999490873061,-0.000509256588059,-0.000254660714565
2478,1.00003813731,3.813658228e-05,1.90681093412e-05
2479,0.999976519248,-2.3481027724e-05,-1.17405827822e-05
2480,0.999691092062,-0.000308955660228,-0.000154489762428
2481,0.999343830017,-0.000656385356581,-0.0003282465394
2482,1.00047091376,0.000470802912159,0.000235373751331
2483,1.00099784476,0.000997347240044,0.000498549302998
2484,1.00082562185,0.000825281207076,0.000412555479113
2485,1.00019955618,0.000199536268804,9.9763157727e-05
2486,1.0001937825,0.000193763722733,9.68771684704e-05
2487,1.00013206737,0.000132058654188,6.60271472059e-05
2488,1.00028572364,0.000285682824419,0.000142831210861
2489,1.00095709145,0.00095663373489,0.000478202492169
2490,1.00059467282,0.0005944960751,0.000297203863729
2491,1.00017110419,0.000171089554245,8.55411182725e-05
2492,1.00053866245,0.000538517423361,0.000269222464807
2493,1.00025651713,0.000256484236511,0.000128233895586
2494,1.00031167027,0.000311621706492,0.000155798715365
2495,1.00040267119,0.000402590134911,0.000201274808963
2496,1.00034682553,0.000346765401689,0.000173367670933
2497,0.999940889639,-5.91121077868e-05,-2.95564906778e-05
2498,1.00029926716,0.000299222390455,0.000149600004031
2499,1.00033028678,0.000330232247805,0.000165102492986
2500,0.999931207327,-6.8795039256e-05,-3.43981112294e-05
2501,1.00046715448,0.00046704539237,0.000233495431882
2502,1.00038933214,0.000389256368867,0.000194609245597
2503,0.999680506327,-0.000319544721511,-0.000159785125039
2504,1.00011774907,0.00011774213668,5.88693354725e-05
2505,0.999600270799,-0.000399809114409,-0.000199924539452
2506,1.00001414234,1.41422425826e-05,7.07109629094e-06
2507,1.00024784128,0.000247810569323,0.000123897608719
2508,1.00040277003,0.00040268893815,0.000201324200638
2509,1.00004927151,4.92702982726e-05,2.46348456935e-05
2510,1.00000623623,6.23620824373e-06,3.11809926057e-06
2511,0.999744432684,-0.000255599979286,-0.000127808156409
2512,1.0000461222,4.61211375849e-05,2.30603028996e-05
2513,0.999994980626,-5.01938684578e-06,-2.50969657212e-06
2514,1.00056354825,0.000563389511485,0.0002816550835
2515,0.999707440747,-0.000292602056891,-0.000146311730963
2516,1.00084020753,0.000839854754175,0.000419839219927
2517,1.00036289943,0.000362833593943,0.000181400341939
2518,1.00030314405,0.000303098114209,0.000151537574126
2519,1.00029708744,0.000297043316271,0.00014851062934
2520,1.00061012321,0.00060993715801,0.000304922080815
2521,1.00049114013,0.000491019563065,0.000245479646472
2522,1.00065488331,0.000654668970653,0.000327280917239
2523,1.00038006374,0.000379991531311,0.000189977717603
2524,0.999823264381,-0.000176751238676,-8.83795245781e-05
2525,1.00021799381,0.000217970055472,0.000108979089084
2526,1.00033062913,0.000330574482872,0.000165273582252
2527,1.00032095301,0.000320901516947,0.000160437886939
2528,1.0001596983,0.000159685554538,7.98395899194e-05
2529,1.00020953331,0.000209511356234,0.000104750191433
2530,1.00056684202,0.000566681421313,0.000283300573468
2531,1.0002861527,0.000286111762721,0.000143045649356
2532,1.00031528617,0.000315236477983,0.00015760581789
2533,0.999831108179,-0.000168906085015,-8.44566087661e-05
2534,1.00108353482,0.00108294822427,0.000541327541482
2535,1.00025966529,0.000259631579895,0.000129807364243
2536,0.999358713053,-0.000641492659018,-0.000320797774113
2537,1.00077864589,0.000778342901242,0.000389095733235
2538,1.00043879734,0.000438701091614,0.000219326490235
2539,1.0000398252,3.98244032729e-05,1.99120033899e-05
2540,0.999975171214,-2.48290941175e-05,-1.24146241196e-05
2541,1.0002505557,0.000250524319348,0.000125254314697
2542,1.00089510461,0.00089470424077,0.000447252073344
2543,1.0005746935,0.000574528431555,0.000287222959363
2544,1.00017037159,0.000170357080429,8.51749126258e-05
2545,1.0003508356,0.000350774069516,0.000175371655351
2546,1.00018218332,0.000182166725879,9.10792149761e-05
2547,1.00017257889,0.000172563996409,8.62782760201e-05
2548,0.99994261343,-5.73882163555e-05,-2.86945198575e-05
2549,1.00016903547,0.000169021183135,8.45070206479e-05
2550,1.00025726774,0.00025723464918,0.000128609053737
2551,0.999405731817,-0.000594444830686,-0.000297266590302
2552,1.00036752021,0.000367452690144,0.000183709468421
2553,1.00044726785,0.000447167854986,0.00022355893447
2554,1.00033506671,0.00033501058859,0.000167491266066
2555,1.00099329686,0.000992803866105,0.000496278745997
2556,0.999664727791,-0.000335328425211,-0.000167678269035
2557,1.00043782417,0.000437728349879,0.000218840225923
2558,0.999631671819,-0.00036839603073,-0.000184214980861
2559,0.999914640836,-8.53628073962e-05,-4.26823145623e-05
2560,1.00080237178,0.000802050049378,0.000400944624902
2561,1.00097335976,0.000972886354993,0.000486324883196
2562,0.999737476019,-0.000262558446699,-0.000131287840844
2563,0.999707689467,-0.000292353263583,-0.000146187316116
2564,1.00051720584,0.000517072131665,0.000258502648264
2565,1.00008462927,8.46256882667e-05,4.23119489575e-05
2566,1.00021433914,0.000214316168192,0.000107152342873
2567,1.00033295353,0.000332898111195,0.000166435203722
2568,0.99991679188,-8.32115818186e-05,-4.16066564422e-05
2569,0.999945384058,-5.46174331299e-05,-2.73090894514e-05
2570,0.999998094709,-1.90529259344e-06,-9.52646750374e-07
2571,0.999584648453,-0.000415437829778,-0.000207740489957
2572,0.999643161294,-0.000356902387968,-0.000178467117346
2573,1.0007029428,0.000702695852586,0.000351286210838
2574,1.00006258334,6.25813860715e-05,3.12902034871e-05
2575,1.00008940238,8.93983858909e-05,4.46981939514e-05
2576,1.00019692059,0.000196901207557,9.84457576767e-05
2577,0.999804649885,-0.000195369198605,-9.76893705982e-05
2578,1.00050365736,0.000503530569409,0.000251733594485
2579,1.00032508317,0.000325030339739,0.000162501964994
2580,0.999793380615,-0.000206640733548,-0.000103325704507
2581,1.00029275714,0.000292714291675,0.000146346436153
2582,1.0002283105,0.000228284436375,0.000114135704213
2583,1.00021254262,0.000212520034018,0.000106254371613
2584,1.00006121552,6.12136486316e-05,3.06063559318e-05
2585,1.00040616515,0.000406082685849,0.000203020731426
2586,1.00017882331,0.000178807323257,8.93996652404e-05
2587,1.0009321992,0.000931764973953,0.000465773980582
2588,1.0001510805,0.00015106908629,7.5531690483e-05
2589,1.00018831285,0.000188295118492,9.41431275036e-05
2590,0.999892109112,-0.000107896708709,-5.39498095933e-05
2591,1.00048465683,0.00048453941753,0.000242240363829
2592,1.0004625204,0.000462413474912,0.000231180011238
2593,0.999847108809,-0.000152902880536,-7.64543627538e-05
2594,1.00038106675,0.00038099416135,0.000190478937258
2595,1.00040596638,0.000405883995751,0.000202921406541
2596,1.00039642174,0.000396343184531,0.000198151957572
2597,0.999753910928,-0.000246119356618,-0.000123067250462
2598,0.999697593875,-0.00030245185915,-0.000151237364793
2599,1.00035567759,0.00035561435058,0.000177791368531
2600,1.00005545695,5.54554154091e-05,2.77273232953e-05
2601,1.00066717062,0.000666948159307,0.000333418483353
2602,1.00028281407,0.000282774080844,0.000141377045745
2603,1.00080021882,0.000799898814349,0.000399869438072
2604,1.00001641602,1.64158852453e-05,8.20790893752e-06
2605,1.00023845219,0.000238423769766,0.000119204779429
2606,0.99970225437,-0.000297789964908,-0.000148906067862
2607,1.00018020217,0.000180185933511,9.00889085059e-05
2608,0.999549902672,-0.000450198651754,-0.000225124662631
2609,1.00046920127,0.000469091232781,0.000234518112718
2610,0.99956830338,-0.000431789828,-0.000215918220984
2611,1.00039868455,0.000398605092038,0.000199282686586
2612,1.00022679477,0.000226769056176,0.000113378100306
2613,1.00032234543,0.000322293483646,0.000161133758384
2614,1.00108996133,0.00108936775626,0.000544535564794
2615,1.00035699547,0.000356931765101,0.000178449958462
2616,0.99999700288,-2.99712439063e-06,-1.4985633181e-06
2617,0.99978490045,-0.000215122687122,-0.00010756712849
2618,1.00015271749,0.000152705827685,7.63499990329e-05
2619,1.00103382055,0.00103328652416,0.000516509824929
2620,1.00044167501,0.000441577495804,0.00022076437586
2621,1.0000769364,7.6933443237e-05,3.84659817837e-05
2622,1.00075205201,0.000751769357766,0.000375814043088
2623,1.00031740848,0.000317358118187,0.000158666470238
2624,1.00046200918,0.000461902484138,0.000230924574884
2625,0.999868251712,-0.000131756967403,-6.58806537366e-05
2626,0.999984613288,-1.53868304682e-05,-7.69344482854e-06
2627,1.00015710051,0.000157088174251,7.85410026193e-05
2628,1.00082038365,0.000820047321408,0.00040993961249
2629,1.000109247,0.000109241033732,5.46190251925e-05
2630,1.00019853608,0.000198516373869,9.92532610036e-05
2631,0.999650147532,-0.000349913680956,-0.000174972146319
2632,0.999660703971,-0.000339353603052,-0.000169691197449
2633,1.00064920203,0.000648991388544,0.000324443051238
2634,0.999816452766,-0.000183564080719,-9.17862524601e-05
2635,1.00083624741,0.000835897950343,0.000417861646665
2636,1.00020379797,0.000203777204656,0.000101883411861
2637,1.00077248481,0.000772186598047,0.000386018774597
2638,1.00048764703,0.000487528165791,0.000243734374845
2639,1.00034616103,0.000346101126786,0.000173035591008
2640,0.999990938404,-9.06163707128e-06,-4.53082879992e-06
2641,1.00005087742,5.08761254428e-05,2.54377391766e-05
2642,1.00035949257,0.000359427964953,0.000179697834886
2643,0.999905513032,-9.44914317364e-05,-4.72468319646e-05
2644,1.00045119025,0.000451088492118,0.000225518812868
2645,1.00022416125,0.000224136125101,0.00011206178316
2646,1.00073505363,0.000734783610158,0.000367324324974
2647,1.00026823848,0.00026820251249,0.000134092265073
2648,1.000381743,0.000381670153698,0.000190816868994
2649,0.999843896895,-0.000156115290367,-7.80606917605e-05
2650,1.00021384495,0.000213822092649,0.000106905331542
2651,0.999974608214,-2.53921085202e-05,-1.26961348554e-05
2652,1.00036729695,0.000367229511815,0.00018359789975
2653,1.00023206601,0.000232039091415,0.0001160128157
2654,0.999928412997,-7.15895658322e-05,-3.5795423557e-05
2655,0.999328676642,-0.000671548796677,-0.000335830776872
2656,0.999891203416,-0.000108802502417,-5.44027309837e-05
2657,1.00035811677,0.000358052665522,0.000179010308504
2658,1.00015836711,0.000158354572473,7.9174151798e-05
2659,1.00079804345,0.000797725186277,0.000398783058029
2660,1.00058310933,0.000582939383706,0.000291427218689
2661,1.00081148986,0.00081116077758,0.000405498152182
2662,1.00035113113,0.000351069494056,0.000175519341706
2663,1.00056914088,0.000568978978717,0.000284449026061
2664,1.00035455418,0.000354491335754,0.000177229960792
2665,1.00029474097,0.000294697543131,0.000147337916268
2666,1.000414064,0.000413978295984,0.000206967727216
2667,0.999841031249,-0.00015898138821,-7.9493853574e-05
2668,0.999782898382,-0.000217125187958,-0.000108568487111
2669,1.00060840376,0.000608218759891,0.000304063143375
2670,0.998974156319,-0.00102637021827,-0.000513316811142
2671,0.99998555618,-1.44439239512e-05,-7.22198805403e-06
2672,1.00014440623,0.000144395805154,7.21952963713e-05
2673,1.00053344236,0.000533300130778,0.00026661451742
2674,1.00087407356,0.000873691783227,0.00043675048834
2675,1.00004123779,4.12369348646e-05,2.06182548731e-05
2676,0.999971595493,-2.84049105021e-05,-1.42025561063e-05
2677,1.0003320311,0.000331975988794,0.000165974219152
2678,1.00035343468,0.00035337223566,0.000176670509757
2679,1.00023240588,0.000232378873977,0.000116182687257
2680,1.00073592822,0.000735657556591,0.000367761137584
2681,0.999635415194,-0.000364651283591,-0.000182342264125
2682,0.999855272549,-0.000144737924965,-7.2371581179e-05
2683,1.00027480811,0.000274770357858,0.000137375742017
2684,1.00040705038,0.00040696756179,0.000203463079475
2685,0.999532500156,-0.000467609156471,-0.000233831912656
2686,1.00035855031,0.000358486047895,0.000179226960876
2687,1.00057482158,0.000574656435133,0.000287286942767
2688,1.0004482394,0.000448138965827,0.000224044381222
2689,1.00055065072,0.000550499171895,0.000275211708255
2690,1.0005634135,0.000563254837412,0.000281587765427
2691,1.0000876089,8.76050656381e-05,4.3801573502e-05
2692,1.00022650618,0.000226480526456,0.000113233851791
2693,0.999323699372,-0.000676529422854,-0.000338321929386
2694,1.00044273356,0.000442635578215,0.000221293300132
2695,1.00056222978,0.000562071787209,0.000280996406717
2696,1.00040009268,0.000400012668773,0.000199986334453
2697,1.00042095525,0.000420866674248,0.000210411197582
2698,1.00030702754,0.00030698041403,0.000153478427996
2699,0.999654687405,-0.000345372229472,-0.000172701025841
2700,1.00027291962,0.000272882384106,0.000136431884377
2701,1.00081655685,0.000816223647544,0.000408028557469
2702,1.00062867716,0.000628479621919,0.000314190442801
2703,1.00007560929,7.56064270266e-05,3.78024989808e-05
2704,0.999371893303,-0.000628304038446,-0.000314201370136
2705,0.999960277179,-3.97236099664e-05,-1.986200223e-05
2706,1.00091495751,0.000914539193672,0.000457165065028
2707,1.00023921827,0.000239189662633,0.00011958768014
2708,1.00052087769,0.000520742080577,0.000260337146691
2709,1.00071049466,0.000710242381152,0.00035505814251
2710,1.00008753972,8.75358839935e-05,4.37669841943e-05
2711,1.00078297456,0.000782668198041,0.000391257537819
2712,1.00047263678,0.000472525118015,0.000236234651207
2713,1.00035352751,0.000353465033094,0.000176716900276
2714,1.00025254338,0.000252511497844,0.000126247779
2715,0.999704617604,-0.000295426029888,-0.000147723925049
2716,1.00061766812,0.000617477442277,0.000308691066244
2717,1.00002690334,2.69029801837e-05,1.34513996211e-05
2718,1.00053232104,0.00053217941097,0.000266054306759
2719,1.00020708138,0.000207059946286,0.0001035246141
2720,1.00019152184,0.000191503497787,9.57471648413e-05
2721,0.999970357978,-2.96424613741e-05,-1.4821340522e-05
2722,1.00050904309,0.000508913575361,0.000254424416298
2723,0.99999406467,-5.93534778171e-06,-2.96767829444e-06
2724,1.00054299593,0.000542848562794,0.000271387449159
2725,1.00009957041,9.95654539997e-05,4.97814878604e-05
2726,1.00033951041,0.000339452786021,0.000169711990301
2727,0.999635808964,-0.000364257370054,-0.000182145271463
2728,1.00070824358,0.000707992892382,0.000353933796842
2729,1.00114543913,0.00114478361738,0.00057222802375
2730,1.00045103147,0.000450929783064,0.000225439476234
2731,1.00003253917,3.25386420422e-05,1.62691886765e-05
2732,1.00042438285,0.000424292824509,0.000212123910796
2733,1.00046506855,0.000464960434282,0.000232453195709
2734,1.00049878177,0.000498657419312,0.000249297629836
2735,1.00049285647,0.000492735054298,0.000246337181162
2736,1.00000009169,9.16886280388e-08,4.58443130125e-08
2737,1.00008092921,8.09259351288e-05,4.04621489496e-05
2738,1.0004077277,0.000407644599641,0.000203801529467
2739,0.999801155613,-0.000198864158854,-9.94370229601e-05
2740,1.00124881848,0.00124803935565,0.00062382501804
2741,1.00060473436,0.00060455157928,0.000302230108916
2742,1.00095015691,0.000949705793709,0.000474740172061
2743,1.00073562451,0.000735354071218,0.000367609450691
2744,1.00036026096,0.000360196082326,0.000180081824484
2745,1.00103546844,0.00103493270805,0.0005173324914
2746,1.00053019622,0.000530055714184,0.000264992740312
2747,1.0005887046,0.000588531382816,0.000294222399506
2748,1.00029300944,0.000292966516719,0.000146472530211
2749,0.999584921815,-0.000415164354008,-0.000207603723675
2750,1.0003439385,0.000343879368327,0.000171924903383
2751,0.999271707058,-0.000728558276579,-0.000364345495992
2752,1.00001001888,1.00188325283e-05,5.00940371706e-06
2753,1.00045784301,0.000457738233676,0.0002288429283
2754,0.999583586273,-0.000416500451587,-0.000208271911377
2755,1.0000216999,2.16996601993e-05,1.08497712404e-05
2756,1.00023748438,0.00023745618431,0.000118721044254
2757,1.00089031207,0.000889915981531,0.00044485901164
2758,1.00017390612,0.000173891005003,8.69417228511e-05
2759,1.00044895979,0.000448859040308,0.000224404337733
2760,1.00052306577,0.000522929020965,0.000261430331617
2761,1.00027687245,0.000276834127392,0.000138407484496
2762,1.00044362984,0.000443531466121,0.000221741144858
2763,0.999938577176,-6.14247106745e-05,-3.07128269665e-05
2764,1.00078532067,0.000785012468266,0.000392429213638
2765,1.00033404481,0.000333989026068,0.000166980570226
2766,1.00000590009,5.90007346218e-06,2.95003237971e-06
2767,1.0002907279,0.000290685642896,0.000145332259692
2768,1.0007628363,0.000762545488985,0.000381200069276
2769,0.999976985289,-2.30149762965e-05,-1.15075543596e-05
2770,1.00009569712,9.569254296e-05,4.78451268654e-05
2771,1.0006853974,0.000685162620015,0.000342522635731
2772,0.999561278024,-0.00043881824278,-0.000219433193332
2773,1.00014978459,0.000149773371541,7.48838818325e-05
2774,1.00049541158,0.000495288900875,0.000247613789082
2775,1.00087044393,0.000870065309695,0.000434938041862
2776,1.00017338291,0.000173367882391,8.66801842515e-05
2777,1.00029113882,0.000291096447467,0.000145537632105
2778,1.00062149542,0.00062130236813,0.000310602936982
2779,1.00008702671,8.70229270443e-05,4.35105169122e-05
2780,1.0000678141,6.78118008532e-05,3.39053256281e-05
2781,1.00039019734,0.000390121228796,0.000195041591313
2782,1.00036057053,0.000360505535932,0.000180236523412
2783,1.0001070836,0.000107077867553,5.35375005936e-05
2784,1.00006935947,6.93570615081e-05,3.46779294608e-05
2785,1.00103939897,0.00103885916666,0.00051929470314
2786,0.9999060422,-9.39622138989e-05,-4.69822105789e-05
2787,1.00033335224,0.000333296694764,0.000166634462317
2788,1.00080245448,0.000802132680882,0.000400985924088
2789,1.00014652325,0.000146512511791,7.32535727214e-05
2790,0.999899473825,-0.000100531228265,-5.026687747e-05
2791,1.00089276458,0.000892366306586,0.000446083628393
2792,1.00028672466,0.000286683562449,0.000143331508282
2793,1.00009706393,9.70592191075e-05,4.85284320113e-05
2794,0.999861573894,-0.000138435687494,-6.92202393573e-05
2795,1.00014284978,0.00014283957613,7.14172377329e-05
2796,1.00037325901,0.000373189370057,0.000186577277323
2797,1.00069190811,0.000691668847319,0.000345774629829
2798,1.00020441589,0.000204394998297,0.000102192277162
2799,0.999340366664,-0.000659850989685,-0.000329979926245
2800,0.999399442029,-0.000600738378486,-0.000300414304585
2801,1.00054666106,0.000546511697154,0.000273218517598
2802,1.00054398978,0.000543841876106,0.000271883970906
2803,1.00028936547,0.000289323615295,0.000144651344633
2804,1.00008795363,8.79497668887e-05,4.39739165633e-05
2805,0.999517059179,-0.00048305747463,-0.000241557907729
2806,1.00030555574,0.000305509063835,0.000152742865538
2807,0.99991657386,-8.34296201347e-05,-4.17156801422e-05
2808,1.00035021261,0.000350151296805,0.000175060323555
2809,1.00025608679,0.000256054002271,0.000128018806029
2810,0.999811396225,-0.000188621563209,-9.43152290063e-05
2811,0.99994367581,-5.63257760367e-05,-2.81632845962e-05
2812,1.00038339055,0.000383317075804,0.000191640172578
2813,1.00024261252,0.000242583090859,0.000121284189908
2814,0.999722986826,-0.000277051548888,-0.000138535369582
2815,1.00024246462,0.000242435231354,0.000121210269119
2816,0.99979357397,-0.000206447338291,-0.000103228996892
2817,1.00040880293,0.000408719390794,0.000204338815377
2818,0.999789471499,-0.00021055066554,-0.000105280874412
2819,1.00031074654,0.000310698268967,0.000155337068431
2820,0.9996235997,-0.000376471156613,-0.000188253295735
2821,1.0001928339,0.000192815313171,9.64030095167e-05
2822,1.00002552039,2.55200650271e-05,1.27599511047e-05
2823,1.00039095746,0.000390881055325,0.000195421430407
2824,0.9998044089,-0.000195610230073,-9.78098981128e-05
2825,1.00015012252,0.000150111255146,7.50528109699e-05
2826,1.00038145416,0.00038138142211,0.000190672530737
2827,1.00018859839,0.000188580611206,9.42858604117e-05
2828,0.999791328882,-0.000208692892647,-0.000104351890603
2829,1.00014543141,0.000145420840237,7.27077767801e-05
2830,1.00015205735,0.000152045788122,7.60200043941e-05
2831,1.00031416168,0.000314112342348,0.000157043838499
2832,1.00018353532,0.000183518476181,9.17550283406e-05
2833,0.999670452993,-0.000329601319091,-0.00016481423992
2834,1.00044589545,0.000445796072596,0.000222873196376
2835,1.00007018931,7.01868500044e-05,3.50928092351e-05
2836,1.00042924878,0.000429156682487,0.000214555320958
2837,0.999693211623,-0.00030683544574,-0.000153429491971
2838,0.999944930446,-5.50710704603e-05,-2.75359143365e-05
2839,1.00015935304,0.00015934034676,7.96669997961e-05
2840,1.00094705155,0.000946603381174,0.000473189701011
2841,1.00005064243,5.06411457777e-05,2.53202523259e-05
2842,1.00033002905,0.000329974597995,0.000164973689342
2843,1.00062991756,0.000629719247408,0.000314810060615
2844,1.00030173375,0.000301688234331,0.000150832740764
2845,1.00033027152,0.000330216996497,0.00016509486859
2846,1.00026101512,0.000260981062626,0.000130482017794
2847,0.999636643775,-0.000363422254515,-0.000181727637725
2848,0.999324602939,-0.000675625244727,-0.000337869687473
2849,1.00055858739,0.00055843143426,0.000279176740049
2850,0.999654821007,-0.000345238581025,-0.000172634190079
2851,1.00069241864,0.000692179030599,0.000346029633231
2852,1.00025292594,0.000252893958595,0.000126438985215
2853,1.00077610872,0.000775807702547,0.000387828626301
2854,1.00030554314,0.000305496474932,0.000152736572048
2855,1.0004854514,0.000485333610656,0.00024263736412
2856,1.00050961986,0.000509490046489,0.000254712578486
2857,1.00023833105,0.000238302654284,0.000119144228904
2858,1.00032942762,0.000329373370024,0.000164673124904
2859,0.999479179149,-0.000520956525107,-0.000260512189962
2860,1.00009277058,9.27662801851e-05,4.63820644113e-05
2861,1.00082063405,0.000820297518398,0.000410064659695
2862,0.999618141497,-0.000381931429542,-0.000190983949884
2863,1.00040280171,0.00040272061123,0.000201340033989
2864,1.00066442875,0.0006642081107,0.000332048914902
2865,1.00048935992,0.000489240221464,0.000244590193672
2866,0.999718060867,-0.000281978885486,-0.000140999382222
2867,0.999612182579,-0.000387892641476,-0.000193965129542
2868,1.00066301367,0.000662793978376,0.000331342083271
2869,1.00023813763,0.000238109274817,0.000119047550687
2870,1.00015959488,0.000159582147281,7.97878904173e-05
2871,0.999962727616,-3.72730787832e-05,-1.8636713053e-05
2872,1.00017685608,0.000176840438082,8.84163100885e-05
2873,1.00037901597,0.000378944159074,0.000189454130836
2874,0.999791541409,-0.000208480321389,-0.000104245593889
2875,1.00028527302,0.000285232335599,0.000142605998597
