replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1712,0.998168025016,-0.0018336551027,-0.000917247966202
1713,0.997350335542,-0.00265318103158,-0.00132747082621
1714,0.999632849566,-0.000367217849902,-0.000183625782101
1715,0.997172745382,-0.00283125885105,-0.00141663190185
1716,1.00020115005,0.000201129819189,0.000100559853113
1717,0.999547460655,-0.000452641771527,-0.000226346498267
1718,0.999941187172,-5.88145579548e-05,-2.94077113756e-05
1719,0.99937186811,-0.000628329247651,-0.000314213978699
1720,0.999398672553,-0.000601508316656,-0.000300799389394
1721,0.999442273261,-0.00055788232614,-0.000278980070774
1722,0.997555615564,-0.00244737682082,-0.00122443742256
1723,0.997644491066,-0.00235828750885,-0.00117983921775
1724,0.998932667993,-0.00106790201176,-0.000534093583093
1725,0.997603200044,-0.00239967687909,-0.00120055853365
1726,0.998721639905,-0.0012791778943,-0.000639793527776
1727,0.997128341613,-0.00287578950901,-0.00143892902083
1728,0.997482487215,-0.00252068704929,-0.00126113809132
1729,0.996424037831,-0.00358237120562,-0.00179279073396
1730,0.998071591481,-0.00193027029227,-0.000965601038932
1731,1.00266821645,0.00266466307544,0.0013314443781
1732,0.998628579259,-0.00137236199902,-0.000686416475549
1733,0.998163367074,-0.00183832160402,-0.000919583359757
1734,0.99600045557,-0.00400756399774,-0.0020057909116
1735,0.999386741025,-0.000613447095447,-0.000306770592201
1736,0.998548636638,-0.00145241761006,-0.000726472558487
1737,0.998061762844,-0.00194011796791,-0.000970529643346
1738,0.999588557493,-0.000411527172278,-0.000205784756918
1739,0.99866399107,-0.00133690218581,-0.000668674556126
1740,0.997776504623,-0.00222597101366,-0.00111360510505
1741,1.00014111231,0.000141102354488,7.05486885684e-05
1742,0.996565421488,-0.00344049021646,-0.00172172557865
1743,0.99988474603,-0.000115260612251,-5.76319667833e-05
1744,0.997935323838,-0.00206681054396,-0.00103393941919
1745,0.99794349472,-0.00205862279014,-0.00102984131784
1746,0.997345100045,-0.00265843045241,-0.0013300990243
1747,0.997665075297,-0.00233765489069,-0.00116951079036
1748,0.996165250454,-0.00384212104947,-0.00192290694367
1749,0.998384716367,-0.00161658961045,-0.000808621563505
1750,0.999452717539,-0.00054743227476,-0.00027375360106
1751,0.999054550575,-0.000945896644541,-0.000473060179962
1752,0.997947184768,-0.00205492514479,-0.00102799059289
1753,0.996849896558,-0.00315507546236,-0.0015787826984
1754,0.999589677426,-0.000410406779139,-0.000205224445225
1755,1.00014665814,0.000146647386885,7.33210053262e-05
1756,0.998959948755,-0.0010405924736,-0.000520431614366
1757,0.999119147111,-0.000881241068031,-0.000440717621502
1758,0.999949524226,-5.04770478228e-05,-2.52388424056e-05
1759,1.00068509297,0.000684858401874,0.00034237057875
1760,0.997168813127,-0.00283520226297,-0.00141860640294
1761,0.999262632595,-0.000737639394557,-0.000368887719625
1762,0.997879497615,-0.00212275383383,-0.00106194037673
1763,0.998353080839,-0.00164827682366,-0.000824478107202
1764,0.997587110206,-0.00241580550356,-0.00120863256012
1765,0.9996235682,-0.000376502668261,-0.000188269054525
1766,0.998599869732,-0.00140111136652,-0.000700801129706
1767,0.998006398609,-0.00199559125909,-0.000998293593214
1768,0.999160176384,-0.000840176465402,-0.000420176482119
1769,0.99652596494,-0.00348008353224,-0.00174155651724
1770,0.997854466443,-0.00214783851149,-0.00107449611351
1771,0.997341881617,-0.00266165745295,-0.00133171467199
1772,0.999998526335,-1.47366602481e-06,-7.36833283943e-07
1773,0.999292835759,-0.000707414399502,-0.000353769761519
1774,1.0007248323,0.000724569739639,0.000362219252581
1775,0.999857351622,-0.000142658553503,-7.13318207448e-05
1776,0.999888676577,-0.000111329619898,-5.56663592635e-05
1777,0.998368829703,-0.0016325021041,-0.0008165842756
1778,0.997951534498,-0.00205056647737,-0.00102580902122
1779,0.997358874412,-0.00264461951375,-0.00132318439389
1780,0.997480719907,-0.00252245881897,-0.00126202509377
1781,0.998821055107,-0.00117964039541,-0.000589994175842
1782,0.997885305245,-0.00211693387958,-0.00105902731362
1783,0.997435315035,-0.00256797940308,-0.00128481436924
1784,0.998829640583,-0.00117104482245,-0.000585693862934
1785,0.997499752997,-0.00250337784013,-0.00125247260959
1786,0.99880421402,-0.00119650150254,-0.00059842973894
1787,0.998426174288,-0.00157506547663,-0.000787842923645
1788,0.998042397824,-0.00195952078311,-0.000980240513558
1789,0.997512327784,-0.00249077161382,-0.00124616162184
1790,0.997729179838,-0.00227340238427,-0.00113734748179
1791,0.99836432619,-0.00163701298532,-0.00081884156051
1792,0.999003334677,-0.000997162323873,-0.000498705474183
1793,0.998308286003,-0.00169314656143,-0.000846931725015
1794,0.997287874135,-0.00271581034217,-0.00135882754176
1795,0.999345521756,-0.000654692508568,-0.000327399837916
1796,0.998102229503,-0.00189957354455,-0.000950237962563
1797,0.999990501558,-9.4984867648e-06,-4.74925465999e-06
1798,0.999545762241,-0.000454340956279,-0.000227196283307
1799,0.99699923699,-0.00300527432604,-0.00150376668793
1800,0.998048670497,-0.00195323582672,-0.000977094959917
1801,0.996808674261,-0.00319642887917,-0.00159949226494
1802,0.997178193466,-0.00282579533554,-0.00141389627794
1803,0.998370165329,-0.00163116429652,-0.000815914825816
1804,0.998213730868,-0.00178786641282,-0.000894332883784
1805,0.996006135544,-0.00400186123188,-0.00200293381347
1806,0.997768079519,-0.00223441492764,-0.00111783177255
1807,0.99915255129,-0.000847807997776,-0.000423993858885
1808,0.998962071889,-0.00103846713104,-0.000519368390603
1809,0.995895314958,-0.00411313238506,-0.00205868237522
1810,1.00009313398,9.31296432119e-05,4.65637374815e-05
1811,0.99737887536,-0.00262456580126,-0.0013131443206
1812,0.997686618511,-0.00231606149005,-0.00115870152153
1813,0.999532225846,-0.000467883594648,-0.00023396916384
1814,0.997887250456,-0.00211498454752,-0.00105805161586
1815,0.998574928723,-0.0014260876565,-0.000713298104434
1816,0.998668188812,-0.00133269883699,-0.000666571478589
1817,0.99927548461,-0.000724777977673,-0.000362454659659
1818,0.999641562267,-0.000358501987529,-0.000179267060184
1819,0.999857421898,-0.000142588267218,-7.12966750962e-05
1820,0.999220739926,-0.000779563854993,-0.000389857902343
1821,1.00000324086,3.24085324688e-06,1.62042531049e-06
1822,0.996764712716,-0.00324053214173,-0.00162157941116
1823,0.994697140176,-0.00531696988929,-0.00266202184932
1824,0.998591118564,-0.00140987484294,-0.000705185948248
1825,0.998853843535,-0.00114681380479,-0.000573571331558
1826,0.99812790084,-0.00187385372802,-0.000937365917095
1827,0.999807776672,-0.000192241804931,-9.61255222272e-05
1828,0.99882802051,-0.0011726667953,-0.000586505324675
1829,0.999441788617,-0.000558367240557,-0.000279222595652
1830,0.999771968623,-0.000228057380291,-0.000114035191664
1831,0.996536814238,-0.00346919647121,-0.00173610352136
1832,0.998113537657,-0.00188824395364,-0.000944567800264
1833,0.999320652597,-0.00067957826437,-0.000339846867051
1834,0.996613961704,-0.00339178389767,-0.00169733078684
1835,0.997865561839,-0.00213671932075,-0.00106893055985
1836,0.998718117776,-0.00128270453763,-0.000641557979157
1837,0.998507173029,-0.00149394234775,-0.000747250226318
1838,0.996352507146,-0.00365416117574,-0.00182875071661
1839,0.999238403933,-0.000761886228886,-0.000381015682486
1840,0.996496263669,-0.00350988879072,-0.00175648521149
1841,0.999444982726,-0.000555171353084,-0.000277624207011
1842,0.998763405649,-0.00123735956454,-0.000618871204081
1843,0.998523542384,-0.00147754865406,-0.000739047288
1844,0.997432004256,-0.00257129870096,-0.00128647615189
1845,0.99870858746,-0.00129224713159,-0.000646332348588
1846,0.996879553815,-0.00312532492956,-0.001563884058
1847,0.99645087615,-0.00355543693203,-0.00177929954425
1848,0.997219703072,-0.00278416913282,-0.00139305396591
1849,0.996395620848,-0.00361089057747,-0.00180707608637
1850,0.99839876708,-0.00160251626398,-0.000801579225039
1851,0.999239691516,-0.000760597665246,-0.000380371155392
1852,0.998632443384,-0.00136849257463,-0.000684480437206
1853,0.997191715301,-0.00281223532806,-0.00140710671099
1854,0.997467617205,-0.00253559469949,-0.00126860134454
1855,0.998594944837,-0.00140604317825,-0.000703268766723
1856,1.00023939311,0.000239364461581,0.000119675069158
1857,0.999207958771,-0.000792355059676,-0.00039625601852
1858,0.997976679801,-0.00202536987605,-0.00101319787655
1859,0.999784099563,-0.00021592374668,-0.000107967701433
1860,0.998406385793,-0.00159488536049,-0.000797760722192
1861,0.997727728777,-0.00227485674895,-0.00113807549146
1862,0.997461829918,-0.00254139669713,-0.00127150602778
1863,0.998817589217,-0.00118311038194,-0.00059173019425
1864,0.996843991462,-0.00316099923655,-0.00158174926607
1865,0.997407337437,-0.00259602933304,-0.00129885745217
1866,0.998453185222,-0.00154801233111,-0.000774305785627
1867,0.999192576887,-0.000807749254242,-0.000403956195459
1868,0.997994461391,-0.00200755239478,-0.00100428014932
1869,0.999444221628,-0.000555932874244,-0.000278005073372
1870,0.998082060751,-0.00191978084933,-0.000960351266919
1871,0.997693523259,-0.00230914075573,-0.00115523715083
1872,0.996181102093,-0.00382620851581,-0.0019149354094
1873,0.999147043644,-0.000853320329991,-0.00042675119739
1874,0.998059835811,-0.0019420487452,-0.000971495969395
1875,0.998097477624,-0.00190433447023,-0.000952620690245
1876,1.00224073737,0.00223823066163,0.00111848935479
1877,0.999791198989,-0.000208822812829,-0.000104416857475
1878,0.999916067026,-8.39364964057e-05,-4.1969128882e-05
1879,0.998426081371,-0.00157515854046,-0.000787889492221
1880,0.995976016818,-0.00403210118721,-0.00201808418999
1881,0.998537973388,-0.00146309641612,-0.000731815854713
1882,0.998168418005,-0.00183326139217,-0.000917050930392
1883,0.997372064822,-0.00263139426162,-0.00131656304
1884,0.999109749569,-0.000890646939669,-0.000445422641051
1885,0.999536666727,-0.000463440644643,-0.000231747171549
1886,0.99780224249,-0.0022001761238,-0.00110069338072
1887,1.0004902623,0.000490142163319,0.000245041054195
1888,0.998053717653,-0.00194817881586,-0.0009745639871
1889,0.999183360047,-0.000816973585542,-0.000408570234862
1890,0.996731650422,-0.00327370229908,-0.00163819152161
1891,0.998485143422,-0.00151600513343,-0.000758289923263
1892,0.998031832135,-0.00197010725231,-0.000985538950824
1893,1.0002238476,0.000223822547984,0.000111905012159
1894,0.998910408466,-0.00109018557026,-0.000545241375201
1895,1.00066718155,0.000666959079645,0.000333423941701
1896,0.998427924021,-0.00157331298739,-0.000786965989067
1897,0.999176351837,-0.000823987547297,-0.00041207865474
1898,0.997868277411,-0.00213399794379,-0.00106756841781
1899,0.996932542703,-0.00307217158769,-0.00153726617794
1900,0.998655633857,-0.00134527061376,-0.000672861576736
1901,0.997811511292,-0.00219088694889,-0.00109604369179
1902,0.996310002014,-0.00369682282333,-0.00185012077708
1903,0.997572952727,-0.00242999732639,-0.0012157370731
1904,0.999174051197,-0.000826290086729,-0.000413230399532
1905,0.998988380402,-0.00101213163048,-0.000506193888148
1906,0.996840224318,-0.00316477831373,-0.00158364179522
1907,0.99841082358,-0.00159044049979,-0.000795536521347
1908,0.99884471445,-0.0011559534065,-0.00057814376397
1909,0.998244178676,-0.00175736458514,-0.000879068446952
1910,0.998351113818,-0.0016502470909,-0.00082546405353
1911,0.998696638088,-0.00130421202652,-0.000652318680613
1912,0.998637900247,-0.00136302825455,-0.000681746410794
1913,0.999779983386,-0.000220040821067,-0.000110026463001
1914,0.998723325194,-0.0012774904495,-0.000638949265924
1915,0.999690330429,-0.000309717528601,-0.000154870755538
1916,0.998860570442,-0.00114007920172,-0.000570202104311
1917,0.999146652458,-0.000853711850157,-0.000426947041033
1918,0.999949208234,-5.07930555392e-05,-2.53968502641e-05
1919,0.999643074708,-0.000356989004887,-0.000178510433535
1920,0.998645119411,-0.00135579927001,-0.000678129460892
1921,0.999263215649,-0.000737055910055,-0.000368595869797
1922,0.999987605549,-1.23945273725e-05,-6.19728288931e-06
1923,0.999158494716,-0.00084185954795,-0.000421018377344
1924,0.997939006303,-0.00206312046706,-0.00103209247479
1925,0.995589176533,-0.00442057984856,-0.00221273441573
1926,0.9978947432,-0.00210747596834,-0.0010542933611
1927,1.00073007254,0.00072980616522,0.000364836513577
1928,0.998815969109,-0.00118473240889,-0.000592541687951
1929,0.999465305948,-0.000534837052259,-0.000267454285651
1930,1.00079616419,0.000795847419592,0.000397844548657
1931,1.00011576867,0.000115761969627,5.78793097419e-05
1932,0.998586150377,-0.00141485005102,-0.000707675309609
1933,0.999880070456,-0.000119936736294,-5.99701662853e-05
1934,0.99969671621,-0.000303329789845,-0.000151676396624
1935,0.999932302113,-6.77001787189e-05,-3.38506622801e-05
1936,0.998375237131,-0.00162608422793,-0.0008133727223
1937,0.997540039047,-0.00246299162825,-0.00123225441647
1938,0.999816373086,-0.000183643775716,-9.18261036167e-05
1939,0.998762042469,-0.00123872443315,-0.000619554060958
1940,0.997754445783,-0.00224807925417,-0.00112467159639
1941,0.997044895155,-0.00295947978826,-0.00148083524942
1942,0.997447739181,-0.00255552338932,-0.00127857837994
1943,0.99794707283,-0.00205503731323,-0.00102804673476
1944,0.997788634971,-0.0022138137074,-0.00110751970119
1945,0.998113838238,-0.0018879428054,-0.000944417083932
1946,0.998993981205,-0.00100652517126,-0.000503389243489
1947,0.999679252622,-0.000320798828649,-0.000160412278998
1948,1.00126681327,0.00126601153436,0.000632805461297
1949,1.00017857422,0.000178558279973,8.92751547226e-05
1950,0.997128537584,-0.00287559297318,-0.00143883061152
1951,0.999173409705,-0.000826932108983,-0.000413551543363
1952,0.998690492037,-0.00131036611808,-0.000655397738343
1953,0.997606194004,-0.00239667572992,-0.00119905615867
1954,0.997076933036,-0.00292734746743,-0.00146474542692
1955,0.999126966904,-0.000873414411242,-0.000436802576095
1956,0.9972407607,-0.00276305301781,-0.00138248125627
1957,0.997882562828,-0.0021196821114,-0.0010604028857
1958,0.999371795679,-0.00062840172406,-0.000314250228291
1959,0.998699757613,-0.00130108843601,-0.000650755867786
1960,0.998322261177,-0.00167914780276,-0.000839926442203
1961,0.997570342578,-0.00243261382913,-0.00121704691581
1962,1.00089060128,0.000890204934134,0.000445003423659
1963,0.997167855713,-0.00283616239632,-0.00141908715075
1964,0.99682391441,-0.00318114005447,-0.00159183565468
1965,0.999634500336,-0.000365566475704,-0.000182799943726
1966,0.9990766782,-0.000923748324315,-0.000461980842452
1967,0.997960048533,-0.00204203500207,-0.00102153891685
1968,0.997650517929,-0.00235224643514,-0.00117681512171
1969,1.00013343088,0.000133421982732,6.67087662373e-05
1970,0.99899121914,-0.00100929002232,-0.000504772365878
1971,0.999140232976,-0.000860136835544,-0.000430160910453
1972,1.00033066974,0.00033061508125,0.000165293878086
1973,0.996288248529,-0.00371865711406,-0.00186105818019
1974,0.998389899393,-0.00161139821225,-0.000806023768836
1975,0.999198592341,-0.000801728957496,-0.00040094483565
1976,0.998594785384,-0.00140620285619,-0.000703348661843
1977,1.00037056949,0.000370500849032,0.000185233266716
1978,0.99777143764,-0.00223104930023,-0.00111614707916
1979,0.99905346893,-0.000946979313505,-0.000473601770674
1980,1.00075673699,0.000756450809213,0.000378153886395
1981,0.999455876005,-0.000544272083851,-0.000272173074297
1982,1.00062317443,0.000622980335677,0.000311441659813
1983,0.999771798536,-0.000228227506173,-0.000114120264308
1984,0.997618963759,-0.00238387541546,-0.0011926483478
1985,0.998676625277,-0.00132425115626,-0.000662344831657
1986,1.00085512464,0.000854759227008,0.000427288299846
1987,0.998069898905,-0.00193196614071,-0.000966449782266
1988,0.997477353297,-0.00252583393745,-0.00126371478418
1989,0.999131125957,-0.000869251732829,-0.000434720329921
1990,0.998228337607,-0.00177323364258,-0.000887009982168
1991,0.998328199752,-0.0016731992653,-0.000836949679731
1992,0.999685572921,-0.000314476521286,-0.000157250623226
1993,0.997153021336,-0.0028510390163,-0.00142653604406
1994,0.999249723151,-0.000750558447498,-0.000375349649806
1995,0.996660171685,-0.00334541799062,-0.00167410875335
1996,0.999550316846,-0.000449784291921,-0.000224917436095
1997,1.00022737282,0.000227346976273,0.00011366702755
1998,0.9993601853,-0.000640019468584,-0.000320060942869
1999,0.999073800265,-0.000926628922745,-0.000463421808095
2000,0.999145746374,-0.000854618708153,-0.000427400663724
2001,0.997447726639,-0.00255553596292,-0.00127858467478
2002,0.999053096685,-0.000947351911498,-0.00047378815792
2003,0.997705601444,-0.00229703472124,-0.00114917715926
2004,0.997670109164,-0.00233260925504,-0.00116698502525
2005,0.998236667615,-0.0017648888858,-0.00088283391155
2006,0.998769907774,-0.00123084941066,-0.000615614117966
2007,0.998260724059,-0.00174079023783,-0.000870774022669
2008,0.997764746973,-0.00223775493377,-0.00111950364379
2009,0.99739069714,-0.0026127130245,-0.0013072101676
2010,0.998563718044,-0.00143731439777,-0.000718915494841
2011,1.00010958092,0.000109574912754,5.47859555717e-05
