replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2643,1.00112828355,0.0011276475184,0.000563664840453
2644,1.00012593658,0.000125928651268,6.29623434224e-05
2645,1.00115250436,0.00115184073914,0.000575754559268
2646,0.998690717434,-0.00131014042552,-0.000655284818108
2647,0.998076900946,-0.00192495058365,-0.000962938619802
2648,0.997456421922,-0.00254681846907,-0.00127422036434
2649,1.00053139346,0.000531252321156,0.000265590885073
2650,1.00140107085,0.00140009026413,0.000699800157642
2651,0.998628278421,-0.00137266325033,-0.000686567204606
2652,0.997101589093,-0.00290261943357,-0.0014523633764
2653,1.00049676954,0.00049664619018,0.000248292265462
2654,0.999780068364,-0.000219955824234,-0.000109983959909
2655,1.00002395035,2.39500663603e-05,1.19749614796e-05
2656,1.00005193857,5.19372257313e-05,2.59682756841e-05
2657,1.00197045586,0.00196851706101,0.000983774306957
2658,0.999403287839,-0.00059689026445,-0.000298489671404
2659,0.997662573931,-0.00234016211341,-0.00117076586861
2660,0.999856047568,-0.000143962793922,-7.19839876837e-05
2661,0.998956236783,-0.00104430831757,-0.000522290504998
2662,1.0005344601,0.000534317323662,0.000267122978133
2663,0.998288868944,-0.00171259671337,-0.000856665084791
2664,0.999730937915,-0.00026909828888,-0.000134558196582
2665,0.999556392966,-0.000443705456391,-0.000221877339332
2666,0.997696433915,-0.00230622337519,-0.00115377677649
2667,0.997519695684,-0.00248338536647,-0.00124246390277
2668,0.997633243624,-0.00236956157087,-0.00118548291545
2669,1.00066165983,0.000661441033948,0.000330665834972
2670,0.998423069555,-0.00157817510858,-0.000789398965777
2671,0.999427163922,-0.000573000210862,-0.000286541150506
2672,0.99875831865,-0.00124245287506,-0.000621419438635
2673,0.997874982784,-0.00212727826924,-0.00106420499933
2674,0.998691543091,-0.00130931368634,-0.000654871177731
2675,1.00089508358,0.000894683227451,0.000447241571384
2676,0.999257963084,-0.000742312361301,-0.000371225067628
2677,1.00036514693,0.000365080284566,0.000182523482845
2678,0.998115957301,-0.00188581973997,-0.000943354549249
2679,0.999841326187,-0.000158686403255,-7.93463493827e-05
2680,0.999748405548,-0.000251626107598,-0.000125820968593
2681,0.999618703127,-0.000381369585009,-0.000190702974005
2682,1.00110740536,0.00110679263441,0.000553243221705
2683,1.003664426,0.00365772834486,0.0018271928194
2684,0.999696351882,-0.000303694228761,-0.000151858643737
2685,0.999659215961,-0.000340842119309,-0.000170435582148
2686,1.00102563007,0.00102510447052,0.000512420902802
2687,1.00099008445,0.000989594638219,0.000494674927103
2688,0.996514595087,-0.00349149308775,-0.00174727124649
2689,1.00067717175,0.000676942572438,0.000338414011276
2690,1.00018459913,0.000184582098528,9.2286790576e-05
2691,1.0010722826,0.00107170811933,0.000535710515517
2692,0.997917033461,-0.0020851389311,-0.00104311313001
2693,0.999241122616,-0.000759165477628,-0.000379654789458
2694,0.998430817155,-0.00157041530151,-0.000785516006984
2695,0.998575598754,-0.00142541666992,-0.000712962371894
2696,0.999842941315,-0.000157071020403,-7.85385941953e-05
2697,0.998828953454,-0.00117173275689,-0.000586038031672
2698,0.999391303471,-0.00060888185997,-0.000304487276828
2699,1.00043748901,0.000437393338635,0.000218672756944
2700,1.00002091519,2.09149664606e-05,1.0457428551e-05
2701,1.0009272533,0.000926823671215,0.000463304476927
2702,0.999601739399,-0.000398339928104,-0.000199189799706
2703,1.00059944497,0.000599265372001,0.000299587800611
2704,0.998983610419,-0.0010169064548,-0.000508582511653
2705,1.00178552968,0.00178393751715,0.000891571072691
2706,1.00245726792,0.00245425377713,0.00122637427625
2707,0.998008731645,-0.00199325356565,-0.000997123580326
2708,1.00142684536,0.00142582838824,0.000712660131172
2709,0.999123853614,-0.000876530426457,-0.000438361265459
2710,1.00005564213,5.56405789445e-05,2.78199024916e-05
2711,0.998542738642,-0.00145832419556,-0.000729428001089
2712,0.997942216005,-0.00205990414122,-0.00103048265339
2713,0.998295782243,-0.00170567158814,-0.000853199561919
2714,1.00077674807,0.000776446561302,0.000388147931744
2715,1.00076954708,0.000769251129364,0.000384551605752
2716,0.996878194918,-0.00312668808053,-0.00156456669962
2717,1.00027689542,0.000276857089698,0.00013841896406
2718,1.00020445577,0.000204434872069,0.000102212212011
2719,1.00016051005,0.000160497169987,8.02453651617e-05
2720,0.999920561338,-7.94418169411e-05,-3.97216973562e-05
2721,0.99944188796,-0.000558267842766,-0.000279172882881
2722,0.997112369334,-0.002891807915,-0.00144694978062
2723,0.999173781645,-0.00082655986177,-0.000413365342802
2724,1.00021584593,0.000215822643513,0.000107905499539
2725,1.00115549719,0.0011548301203,0.000577248388153
2726,0.998578281844,-0.00142272975633,-0.000711617958168
2727,1.0001329244,0.000132915570137,6.64555767989e-05
2728,0.997877746395,-0.00212450877639,-0.00106281878021
2729,0.998589412074,-0.00141158374134,-0.00070604100036
2730,1.00202768536,0.00202563237892,0.00101230346426
2731,1.0013238744,0.00132299885088,0.000661280682932
2732,0.99966164817,-0.000338409083936,-0.000169218857864
2733,1.00107165436,0.00107108054988,0.000535396898843
2734,0.999488768222,-0.000511362501311,-0.000255713939892
2735,0.998107456765,-0.00189433635772,-0.000947616884295
2736,1.00026393136,0.000263896536108,0.000131939563264
2737,0.998770795226,-0.00122996086542,-0.000615169571944
2738,0.999595662846,-0.000404418920782,-0.000202229906102
2739,1.00045483745,0.000454734041971,0.000227341175063
2740,1.00019683919,0.000196819818642,9.84050672245e-05
2741,1.0004621261,0.000462019348463,0.000230982993551
2742,1.00031938696,0.000319335968119,0.000159655237805
2743,0.999906811142,-9.31932003103e-05,-4.65976857935e-05
2744,0.99955675429,-0.000443343972797,-0.000221696557449
2745,0.999249894882,-0.000750386587301,-0.000375263687458
2746,0.998858107175,-0.00114254528156,-0.000571435848071
2747,0.999628467478,-0.000371601557114,-0.00018581804059
2748,1.00085773625,0.000857368601228,0.000428592428627
2749,0.997513858812,-0.00248923676833,-0.00124539324306
2750,1.00034314067,0.0003430818095,0.00017152619245
2751,1.00217637508,0.00217401020943,0.00108641452867
2752,1.00047473223,0.000474619585204,0.00023728163686
2753,1.0014386453,0.00143761144354,0.000718547442827
2754,1.00052310198,0.000522965213706,0.000261448423256
2755,0.999112901342,-0.000887492362551,-0.000443844651177
2756,1.00175409001,0.00175255339061,0.000875892877002
2757,0.99901688855,-0.000983595021311,-0.000491918462878
2758,1.00267549111,0.00267191835176,0.00133506717969
2759,0.999391479305,-0.000608705918889,-0.000304399279506
2760,0.998845559323,-0.00115510755713,-0.000577720594864
2761,0.997095453563,-0.00290877281777,-0.00145544454171
2762,0.997123711916,-0.00288043254956,-0.00144125388431
2763,0.998535827453,-0.00146524549536,-0.000732891181274
2764,1.00007922306,7.92199212133e-05,3.96091761425e-05
2765,1.00007344702,7.34443234338e-05,3.67214874666e-05
2766,0.997549096168,-0.00245391221338,-0.00122770912528
2767,0.999817692746,-0.000182323874358,-9.11660925549e-05
2768,1.00111057799,0.0011099617557,0.000554826904449
2769,1.00053032399,0.000530183415599,0.000265056574097
2770,0.999782768497,-0.000217255101355,-0.000108633450864
2771,1.00069182383,0.000691584627339,0.000345732534398
2772,1.00006631665,6.63144477694e-05,3.315667419e-05
2773,0.999883227278,-0.000116779540702,-5.83914750669e-05
2774,0.997976439284,-0.00202561088106,-0.00101331850116
2775,1.00038550687,0.000385432584219,0.000192697723518
2776,1.00045586327,0.000455759395169,0.000227853734978
2777,1.00051707061,0.000516936972569,0.000258435086183
2778,0.997364893772,-0.00263858423145,-0.00132016276441
2779,0.996867757886,-0.0031371578516,-0.00156980978921
2780,0.998742915399,-0.00125787539438,-0.000629135519975
2781,1.00056007975,0.000559922965821,0.000279922297351
2782,1.001045658,0.00104511168378,0.000522419333367
2783,1.00170648245,0.00170502806242,0.000852150744368
2784,0.99882239237,-0.00117830155454,-0.000589324360678
2785,0.998392413554,-0.00160887999916,-0.000804763648217
2786,1.0006044517,0.00060426909675,0.000302088910329
2787,0.999328556284,-0.000671669234941,-0.000335891016229
2788,1.00003078776,3.07872811621e-05,1.53935220996e-05
2789,0.998247196798,-0.00175434115912,-0.000877555406186
2790,1.0000031447,3.14469173429e-06,1.57234463094e-06
2791,1.00095798753,0.000957528956676,0.000478649888913
2792,0.999391415418,-0.000608769844488,-0.000304431252035
2793,1.00027528988,0.000275251994659,0.000137616527306
2794,0.999168932497,-0.000831413031144,-0.0004157929335
2795,1.00132890491,0.00132802270104,0.000663790943771
2796,1.00010014886,0.000100143845312,5.00706690783e-05
2797,0.999138145253,-0.000862226357319,-0.000431206121302
2798,0.999234875642,-0.000765417215075,-0.00038278184982
2799,0.999041406016,-0.000959053728724,-0.000479641855748
2800,0.998137277495,-0.0018644595301,-0.000932664426276
2801,0.99762332111,-0.00237950767447,-0.0011904618751
2802,1.00052645882,0.000526320286498,0.000263125519655
2803,0.998785550872,-0.001215187169,-0.000607778206874
2804,0.998666107578,-0.00133478284875,-0.000667614179582
2805,0.999366543362,-0.000633657356588,-0.000316878873801
2806,1.00173598711,0.00173448202986,0.000866865070126
2807,0.998629803209,-0.00137113636879,-0.000685803239975
2808,0.999231877125,-0.000768418032867,-0.000384282834171
2809,1.00114081857,0.00114016833341,0.000569921699603
2810,1.00044048213,0.000440385147027,0.000220168332908
2811,1.00052392859,0.000523791388004,0.000261861402318
2812,1.00048131927,0.000481203469423,0.000240572792435
2813,0.999252515144,-0.000747764361712,-0.00037395208351
2814,1.00131471384,0.00131385035997,0.000656709451879
2815,1.00091998307,0.000919560143326,0.000459674389003
2816,1.0016760023,0.00167459937782,0.000836949251339
2817,0.99770646032,-0.00229617387039,-0.00114874623929
2818,0.998064509055,-0.00193736642768,-0.000969152538957
2819,1.00093004749,0.000929615265368,0.000464699626351
2820,0.997701725252,-0.00230091983512,-0.00115112195043
2821,0.999020612846,-0.000979867066554,-0.000490053570313
2822,0.999903497662,-9.65069944142e-05,-4.82546614258e-05
2823,1.00118387686,0.00118317662977,0.000591413361019
2824,1.00078134683,0.000781041737126,0.000390444625214
2825,1.0021197748,0.00211753124866,0.00105820532977
2826,0.998370574307,-0.00163075465102,-0.000815709835968
2827,0.9968121591,-0.00319293288901,-0.00159774147549
2828,1.00081283817,0.000812507994099,0.000406171487068
2829,1.00058013517,0.000579966960465,0.000289941439087
2830,0.999938907701,-6.10941647478e-05,-3.05475489408e-05
2831,1.00159196188,0.00159069605609,0.000795031822638
2832,0.999111884128,-0.000888510480232,-0.00044435393609
2833,1.00150780223,0.00150666663344,0.000753049632417
2834,1.00101543893,0.00101492372163,0.000507333123822
2835,0.998216030876,-0.00178556229224,-0.000893179793833
2836,0.996885639145,-0.00311922056883,-0.00156082710905
2837,0.999150944092,-0.000849416560343,-0.000424798481502
2838,1.00205324708,0.00205114204966,0.0010250453066
2839,1.00088159431,0.000881205931414,0.000440505914475
2840,0.998335286647,-0.00166610052801,-0.00083339734675
2841,1.00185342772,0.00185171223952,0.000925427647228
2842,0.99958193229,-0.000418155124319,-0.000209099420396
2843,0.9975681642,-0.00243479751533,-0.00121814008833
2844,1.00178898538,0.00178738704976,0.000893294299759
2845,1.0000832419,8.32384394933e-05,4.16183536789e-05
2846,0.999329581815,-0.000670643016176,-0.00033537773463
2847,0.999964056116,-3.59445296181e-05,-1.79724263112e-05
2848,1.00042154581,0.000421456986957,0.000210706291789
2849,0.997941508388,-0.00206061321778,-0.00103083755708
2850,0.998293145884,-0.00170831245122,-0.000854521120922
2851,1.00093855058,0.000938110416777,0.000468945219192
2852,1.00073001667,0.000729750338222,0.000364808610262
2853,0.999017223334,-0.000983259907377,-0.000491750823501
2854,1.00043308924,0.000432995488538,0.000216474310324
2855,0.999568236952,-0.000431856284506,-0.000215951456412
2856,1.00071098454,0.000710731911952,0.000355302820974
2857,0.999106818614,-0.000893580510153,-0.000446890080709
2858,1.0027995451,0.00279563367206,0.00139684034511
2859,0.999919250727,-8.07525337285e-05,-4.03770819968e-05
2860,0.998331807883,-0.00166958509909,-0.000835141085826
2861,1.00100417964,0.00100367579123,0.00050171199604
2862,0.997750764894,-0.00225176843429,-0.00112651826271
2863,0.998598239013,-0.00140274437296,-0.000701618205464
2864,1.00225557483,0.00225303483574,0.00112588313532
2865,0.997442481579,-0.00256079445784,-0.00128121728741
2866,0.9994749795,-0.000525158371134,-0.000262613662499
2867,1.00052230412,0.000522167767027,0.000261049804082
2868,0.998272732274,-0.00172876117267,-0.000864754270894
2869,0.999310951335,-0.000689286167843,-0.000344702480173
2870,0.995771255214,-0.0042377112142,-0.00212110196794
2871,0.999990041048,-9.95900193726e-06,-4.97951336631e-06
2872,0.999174307084,-0.000826033988168,-0.000413102297346
2873,0.998855307537,-0.00114534812372,-0.000572838070958
2874,0.999719587501,-0.00028045182147,-0.000140235742848
2875,0.999042229328,-0.000958229627773,-0.000479229607721
2876,0.999112867578,-0.000887526156773,-0.000443861555788
2877,0.999301892952,-0.000698350837702,-0.000349236387684
2878,0.998807666955,-0.00119304443974,-0.000596700174633
2879,1.00036338954,0.000363323530624,0.000181645265813
2880,1.00042754934,0.000427457970372,0.000213706146774
2881,1.0031063575,0.00310154273667,0.00154956954375
2882,0.997570067232,-0.00243288984623,-0.00121718509233
2883,0.998894618216,-0.00110599316947,-0.000553149515537
2884,1.00020974598,0.000209723988212,0.000104856496279
2885,1.00011489936,0.000114892755309,5.74447276428e-05
2886,1.0003116463,0.000311597750741,0.000155786739356
2887,0.999409559247,-0.000590615131519,-0.000295351173331
2888,0.999425716444,-0.000574448520384,-0.000287265513029
2889,1.00071365434,0.00071339981228,0.000356636296292
2890,1.00035453149,0.000354468657082,0.000177218623465
2891,0.999171104715,-0.000829239008216,-0.000414705470655
2892,1.00065617701,0.0006559618187,0.000327927129491
2893,1.00198322627,0.00198126226896,0.000990140621445
2894,1.000771331,0.000771033677932,0.000385442536898
2895,1.00067125941,0.000671034211971,0.000335460826416
2896,1.00080401622,0.000803693173139,0.000401765857044
2897,0.999495642785,-0.000504484445559,-0.000252274038524
2898,1.00038201839,0.000381945442089,0.000190954486915
2899,1.00009312829,9.31239514105e-05,4.65608917133e-05
2900,1.00365796879,0.00365129469676,0.00182398186794
2901,0.998977950626,-0.00102257202269,-0.000511416740314
2902,1.00121054674,0.00120981461415,0.000604724387534
2903,0.998506848217,-0.00149426764496,-0.000747412996478
2904,1.00044122295,0.000441125644583,0.000220538500101
2905,1.00055930718,0.000559150826177,0.000279536335524
2906,1.00194755128,0.00194565726426,0.000972355587765
2907,1.0006809222,0.00068069047516,0.00034028732671
2908,0.997401732415,-0.00260164894103,-0.00130167090965
2909,0.998327971979,-0.00167342741993,-0.000837063852533
2910,1.00132786981,0.00132698896989,0.000663274421153
2911,1.00046941097,0.000469300833132,0.00023462288831
2912,0.999779951527,-0.000220072687367,-0.000110042397904
2913,1.00243075899,0.00242780947677,0.00121316825407
2914,1.00190801975,0.00190620179414,0.000952646840676
2915,0.998049635541,-0.00195226889662,-0.000976611022593
2916,0.998360804714,-0.00164054023644,-0.000820606631756
2917,0.998402481614,-0.00159879577934,-0.000799717493321
2918,1.00213161807,0.00212934939884,0.0010641081344
2919,0.999270179054,-0.000730087395022,-0.00036511033407
2920,1.00090709952,0.000906688350962,0.000453241430537
2921,0.999664401287,-0.000335655038666,-0.000167841603159
2922,1.00188848447,0.00188670352839,0.000942906947805
2923,1.00091150346,0.000911088293271,0.000455440402155
2924,1.00053412234,0.000533979746633,0.000266954234692
2925,0.99656314125,-0.00344277831639,-0.00172287159901
2926,0.998777098338,-0.00122365001632,-0.000612012211256
2927,0.999026287439,-0.000974186926543,-0.000487212112556
2928,0.999884085277,-0.000115921441722,-5.79624006158e-05
2929,0.998841036683,-0.00115963543434,-0.000579985843956
2930,1.00013622786,0.000136218578112,6.81069696709e-05
2931,0.998333230594,-0.00166816001157,-0.000834427947242
2932,0.998311252683,-0.001690174858,-0.00084544461599
2933,1.0011596785,0.00115900659077,0.000579335415781
2934,0.999388086976,-0.000612100319486,-0.000306096997871
2935,0.999607731427,-0.000392345530233,-0.000196192008252
2936,1.00119747766,0.00119676125248,0.000598201632257
2937,1.00117334758,0.00117265974163,0.000586158013045
2938,1.00179927156,0.00179765481453,0.000898423582907
2939,0.999348946712,-0.000651265314822,-0.00032568568148
2940,1.00133952278,0.00133862641528,0.00066908926752
2941,0.999951950965,-4.80501892995e-05,-2.40253832546e-05
2942,0.999949899605,-5.0101649788e-05,-2.50511386686e-05
2943,1.00003453468,3.45340863392e-05,1.7266894095e-05
2944,0.999066392874,-0.00093404320837,-0.000467130675753
2945,1.00156271781,0.00156149803285,0.000780444311214
2946,1.00007551347,7.55106146829e-05,3.77545946187e-05
2947,0.99890485787,-0.00109574223653,-0.000548021227056
2948,0.999005189841,-0.000995305311415,-0.000497776505334
2949,0.999654732642,-0.000345326976656,-0.000172678395526
2950,1.00175961429,0.00175806798629,0.000878647755946
2951,0.999749771779,-0.000250259533009,-0.00012513759556
2952,1.00038321446,0.000383141052327,0.000191552177702
2953,1.00054952837,0.000549377439338,0.000274650996177
2954,0.999946216697,-5.37847496797e-05,-2.68927364429e-05
2955,0.999700918212,-0.000299126521421,-0.000149574445853
2956,0.999346830183,-0.000653383225758,-0.000326744982395
2957,1.00202607826,0.00202402852724,0.00101150234989
2958,0.998189531036,-0.00181210984415,-0.000906465513835
2959,0.997533957689,-0.00246908800135,-0.00123530636381
2960,0.998928271341,-0.00107230337064,-0.000536295440328
2961,0.999715026488,-0.000285014124515,-0.000142517216871
2962,1.00015740729,0.000157394902586,7.86943547296e-05
2963,0.999512753384,-0.000487365358868,-0.00024371237247
2964,0.998355832089,-0.00164552103803,-0.000823099079294
2965,0.999700446391,-0.000299598484062,-0.000149810462498
2966,0.998950621624,-0.0010499293592,-0.000525102497674
2967,1.00033414768,0.000334091864567,0.000167031980888
2968,0.9997165615,-0.000283478676729,-0.000141749383859
2969,1.00099539597,0.000994900891087,0.000497326737584
2970,1.00244981659,0.00244682067743,0.00122266227738
2971,1.00068865699,0.000688419971264,0.000344150752171
2972,1.00408242502,0.00407411453574,0.00203498387482
2973,0.998728349302,-0.00127245993226,-0.000636432403343
2974,1.00034643857,0.000346378577867,0.000173174292534
2975,1.0006803147,0.000680083387621,0.000339983886187
2976,0.998257625088,-0.001743894613,-0.000872327563064
2977,1.00138515691,0.00138419846927,0.000691859789204
2978,1.00196484062,0.00196291284253,0.000980974950441
2979,0.999807454376,-0.00019256416318,-9.62867168584e-05
2980,1.00176117314,0.00175962408951,0.000879425123617
2981,0.999733217903,-0.000266817689916,-0.000133417744314
2982,1.00012419849,0.000124190776985,6.20934606137e-05
2983,0.997818643441,-0.00218373918322,-0.00109246589822
2984,1.00059131342,0.000591138659099,0.000295525653238
2985,0.998103838814,-0.0018979611754,-0.000949431012246
2986,1.00021257047,0.000212547883942,0.000106268295096
2987,0.999370442235,-0.000629756020144,-0.000314927589356
2988,0.997250731946,-0.002753054232,-0.00137747496432
2989,1.00071528608,0.000715030384179,0.000357451291149
2990,0.998383325618,-0.00161798261016,-0.000809318626807
2991,1.00039128819,0.000391211659915,0.000195586700385
2992,0.998539095946,-0.00146197221481,-0.000731253342861
2993,1.00005418122,5.41797484798e-05,2.70895073126e-05
2994,1.00062257117,0.000622377451856,0.000311140311738
2995,0.999578128988,-0.000421960024743,-0.00021100227022
2996,0.998620706797,-0.00138024530334,-0.000690360841097
2997,1.00121220773,0.00121147359877,0.000605553377884
2998,0.9989416515,-0.00105890894645,-0.000529594658986
2999,0.999505735647,-0.000494386541769,-0.000247223825659
3000,1.00075249575,0.000752212763825,0.000376035662773
3001,0.99923847942,-0.000761810684204,-0.000380977895753
3002,0.998231419586,-0.00177014619924,-0.000885464892395
3003,0.998542360323,-0.00145870306727,-0.000729617575142
3004,0.998877837595,-0.00112279250104,-0.000561553862888
3005,0.998096525506,-0.00190528840385,-0.000953098111538
3006,1.00159581445,0.00159454248677,0.000796953507112
3007,1.00113156704,0.00113092730004,0.000565303805582
3008,1.0003200257,0.000319974505846,0.000159974455645
3009,0.998031652691,-0.00197028705034,-0.000985628938442
3010,0.99639789568,-0.003608607519,-0.00180593249496
3011,1.00214965254,0.00214734534692,0.00107309649318
3012,1.00059952459,0.000599344943831,0.000299627574605
3013,1.00054340275,0.000543255155221,0.00027159069018
3014,0.999903535202,-9.64694512894e-05,-4.82358889577e-05
3015,0.999630924513,-0.000369143611887,-0.000184588840367
3016,1.00089580689,0.000895405897561,0.00044760274477
3017,0.998773682943,-0.00122706959949,-0.000613723050718
3018,0.999440214933,-0.000559941804785,-0.000280010097903
3019,1.00114953423,0.00114887402117,0.000574272053235
3020,0.999991011197,-8.98884383334e-06,-4.49443201656e-06
3021,0.999768545254,-0.000231481535856,-0.000115747466149
3022,1.00157266138,0.00157142603856,0.000785404427633
3023,0.999931683699,-6.83186345383e-05,-3.41599007052e-05
3024,1.00058639399,0.000586222125658,0.000293068109978
3025,1.00128925332,0.00128842294601,0.000644004013344
3026,0.997189013754,-0.00281494448757,-0.0014084631977
3027,0.999807764526,-0.00019225395351,-9.61315971009e-05
3028,1.00142146962,0.00142046029043,0.000709977991485
3029,0.996760550462,-0.00324470791435,-0.00162367068533
3030,1.00100155675,0.00100105552783,0.000500402520793
3031,0.998740610704,-0.00126018299351,-0.000630290046103
3032,0.998169400681,-0.00183227691405,-0.000916558240043
3033,0.998824272616,-0.00117641909381,-0.000588382576066
3034,1.00033531008,0.000335253874228,0.000167612888504
3035,1.0000707998,7.07972897191e-05,3.5398018335e-05
3036,0.999487603577,-0.000512527742918,-0.00025629670985
3037,0.998604393797,-0.00139658096877,-0.000698534345944
3038,1.00023751604,0.000237487842032,0.000118736871236
3039,1.001878851,0.00187708816751,0.000938103789013
3040,0.998999367318,-0.00100113364865,-0.000500692128804
3041,0.997864901616,-0.00213738095622,-0.00106926173126
3042,0.999608463066,-0.000391613604166,-0.000195825973486
3043,0.997931196067,-0.00207094686366,-0.00103600971953
3044,0.99738999139,-0.00261342062073,-0.00130756442827
3045,1.00090071608,0.000900310682952,0.000450054036762
3046,1.00080870863,0.000808381796545,0.000404109224136
3047,0.999577783049,-0.000422306109968,-0.000211175349359
3048,1.00292631835,0.00292204501375,0.00145995573308
3049,0.99967189694,-0.000328156897987,-0.000164091910599
3050,1.00066154742,0.000661328695922,0.000330609684531
3051,0.997530792842,-0.00247226067743,-0.00123689466272
3052,1.00024265758,0.000242628142723,0.000121306713107
3053,0.996648254051,-0.00335737563279,-0.00168009760154
3054,0.999839607362,-0.000160405502634,-8.02059676439e-05
3055,0.998601177442,-0.00139980182399,-0.000700145899789
3056,0.998162164375,-0.00183952651644,-0.000920186370158
3057,1.00260947645,0.00260607767928,0.00130219025315
3058,0.999700978441,-0.000299066274836,-0.000149544318055
3059,0.999873380229,-0.000126627788014,-6.33158983741e-05
3060,0.99997499795,-2.50023630162e-05,-1.25012596481e-05
3061,0.998590246155,-0.00141074848291,-0.000705623076368
3062,1.00032612318,0.000326070015192,0.000163021718112
3063,1.00087448628,0.000874104139046,0.00043695657618
3064,0.998789104517,-0.00121162920883,-0.000605998147143
3065,1.00040339123,0.000403309888424,0.00020163461322
3066,0.996749004642,-0.00325629132458,-0.00162947181106
3067,1.00113348628,0.00113284436829,0.000566261797384
3068,0.999503501207,-0.00049662208943,-0.000248341876455
3069,0.997709558501,-0.00229306857251,-0.00114719180796
3070,1.00219146742,0.00218906965932,0.0010939360449
3071,0.99805570974,-0.00194618284545,-0.000973565029793
3072,0.999275134185,-0.0007251286572,-0.00036263006299
3073,0.9989045609,-0.00109603953163,-0.000548169956079
3074,1.00163493812,0.00163360306526,0.000816468041065
3075,0.9992594606,-0.000740813735227,-0.000370475476708
3076,1.00140590574,0.00140491838198,0.000702212524295
3077,0.999684079836,-0.000315970076939,-0.000157997518763
3078,0.999012428138,-0.000988059832252,-0.000494151969003
3079,0.999760229072,-0.000239799677726,-0.000119907027136
3080,0.999136990623,-0.00086338198422,-0.000431784184076
3081,1.00221660402,0.00221415097962,0.00110646290782
3082,0.999133347121,-0.000867028639387,-0.000433608300606
3083,1.00113329777,0.00113265606836,0.000566167700727
3084,1.00039988513,0.000399805198805,0.000199882620209
3085,1.00004126283,4.12619822221e-05,2.06307782936e-05
3086,0.997560456276,-0.00244252425939,-0.00122200817396
3087,0.999995138437,-4.86157483359e-06,-2.43079037121e-06
3088,1.00096425471,0.00096379011307,0.000481778963761
3089,0.997891814549,-0.00211041080238,-0.00105576232628
3090,0.998401577507,-0.00159970133358,-0.000800170632636
3091,0.998137617869,-0.00186411852107,-0.000932493762752
3092,1.00073400922,0.00073373996436,0.000366802693617
3093,1.00189258094,0.00189079226023,0.00094494938399
3094,1.00351272553,0.00350657032286,0.00175174905488
3095,0.998493407305,-0.00150772874728,-0.000754148600806
3096,0.997579997671,-0.00242293526735,-0.00121220175701
3097,0.999390267533,-0.000609918428997,-0.000305005719287
3098,0.997064144156,-0.00294017392233,-0.00147116806871
3099,1.00080277126,0.000802449208997,0.000401144124671
3100,0.998669327017,-0.00133155911426,-0.000666001237534
3101,0.997832149188,-0.0021702040019,-0.00108569093712
3102,1.00068603567,0.000685800450313,0.000342841441593
3103,1.00063084096,0.000630642061126,0.000315271322112
3104,0.999740255423,-0.000259778316246,-0.000129897594085
3105,0.999121085915,-0.000879300556412,-0.000439746938554
3106,0.99821968925,-0.0017818973864,-0.000891345705885
3107,0.999636361545,-0.000363704587883,-0.000181868830072
3108,0.999716312188,-0.000283728058798,-0.000141874092576
3109,1.00209737706,0.00209518063174,0.0010470417847
3110,0.999735143639,-0.000264891441249,-0.000132454491946
3111,0.999078633675,-0.000921791043968,-0.000461001750645
3112,0.998392642795,-0.00160865038914,-0.000804648750821
3113,1.00024864701,0.00024861610159,0.000124300324869
3114,1.0016450191,0.00164366754201,0.000821496158127
3115,0.99967842571,-0.000321626006466,-0.000160825934337
3116,1.00168149359,0.00168008146191,0.000839687995517
3117,0.996040433359,-0.00396742647937,-0.00198568210047
3118,1.00095648933,0.000956032186009,0.000477901861514
3119,0.998983191431,-0.00101732587001,-0.000508792325933
3120,1.00024731939,0.00024728880837,0.000123636760531
3121,1.00040387434,0.000403792806507,0.000201876023546
3122,0.996733574029,-0.00327177238567,-0.00163722498459
3123,1.0007648535,0.000764561153027,0.000382207516604
3124,0.998014574187,-0.00198739938346,-0.000994193574847
3125,0.999468923577,-0.000531217494295,-0.000265644024274
3126,1.00034760536,0.000347544963929,0.000173757384402
3127,1.00005062644,5.06251543197e-05,2.53122567992e-05
3128,0.999557371033,-0.000442726955808,-0.000221387980607
3129,1.00250908793,0.00250594542773,0.0012521880713
3130,0.999452681201,-0.000547468632545,-0.000273771784929
3131,0.998074150489,-0.00192770634334,-0.000964317827411
3132,0.998710388278,-0.00129044398704,-0.000645430194006
3133,1.00017373099,0.000173715905302,8.68541806084e-05
3134,0.999960994779,-3.90059817412e-05,-1.95031810553e-05
3135,0.99771451964,-0.00228809605625,-0.0011447027007
3136,0.999401351165,-0.000598828096487,-0.000299458877104
3137,1.00023225037,0.000232223405818,0.000116104962206
3138,0.997792554711,-0.00220988528803,-0.00110555331804
3139,0.999946414219,-5.35872167745e-05,-2.67939673391e-05
3140,1.00034630223,0.000346242278767,0.000173106154784
3141,0.998368679553,-0.00163265249921,-0.000816659534561
3142,1.00064849822,0.000648288031038,0.000324091486523
3143,0.998589902563,-0.00141109256045,-0.00070579523655
3144,0.999561243302,-0.000438852980124,-0.000219450565815
3145,1.00074951313,0.000749232381273,0.000374546030753
3146,1.0005627134,0.000562555134822,0.000281238012585
3147,1.00028864346,0.000288601806164,0.000144290492207
3148,0.998534995709,-0.00146607845948,-0.000733307968656
3149,0.999817946408,-0.000182070165882,-9.10392267599e-05
3150,0.99977962239,-0.000220401897109,-0.000110207020902
