replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2584,1.00088512368,0.000884732193969,0.000442268267529
2585,1.00105390992,0.00105335494766,0.000526538803595
2586,1.00086470913,0.000864335480814,0.00043207436938
2587,1.00090618217,0.000905771836151,0.000452783380728
2588,1.00080251776,0.000802195919306,0.00040101753062
2589,1.00081584332,0.000815510700713,0.000407672229441
2590,1.00117918409,0.00117848940057,0.000589071129719
2591,1.00091677685,0.000916356862064,0.000458073483323
2592,1.00110054919,0.00109994403248,0.000549820809353
2593,1.00109152449,0.00109092920828,0.00054531586537
2594,1.00101542933,0.00101491412903,0.000507328329956
2595,1.00064688558,0.000646676436785,0.000323285950224
2596,1.00065653964,0.000656324207662,0.000328108264537
2597,1.00066370396,0.000663483809374,0.000331686884426
2598,1.00061882468,0.000618633288779,0.000309268810928
2599,1.00089881771,0.000898414020224,0.000449106131749
2600,1.00060805082,0.0006078660327,0.00030388683339
2601,1.00156459935,0.00156337664249,0.000781382882518
2602,1.00096558773,0.000965121851206,0.000482444511806
2603,1.00107350788,0.0010729320834,0.00053632216952
2604,1.0007662204,0.000765927007834,0.000382890182754
2605,1.00034215174,0.000342093222761,0.000171031983743
2606,1.00081707522,0.00081674159211,0.000408287424051
2607,1.00092105422,0.000920630305467,0.000460209223968
2608,1.00041911978,0.000419031978569,0.000209494042343
2609,1.00112160895,0.0011209804132,0.000560333161308
2610,1.00064148258,0.000641276920771,0.000320587061368
2611,1.00100756592,0.00100705867081,0.000503402585783
2612,1.00056404312,0.000563884110124,0.000281902313136
2613,1.00069655076,0.000696308285157,0.000348093543958
2614,1.00070451072,0.000704262664529,0.000352069341303
2615,1.0009335842,0.000933148677229,0.000466465509734
2616,1.00083876295,0.000838411384486,0.000419117837813
2617,1.00076045954,0.000760170541767,0.000380013047627
2618,1.00097900241,0.000978523496669,0.000489142079323
2619,1.00069900192,0.000698757730297,0.00034931783946
2620,1.00057697477,0.000576808385252,0.000288362608135
2621,1.00087668473,0.000876300662416,0.000438054357369
2622,1.00076607923,0.000765785939854,0.000382819675769
2623,1.00075704328,0.000756756865032,0.000378306856425
2624,1.00108923571,0.00108864291931,0.000544173343603
2625,1.0016928282,0.00169139698335,0.000845340989494
2626,1.00109275884,0.00109216221424,0.000545932031972
2627,1.00124279011,0.00124201848252,0.00062081645493
2628,1.00020094257,0.0002009223877,0.000100456147793
2629,1.00040807047,0.000407987235186,0.00020397281231
2630,1.00071774476,0.000717487308741,0.00035867931356
2631,1.00051048204,0.000510351784756,0.000255143337779
2632,1.00113506048,0.00113441678924,0.000567047562349
2633,1.00108182171,0.00108123696242,0.000540472373369
2634,1.00109504483,0.00109444570997,0.000547073155864
2635,1.00075084954,0.000750567792777,0.000375213486195
2636,1.00125135885,0.00125057655247,0.000625092824262
2637,1.0011903466,0.00118963869957,0.000594642479825
2638,1.00089441571,0.000894015963076,0.000446908088355
2639,1.00066871469,0.000668491196963,0.000334189744645
2640,1.00112324281,0.00112261244353,0.0005611487189
2641,1.00078935487,0.000789043493536,0.000394443933297
2642,1.00079040227,0.000790090068822,0.000394967014396
2643,1.00098781604,0.000987328471346,0.000493542403533
2644,1.00072401719,0.000723755212346,0.00036181213637
2645,1.00084314344,0.000842788191887,0.000421305321921
2646,1.0008729859,0.000872605068375,0.000436207368078
2647,1.00132351123,0.00132263616501,0.0006610994599
2648,1.00090192179,0.000901515305021,0.000450656076542
2649,1.00092847882,0.000928048045495,0.000463916380251
2650,1.00074495293,0.00074467558683,0.000372268484301
2651,1.0005934837,0.000593307657858,0.000296609831533
2652,1.00062737674,0.000627180019063,0.000313540845324
2653,1.00102892474,0.00102839575774,0.000514065701796
2654,1.00083666177,0.000836311959858,0.000418068564902
2655,1.00083541263,0.000835063867918,0.000417444779632
2656,1.00111166868,0.00111105122992,0.000555371339174
2657,1.00125652716,0.00125573839038,0.000627672126571
2658,1.00114811349,0.00114745490852,0.000573562904134
2659,1.00108183581,0.00108125104762,0.000540479412162
2660,1.00064894804,0.000648737569158,0.000324316182712
2661,1.00083691499,0.000836564971962,0.000418195018058
2662,1.00079544291,0.000795126708449,0.000397484336386
2663,1.00115482811,0.00115416181167,0.000576914426676
2664,1.0006376973,0.000637494061268,0.000318696236196
2665,1.00087201115,0.000871631174067,0.000435720633215
2666,1.00114135809,0.00114070723987,0.00057019099923
2667,1.0011869656,0.00118626171115,0.00059295498824
2668,1.00099118717,0.000990696267583,0.000495225469159
2669,1.0010454445,0.00104489840634,0.000522312750349
2670,1.00093301737,0.000932582378898,0.000466182492608
2671,1.00102558842,0.00102506286732,0.000512400111862
2672,1.00102244688,0.00102192454211,0.000510831752066
2673,1.00104393067,0.00104338615259,0.000521557018125
2674,1.00154957462,0.00154837526352,0.000773888025837
2675,1.00084068135,0.000840328177214,0.000420075832037
2676,1.00106548144,0.00106491422246,0.000532315381099
2677,1.00076035608,0.000760067151456,0.000379961372115
2678,1.00085435861,0.000853993857131,0.000426905778351
2679,1.00114361814,0.00114296470249,0.00057131908631
2680,1.00094174369,0.000941300530437,0.000470539526756
2681,1.00091791065,0.000917489632151,0.000458639608761
2682,1.00058511376,0.000584942647282,0.000292428558073
2683,1.00116255705,0.00116188180871,0.000580772190859
2684,1.00136026056,0.001359336245,0.000679437200441
2685,1.00087274643,0.000872365804458,0.000436087788296
2686,1.00107449269,0.00107391583314,0.00053681378047
2687,1.00071154464,0.000711291609277,0.000355582570166
2688,1.00104113496,0.00104059335963,0.000520161348968
2689,1.00093314011,0.000932705010333,0.000466243779739
2690,1.0010268859,0.00102635901178,0.000513047851807
2691,1.00168830487,0.00168688128738,0.000843085047612
2692,1.00102265617,0.00102213361445,0.00051093623483
2693,1.00057082563,0.000570662773721,0.000285290683732
2694,1.00091699014,0.000916569961613,0.000458179984285
2695,1.00087527929,0.000874896452536,0.000437352559743
2696,1.00075377185,0.000753487910135,0.000376672995975
2697,1.00120463804,0.00120391304906,0.00060177538505
2698,1.00087482729,0.000874444848778,0.000437126856593
2699,1.00077992683,0.00077962284625,0.000389735456523
2700,1.00137482162,0.00137387741623,0.000686702819737
2701,1.00111041954,0.00110980348099,0.000554747810995
2702,1.00094606133,0.000945614100652,0.000472695294687
2703,1.00121860691,0.00121786500722,0.000608747141837
2704,1.00088353742,0.000883147328806,0.000441476185101
2705,1.00079321629,0.000792901861642,0.000396372354535
2706,1.00064511961,0.000644911606388,0.000322403819909
2707,1.00088490724,0.000884515943196,0.000442160189957
2708,1.00071645942,0.000716202889822,0.000358037334242
2709,1.0006208239,0.000620631264715,0.000310267489442
2710,1.00057242786,0.000572264084162,0.000286091110212
2711,1.00060399733,0.000603814994925,0.00030186192798
2712,1.00070285651,0.000702609621407,0.000351243110394
2713,1.00077326775,0.0007729689281,0.00038640978855
2714,1.0007289617,0.00072869614145,0.000364281704027
2715,1.00096834203,0.000967873486008,0.000483819664505
2716,1.00037867315,0.000378601474966,0.000189282821229
2717,1.00083787392,0.000837523098983,0.000418673881111
2718,1.00058302484,0.000582854951358,0.000291385014817
2719,1.0008848926,0.000884501314012,0.000442152878599
2720,1.00095631511,0.000955858127717,0.000477814873956
2721,1.00084919995,0.000848839585918,0.000424329739619
2722,1.0006720328,0.000671807091822,0.000335847136631
2723,1.00093869899,0.000938258688042,0.000469019320056
2724,1.00088722379,0.000886830436829,0.000443316924415
2725,1.00073462743,0.00073435772096,0.000367111458572
2726,1.0009661244,0.00096565800543,0.00048271245955
2727,1.00118678752,0.00118608384243,0.000592866106609
2728,1.00125203532,0.00125125218151,0.00062543042756
2729,1.00038902878,0.000388953125447,0.000194457653383
2730,1.00108253853,0.0010819530042,0.000540830200694
2731,1.000919375,0.000918952637318,0.000459370775581
2732,1.00079618095,0.000795864163567,0.000397852917313
2733,1.00069958774,0.000699343141569,0.000349610442806
2734,1.00101189507,0.00101138345252,0.000505563885749
2735,1.00118408798,0.00118338749724,0.000591518732395
2736,1.00101254518,0.00101203289798,0.000505888444258
2737,1.00104785942,0.00104731079769,0.000523518315284
2738,1.00120603999,0.00120531330775,0.000602475092827
2739,1.00098377972,0.000983296128676,0.000491527225232
2740,1.00105077897,0.0010502272847,0.000524975794309
2741,1.00068943284,0.000689195290063,0.000344538278082
2742,1.00063924409,0.000639039861284,0.000319468889585
2743,1.00097467584,0.000974201156889,0.000486981964217
2744,1.00067521206,0.000674984203298,0.000337435157596
2745,1.00069892131,0.000698677181234,0.000349277578996
2746,1.0005475951,0.00054744522279,0.000273685152779
2747,1.00090376981,0.000903361657728,0.000451578836435
2748,1.00079449197,0.000794176527839,0.000397009434809
2749,1.00116294217,0.00116226648037,0.00058096441497
2750,1.00045843614,0.000458331091231,0.000229139289198
2751,1.00090386892,0.000903460677531,0.000451628323977
2752,1.00079735787,0.000797040145441,0.000398440674144
2753,1.00062019092,0.000619998679563,0.000309951294951
2754,1.00075492005,0.000754635239129,0.000377246444224
2755,1.00077870438,0.000778401344487,0.000389124943487
2756,1.00095632554,0.000955868555036,0.000477820085124
2757,1.00100179723,0.0010012957618,0.000500522577663
2758,1.00085046177,0.000850100331275,0.000424959844613
2759,1.00062988468,0.000629686381922,0.000314793633045
2760,1.00110966396,0.00110904873862,0.000554370649085
2761,1.00110412376,0.00110351466058,0.000551605140208
2762,1.00127436475,0.00127355343532,0.000636574018393
2763,1.00100355515,0.0010030519301,0.000501400221924
2764,1.00097565162,0.000975175977912,0.00048746913725
2765,1.00095862974,0.000958170552483,0.000478970533215
2766,1.00063198123,0.000631781615493,0.000315840919499
2767,1.00074933032,0.000749049710511,0.000374454729577
2768,1.00087458695,0.000874204718295,0.000437006843829
2769,1.00097864713,0.000978168569347,0.000488964702451
2770,1.00064884873,0.000648638315342,0.000324266571898
2771,1.00134686259,0.00134595638278,0.000672751792359
2772,1.00115155367,0.00115089113659,0.000575280031249
2773,1.000916565,0.000916145209734,0.000457967705629
2774,1.00121349861,0.00121276291146,0.000606197643651
2775,1.000599089,0.000598909620108,0.000299409977937
2776,1.00063731882,0.000637115814988,0.000318507173311
2777,1.00122678353,0.00122603164587,0.000612827967123
2778,1.00086439191,0.000864018534483,0.000431915964674
2779,1.00088226699,0.00088187801649,0.000440841808927
2780,1.0008388146,0.000838462987136,0.000419143628324
2781,1.00060596706,0.000605783538689,0.000302845902263
2782,1.00083349701,0.000833149847892,0.000416488168659
2783,1.00040178813,0.000401707434252,0.000200833547369
2784,1.00072212907,0.000721868458683,0.000360869100419
2785,1.00077615639,0.000775855335948,0.000387852433765
2786,1.00095173919,0.00095128657766,0.000475530188493
2787,1.00070874058,0.000708489543858,0.000354182034658
2788,1.00125300596,0.0012522215987,0.000625914832886
2789,1.00115561364,0.00115494643624,0.00057730651255
2790,1.00068279802,0.00068256501843,0.000341224278964
2791,1.00054020954,0.000540063683489,0.000269995386428
2792,1.00098770072,0.00098721325988,0.000493484826229
2793,1.00112379316,0.00112316217677,0.000561423431238
2794,1.00077412224,0.000773822765671,0.000386836542279
2795,1.00069346698,0.000693226641919,0.000346553257502
2796,1.00056539599,0.000565236214699,0.000282578174614
2797,1.00090201529,0.00090160871574,0.000450702760853
2798,1.00051243134,0.000512300093694,0.000256117243224
2799,1.00068772394,0.000687487562809,0.00034368470828
2800,1.00093617587,0.000935737926773,0.000467759529771
2801,1.00075315547,0.000752871991223,0.000376365152472
2802,1.00111529041,0.00111466893515,0.00055717918557
2803,1.00084065026,0.000840297113066,0.000420060306488
2804,1.00068180698,0.000681574650399,0.000340729263795
2805,1.00074710043,0.000746821488367,0.000373341035068
2806,1.0002456846,0.000245654425687,0.00012281966989
2807,1.00054169714,0.000541550476954,0.000270738582171
2808,1.00071248123,0.000712227531881,0.00035605036496
2809,1.00090516423,0.000904754816647,0.000452275101091
2810,1.00095299005,0.000952536239028,0.000476154721857
2811,1.00079843248,0.00079811390653,0.000398977340629
2812,1.0010934726,0.00109287518939,0.000546288324862
2813,1.00044682607,0.000446726269692,0.000223338191158
2814,1.00092136324,0.000920939043439,0.0004603635219
2815,1.00089023225,0.000889836226593,0.00044481915191
2816,1.00082095249,0.000820615690981,0.000410223680738
2817,1.00082590866,0.000825567786228,0.000412698709564
2818,1.00071119361,0.000710940835745,0.000355407245749
2819,1.00063460777,0.000634406486923,0.000317152939831
2820,1.00109405925,0.00109346120147,0.000546581170796
2821,1.00079808484,0.000797766544274,0.000398803728781
2822,1.00065648384,0.000656268452523,0.000328080396115
2823,1.00085902054,0.000858651796479,0.000429233751063
2824,1.00093469202,0.000934255463215,0.000467018644435
2825,1.0009986958,0.000998197434575,0.000498974188241
2826,1.00043432575,0.00043423145843,0.000217092161301
2827,1.00058331332,0.000583143263059,0.000291529128652
2828,1.0009491259,0.000948675761504,0.000474225400325
2829,1.00154402591,0.00154283512634,0.000771120097135
2830,1.00088843406,0.000888039632451,0.000443921254015
2831,1.00092534835,0.000924920477223,0.000462353320358
2832,1.00099067929,0.00099018889429,0.000494971908113
2833,1.00062601446,0.000625818595447,0.000312860346715
2834,1.00080783387,0.000807507748947,0.000403672376847
2835,1.00068909821,0.000688860888057,0.000344371134673
2836,1.0008029469,0.000802624711164,0.00040123184055
2837,1.00062604707,0.000625851180241,0.000312876634015
2838,1.00090307692,0.000902669393028,0.000451232860331
2839,1.00039842076,0.000398341409231,0.000199150871448
2840,1.00072928796,0.000729022155768,0.000364444651792
2841,1.00042247761,0.000422388388184,0.000211171894168
2842,1.00149379763,0.00149268302571,0.000746063069305
2843,1.00097395393,0.000973479944974,0.000486621533804
2844,1.0004862872,0.000486168995747,0.000243054955231
2845,1.00086817587,0.00086779922769,0.000433805493021
2846,1.00083303486,0.000832688077802,0.000416257379748
2847,1.00068918892,0.000688951535716,0.000344416442893
2848,1.00082813424,0.000827791524367,0.000413810119149
2849,1.00089664477,0.000896243028104,0.000448021122603
2850,1.00091161191,0.000911196646913,0.0004554945543
2851,1.00108043278,0.00107984952968,0.000539779031693
2852,1.0013328454,0.00133195795127,0.000665757260859
2853,1.00077516436,0.000774864077099,0.000387356996449
2854,1.00081285429,0.000812524106416,0.000406179539954
2855,1.00095791312,0.000957454616653,0.000478612736692
2856,1.00061632856,0.000616138711472,0.000308021907245
2857,1.00079026687,0.000789954773761,0.000394899393581
2858,1.00096669787,0.00096623091951,0.000482998778272
2859,1.0005243827,0.000524245260469,0.0002620882791
2860,1.00053653033,0.000536386445266,0.000268157262045
2861,1.00123619564,0.00123543217466,0.000617525340024
2862,1.00131960883,0.00131873890971,0.000659152118587
2863,1.00098365471,0.00098317123917,0.000491464811171
2864,1.00113275395,0.0011321128656,0.000565896253082
2865,1.00055940626,0.000559249849164,0.000279585833177
2866,1.00083513562,0.000834787092791,0.000417306449827
2867,1.00076282075,0.000762529950064,0.000381192302778
2868,1.00127593142,0.00127511811092,0.000637355857872
2869,1.00069877699,0.000698532961471,0.000349205494299
2870,1.00041986295,0.000419774835349,0.000209865392851
2871,1.00135384131,0.00135292569515,0.000676234098167
2872,1.00095207595,0.000951623014776,0.000475698327044
2873,1.00067629606,0.000676067471698,0.000337976608883
2874,1.00083278235,0.000832435778295,0.000416131282498
2875,1.00096221006,0.000961747436691,0.000480758117109
2876,1.00089768588,0.000897283205785,0.000448540978297
2877,1.0007287817,0.000728516271083,0.000364191801602
2878,1.00080042252,0.000800102351798,0.000399971166097
2879,1.00136145239,0.00136052645366,0.000680031900259
2880,1.00082852451,0.000828181476672,0.000414005014599
2881,1.0009310112,0.000930578082222,0.000465180810952
2882,1.00034666815,0.000346608075146,0.000173289021296
2883,1.0008783595,0.000877973969722,0.000438890644173
2884,1.00113202122,0.00113138097203,0.000565530513316
2885,1.00070159978,0.000701353773394,0.000350615406744
2886,1.00090593266,0.000905522552509,0.000452658795335
2887,1.00149683168,0.00149571254266,0.000747576696526
2888,1.0005875224,0.000587349877265,0.000293631820369
2889,1.00096057725,0.000960116189953,0.000479942885526
2890,1.00098616638,0.000985680441916,0.000492718795165
2891,1.00059045675,0.000590282503848,0.000295097702029
2892,1.00081072295,0.000810394492707,0.000405115165036
2893,1.00127215479,0.00127134628941,0.000635471147337
2894,1.00089813462,0.000897731534438,0.000448765042052
2895,1.00112140599,0.00112077768796,0.00056023185548
2896,1.00101091608,0.00101040544383,0.000505075128507
2897,1.00106961835,0.00106904671174,0.000534380523711
2898,1.00128065709,0.00127983775045,0.000639714170807
2899,1.0011207306,0.00112010305516,0.000559894727998
2900,1.00112436681,0.00112373518203,0.000561709772979
2901,1.00084397161,0.000843615664634,0.0004217188839
2902,1.00049948647,0.000499361768654,0.000249649716649
2903,1.0007244025,0.000724140249627,0.000362004585336
2904,1.0013801649,0.00137921334846,0.000689368950197
2905,1.00113447015,0.00113382712679,0.000566752898261
2906,1.00152783964,0.00152667367683,0.000763045570968
2907,1.00078597684,0.000785668123284,0.000392756912445
2908,1.0011855101,0.00118480793862,0.000592228532722
2909,1.00045923936,0.000459133946156,0.000229540624597
2910,1.00077481892,0.000774518903889,0.000387184476682
2911,1.00078680913,0.000786499761139,0.00039317256797
2912,1.00060074822,0.000600567841404,0.000300238839998
2913,1.00072611092,0.000725847427037,0.000362857864674
2914,1.00116561366,0.00116493485925,0.000582297828404
2915,1.00085129741,0.000850935263015,0.00042537713299
2916,1.00020081473,0.000200794568955,0.000100392244839
2917,1.00028910726,0.000289065479703,0.000144522295498
2918,1.00073244287,0.000732174768784,0.000366020382582
2919,1.00047277276,0.00047266103491,0.000236302593598
2920,1.00082402813,0.000823688800475,0.000411759603974
2921,1.00078915584,0.000788844619188,0.00039434453534
2922,1.0009110771,0.000910662325711,0.000455227515353
2923,1.00120728553,0.00120655734444,0.000603096736229
2924,1.0005886287,0.000588455526962,0.000294184482737
2925,1.00102637862,0.00102585224946,0.000512794600612
2926,1.0006242908,0.000624096009866,0.000311999323018
2927,1.00082110663,0.000820769703288,0.000410300655299
2928,1.00106839712,0.00106782679339,0.000533770890299
2929,1.00085383733,0.000853473019766,0.000426645470809
2930,1.00041860437,0.000418516774665,0.000209236494323
2931,1.00084183466,0.000841480520205,0.000420651761331
2932,1.00045604646,0.000455942502622,0.00022794526784
2933,1.0007724687,0.00077217050425,0.000386010730805
2934,1.00059927278,0.00059909329058,0.000299501785673
2935,1.00107536298,0.00107478518718,0.000537248224053
2936,1.00049645517,0.000496331977825,0.000248135198281
2937,1.00103708411,0.00103654671297,0.000518139076046
2938,1.00087639098,0.000876007169995,0.000437907675431
2939,1.00111659527,0.00111597233959,0.000557830524465
2940,1.0007041413,0.00070389351119,0.000351884829601
2941,1.00066046412,0.000660246106259,0.00033006856851
2942,1.00076217117,0.00076188086282,0.000380867882816
2943,1.00139891698,0.00139793941129,0.000698725483224
2944,1.00099836069,0.00099786265687,0.000498806882897
2945,1.00112927803,0.00112864087279,0.000564161237565
2946,1.00096454722,0.000964082343211,0.000481925008426
2947,1.00117745171,0.00117675905682,0.000588206467117
2948,1.00057964004,0.000579472111713,0.000289694086419
2949,1.00092679422,0.00092636501374,0.000463075254412
2950,1.0006426834,0.000642476971917,0.000321186894401
2951,1.00032268942,0.00032263737022,0.000161305673951
2952,1.00110697993,0.0011063676755,0.000553030859778
2953,1.0007407198,0.000740445601074,0.000370154276533
2954,1.00082829497,0.000827952124848,0.000413890386157
2955,1.00058922479,0.00058905126856,0.000294482265863
2956,1.00095434339,0.000953888290231,0.000476830425337
2957,1.00100359088,0.00100308761476,0.000501418055309
2958,1.00032982765,0.000329773264412,0.000164873039153
2959,1.00104128455,0.00104074279105,0.000520236025814
2960,1.00059748243,0.000597304007998,0.000298607411928
2961,1.000790949,0.000790636363407,0.000395240053767
2962,1.00097877223,0.00097829354831,0.000489027161375
2963,1.00074768889,0.000747409508227,0.000373634935189
2964,1.00106530184,0.00106473480454,0.000532225719888
2965,1.00108231069,0.00108172540968,0.000540716464976
2966,1.00105377916,0.00105322432158,0.000526473524945
2967,1.0009303769,0.000929944364738,0.000464864099556
2968,1.00101870028,0.00101818175565,0.000508961313053
2969,1.00028223231,0.000282192490393,0.000141086291589
2970,1.00056600075,0.000565840635902,0.000282880299772
2971,1.00073831197,0.000738039547544,0.00036895169435
2972,1.00072031258,0.000720053276798,0.000359961836586
2973,1.00068671973,0.000686484045876,0.000343183122134
2974,1.00088889945,0.0008885046147,0.000444153641905
2975,1.00046924781,0.000469137745064,0.000234541363405
2976,1.00062136824,0.000621175269779,0.000310539407543
2977,1.00073872386,0.000738451135461,0.000369157412359
2978,1.00100643459,0.00100592847698,0.000502837773181
2979,1.00101603891,0.00101552309066,0.000507632656255
2980,1.00094497822,0.000944532005994,0.000472154502962
2981,1.00092972214,0.000929290217853,0.000464537178105
2982,1.00040172653,0.000401645854907,0.000200802763879
2983,1.00082597962,0.000825638685432,0.000412734144535
2984,1.00061582548,0.000615635942068,0.000307770599943
2985,1.00076814486,0.000767849989485,0.000383851304973
2986,1.00087124779,0.000870868470581,0.000435339447562
2987,1.00062932891,0.00062913097002,0.000314516014475
2988,1.00056738145,0.000567220545088,0.000283570058953
2989,1.00118693217,0.00118622832105,0.00059293830309
2990,1.00096871268,0.000968243779575,0.000484004721694
2991,1.00057668002,0.00057651379921,0.000288215357576
2992,1.00077962363,0.000779319880406,0.000389584032628
2993,1.00083916057,0.000838808675223,0.000419316399907
2994,1.00085402317,0.000853658698903,0.000426738270763
2995,1.0009487213,0.000948271545382,0.000474023388088
2996,1.00122330834,0.0012225607108,0.000611093561625
2997,1.00083066717,0.000830322359068,0.000415075012056
2998,1.00099959619,0.000999096931379,0.000499423712129
2999,1.00065066722,0.000650455631221,0.000325174934777
3000,1.00046292021,0.000462813096746,0.000231379775943
3001,1.00091315,0.000912733331621,0.000456262546383
3002,1.00058770775,0.000587535121252,0.000293724415161
3003,1.00122409001,0.00122334142271,0.000611483678961
3004,1.00071649898,0.000716242416209,0.000358057090359
3005,1.00144554738,0.00144450357751,0.000721991027712
3006,1.00044832824,0.000448227769537,0.000224088773128
3007,1.00091839394,0.000917972471209,0.000458880917536
3008,1.00071696147,0.000716704571305,0.000358288085141
3009,1.00078892276,0.000788611719055,0.000394228131189
3010,1.00097074767,0.000970276801437,0.000485020740113
3011,1.00087548285,0.000875099835816,0.000437454206902
3012,1.00102880011,0.00102827126203,0.000514003485938
3013,1.00112461055,0.00112397865264,0.000561831439899
3014,1.00054666204,0.000546512676911,0.000273219007342
3015,1.00134039426,0.00133949673384,0.000669524135546
3016,1.00068882153,0.000688584402449,0.000344232939466
3017,1.0005773521,0.000577185495393,0.000288551108815
3018,1.00052545583,0.000525317823081,0.000262624419708
3019,1.00100785973,0.00100735218391,0.000503549268445
3020,1.00103378969,0.00103325570159,0.000516494421606
3021,1.00100606111,0.00100555537308,0.000502651315019
3022,1.00107354142,0.00107296558772,0.000536338912695
3023,1.00089326687,0.000892868142125,0.0004463344342
3024,1.00104109689,0.00104055532448,0.000520142341288
3025,1.00129936469,0.0012985212422,0.000649049897032
3026,1.00091467526,0.000914257195389,0.000457024130336
3027,1.00108429856,0.00108371113287,0.000541708789217
3028,1.0009995653,0.000999066065208,0.000499408286751
3029,1.00105908627,0.00105852583515,0.000529122882664
3030,1.00045197024,0.000451868130905,0.000225908544274
3031,1.00082973009,0.000829386050058,0.000414607051761
3032,1.00122568801,0.00122493746731,0.000612281212965
3033,1.00110046739,0.00109986231727,0.000549779974208
3034,1.00085489297,0.000854527753432,0.000427172612504
3035,1.00091027292,0.00090985887739,0.000454825973988
3036,1.00097724066,0.000976763475621,0.000488262498862
3037,1.0010897527,0.00108915934793,0.000544431417366
3038,1.00097019382,0.000969723485079,0.00048474421608
3039,1.00035560877,0.000355545554332,0.000177756976522
3040,1.00080400877,0.000803685731759,0.000401762137849
3041,1.00089487945,0.000894479281824,0.000447139644172
3042,1.00037406442,0.000373994478098,0.000186979756155
3043,1.00079149963,0.000791186558908,0.00039551504275
3044,1.0012570877,0.00125629822868,0.000627951869988
3045,1.00066564861,0.00066542716899,0.000332658241468
3046,1.0011092332,0.0011086184594,0.00055415562872
3047,1.0007908186,0.000790506072034,0.000395174933826
3048,1.00151583386,0.00151468613943,0.000757056357834
3049,1.00045400117,0.000453898145548,0.000226923321781
3050,1.00093081159,0.00093037865003,0.000465081141237
3051,1.00087609317,0.000875709622402,0.000437758966772
3052,1.00098959955,0.000989110222697,0.000494432839127
3053,1.00123808804,0.001237322237,0.000618469787168
3054,1.00053303244,0.000532890425436,0.000266409719345
3055,1.00098588017,0.000985394510754,0.000492575900016
3056,1.00046081731,0.000460711168452,0.000230329054416
3057,1.00089626388,0.000895862476584,0.000447830932072
3058,1.00120620127,0.0012054743973,0.000602555589074
3059,1.00064848721,0.000648277028955,0.000324085987265
3060,1.00083694682,0.000836596776523,0.000418210913688
3061,1.00101887632,0.0010183576184,0.00050904919967
3062,1.0014864198,0.00148531617154,0.000742382383508
3063,1.00067643485,0.000676206171124,0.000338045935155
3064,1.00070232707,0.000702080549541,0.000350978667342
3065,1.00067366033,0.000673433523672,0.000336660079109
3066,1.00129261345,0.00129177874086,0.000645680828792
3067,1.00103981101,0.00103927077831,0.000519500402068
3068,1.00102049027,0.0010199699218,0.000509854940672
3069,1.00090583297,0.000905422952211,0.000452609017727
3070,1.00072075087,0.000720491250402,0.000360180744537
3071,1.00060303202,0.000602850269624,0.00030137971082
3072,1.00091201236,0.000911596725148,0.000455694502281
3073,1.00099782815,0.000997330645887,0.000498541010056
3074,1.00086385554,0.000863482634594,0.000431648130426
3075,1.00016874617,0.000168731933302,8.43624079431e-05
3076,1.00092507953,0.000924651907876,0.000462219097762
3077,1.00049422831,0.000494106219442,0.000247022594614
3078,1.0006425452,0.000642338853085,0.000321117857163
3079,1.00084528303,0.000844925982314,0.000422373766233
3080,1.00109306018,0.00109246322794,0.00054608245664
3081,1.00099501475,0.000994520051707,0.000497136412577
3082,1.00117744009,0.00117674744709,0.000588200665668
3083,1.00113415559,0.00113351292423,0.000566595886009
3084,1.00066196674,0.000661747734356,0.000330819134457
3085,1.00087398179,0.000873600093842,0.000436704663669
3086,1.00081877848,0.000818443462795,0.000409138011605
3087,1.00084099999,0.000840646551279,0.000420234952187
3088,1.00090214151,0.000901734829323,0.000450765789223
3089,1.000931728,0.000931294213829,0.000465538710126
3090,1.00056743375,0.000567272825253,0.000283596191622
3091,1.0007025562,0.000702309524143,0.000351093114454
3092,1.00098778018,0.000987292644074,0.000493524498738
3093,1.00106854249,0.0010679720006,0.000533843455149
3094,1.00080875856,0.000808431695781,0.000404134163671
3095,1.00078156266,0.000781257403482,0.000390552416283
3096,1.00098460555,0.000984121141499,0.000491939528801
3097,1.00049924944,0.000499124853634,0.000249531288705
3098,1.00051223578,0.000512104629096,0.000256019535952
3099,1.00143281126,0.00143178576964,0.00071563669465
3100,1.00064215578,0.000641949682743,0.000320923334458
3101,1.00084029275,0.000839939898036,0.000419881773983
3102,1.00052552654,0.000525388498171,0.000262659747973
3103,1.00049810167,0.000497977657896,0.000248957833802
3104,1.00100862728,0.00100811895902,0.000503932462875
3105,1.00065126349,0.000651051506,0.000325472775241
3106,1.00074100094,0.00074072653829,0.000370294693136
3107,1.00075494624,0.000754661416344,0.000377259527894
3108,1.00053929029,0.000539144923289,0.000269536130253
3109,1.00024591243,0.000245882200298,0.000122933543201
3110,1.0005571815,0.000557026331816,0.000278474384717
3111,1.00082829651,0.000827953663378,0.000413891155104
3112,1.00077639594,0.000776094698148,0.000387972068439
3113,1.00122139858,0.00122065328002,0.000610140428591
3114,1.00091573874,0.000915319702377,0.000457555140893
3115,1.00109682872,0.00109622764673,0.000547963636426
3116,1.00073376312,0.000733494051304,0.000366679782182
3117,1.00076735759,0.000767063321583,0.000383458121926
3118,1.00033228172,0.000332226525105,0.000166099466508
3119,1.00095160743,0.000951154938621,0.000475464400271
3120,1.00102655544,0.00102602889036,0.000512882875767
