replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3906,1.00264499227,0.00264150043329,0.00131987840993
3907,1.00002557267,2.55723396137e-05,1.27860880641e-05
3908,1.00325080411,0.00324553166832,0.00162144986162
3909,1.00173077543,0.00172927936841,0.000864265991025
3910,1.00177802867,0.00177644984659,0.000887830568304
3911,1.00172167123,0.00172019085581,0.000859725651854
3912,1.00315227891,0.00314732089506,0.00157242289317
3913,1.00451410845,0.00450395042135,0.00224944141687
3914,1.00069382171,0.000693581129591,0.000346730439898
3915,0.999261880149,-0.000738392395173,-0.000369264358891
3916,1.00418473083,0.00417599919988,0.00208582124517
3917,1.00069002304,0.000689785079707,0.000344833071259
3918,1.00324896305,0.00324369657182,0.00162053380071
3919,1.00182101684,0.0018193608024,0.000909266767419
3920,1.00290099171,0.00289679195791,0.00144734755974
3921,0.998707632214,-0.00129320361386,-0.000646810898943
3922,1.00283200958,0.00282800699644,0.0014130042663
3923,1.00271355829,0.00270988323801,0.00135402410005
3924,1.00398792712,0.00397999641741,0.00198801947504
3925,0.999048164604,-0.000952288679376,-0.000476257714398
3926,1.00121023672,0.00120950497389,0.000604569661014
3927,1.00219812213,0.00219570979701,0.00109725247629
3928,1.0005418421,0.000541695357817,0.000270811002987
3929,1.00055035716,0.000550205769723,0.000275065047533
3930,1.00161435194,0.00161305027021,0.000806199981131
3931,1.00358868445,0.0035822604909,0.00178952712894
3932,1.00166021592,0.00165883928827,0.000829075770741
3933,1.00384705095,0.00383966997411,0.00191799328264
3934,1.00269587444,0.0026922470923,0.00134521792825
3935,0.999176545323,-0.000823793902329,-0.000411981792362
3936,1.00148972295,0.0014886144131,0.000744030278653
3937,1.00265683288,0.00265330973982,0.00132577525237
3938,1.00009232043,9.23161700309e-05,4.61570197474e-05
3939,1.00173774666,0.00173623852082,0.000867742553899
3940,0.998322720043,-0.00167868816588,-0.00083969643076
3941,1.00269161829,0.00268800237109,0.00134309842043
3942,1.00296229573,0.00295791678199,0.001477865271
3943,0.998719322407,-0.0012814983615,-0.000640954504359
3944,1.00211832651,0.0021160860203,0.00105748348
3945,1.00212670457,0.00212444633061,0.00106165920598
3946,1.00184946551,0.00184775735043,0.000923452030711
3947,1.00064783408,0.000647624326509,0.000323759741755
3948,1.0042487132,0.0042397129043,0.00211761114332
3949,0.99882410285,-0.00117658905965,-0.000588467608993
3950,1.00123288148,0.0012321221104,0.000615871328553
3951,1.00417321052,0.00416452683138,0.00208009700916
3952,1.00403207582,0.00402396878486,0.00200996170859
3953,1.00389566502,0.00388809656824,0.00194215984619
3954,1.00153189518,0.00153072302733,0.000765068699249
3955,1.00443553718,0.00442572917747,0.00221041800887
3956,1.00129008597,0.00128925452588,0.000644419535426
3957,1.00491360958,0.00490157719831,0.00244778786866
3958,0.998532290183,-0.00146878795774,-0.000734663712155
3959,1.00408547544,0.00407715255042,0.00203649978986
3960,1.00434427516,0.00433486603333,0.00216508582982
3961,0.998622009869,-0.00137894043289,-0.000689707955672
3962,1.00298673269,0.00298228126443,0.00149002943441
3963,1.00205950871,0.00205739082614,0.00102816648732
3964,1.00325728019,0.00325198674927,0.0016246721636
3965,0.998086966748,-0.00191486543692,-0.000957891203475
3966,1.00253710419,0.0025338911711,0.00126614334882
3967,1.00195627753,0.00195436651276,0.000976705968301
3968,1.00111815368,0.00111752900735,0.000558608423862
3969,1.00203534142,0.00203327292386,0.00101611986216
3970,1.00426966464,0.00426057547989,0.00212802028741
3971,1.00077447549,0.000774175738962,0.000387012960637
3972,1.00100786008,0.00100735253019,0.0005035494415
3973,1.00119857817,0.00119786044637,0.00059875090028
3974,1.00302945296,0.00302487341582,0.0015112935519
3975,1.00454166871,0.00453138645128,0.00226312848009
3976,1.00362128995,0.00361474886149,0.00180574211313
3977,1.00341869972,0.0034128692486,0.00170497949255
3978,1.00228379433,0.00228119043282,0.00113994498493
3979,0.999793725614,-0.000206295663713,-0.000103153151777
3980,1.00600131559,0.00598337942271,0.00298721906706
3981,1.00273704302,0.00273330413755,0.00136571862511
3982,1.00403516736,0.00402704790849,0.00201149817477
3983,1.00386020487,0.00385277340241,0.00192453240923
3984,1.00359261585,0.00358617782553,0.00179148228926
3985,1.00193402083,0.0019321530228,0.000965610009726
3986,1.00379358475,0.00378640725698,0.00189141264891
3987,1.0048703884,0.00485856643099,0.00242633489494
3988,1.00083026914,0.000829924656938,0.00041487624351
3989,1.003773983,0.00376687939481,0.00188166713787
3990,1.00402830866,0.0040202167444,0.00200808945734
3991,1.00259157849,0.00258822613826,0.00129327606591
3992,1.00387562872,0.00386813781772,0.00193219980278
3993,1.00237770597,0.00237488370193,0.00118673712086
3994,1.00618527556,0.00616622525263,0.00307836471528
3995,1.00288905484,0.00288488954442,0.00144140494877
3996,1.00431802817,0.00430873223958,0.00215204713871
3997,1.002226989,0.00222451293676,0.00111163814042
3998,1.00031707847,0.000317028206433,0.00015850154052
3999,1.00574298229,0.00572655423669,0.00285918184998
4000,1.00233719259,0.00233446560477,0.00116655185115
4001,0.997522654671,-0.00248041902653,-0.00124097889111
4002,1.00062193799,0.000621744663727,0.000310824016067
4003,1.00335087503,0.0033452733584,0.00167123860207
4004,1.00233061659,0.0023279049162,0.00116327532818
4005,1.00241757994,0.00241466229463,0.00120660261629
4006,1.00126259158,0.00126179518243,0.000630698617174
4007,1.00670183384,0.00667947639092,0.00333416747316
4008,1.00081864606,0.000818311154414,0.000409071884479
4009,0.998021826885,-0.0019801322833,-0.000990556418921
4010,1.0011027673,0.001102159701,0.000550928033888
4011,1.00039165726,0.000391580578936,0.0001957711238
4012,1.003219665,0.00321449298047,0.0016059555613
4013,1.00072810947,0.000727844526318,0.000363856051485
4014,1.00149858343,0.00149746167436,0.000748450608189
4015,1.00352946728,0.00352325332949,0.00176007591124
4016,1.00301018351,0.0030056619837,0.00150170230683
4017,1.00156956419,0.00156833371271,0.000783859477874
4018,1.0001908605,0.000190842284324,9.54165897095e-05
4019,1.00401610408,0.00400806105633,0.00200202379972
4020,1.0014615049,0.0014604379362,0.000729952423112
4021,1.00190240019,0.00190059291894,0.000949845070787
4022,1.00045585699,0.000455753122943,0.00022785059958
4023,1.00128815453,0.00128732557411,0.000643455680601
4024,1.00367805287,0.00367130537029,0.00183396890519
4025,1.00231819376,0.00231551089288,0.00115708550617
4026,1.00404570768,0.00403754581092,0.00201673655398
4027,1.00251278545,0.00250963367913,0.00125402988611
4028,1.00219079457,0.00218839827769,0.00109360072125
4029,0.996335906565,-0.00367082266846,-0.00183709673259
4030,1.00054999342,0.000549842232761,0.000274883329033
4031,1.00426838712,0.00425930339988,0.00212738560071
4032,1.00074257525,0.000742299673042,0.000371080968941
4033,1.00190089219,0.00189908778176,0.000949093216735
4034,0.999970267321,-2.97331208863e-05,-1.4866670951e-05
4035,1.00068615982,0.000685924520385,0.000342903455359
4036,0.998922233906,-0.00107834730115,-0.000539319030817
4037,1.00321029819,0.0032051561825,0.00160129464868
4038,1.0039353955,0.00392767208813,0.00196190897975
4039,1.00042399383,0.000423903972997,0.000211929526263
4040,1.00156233155,0.00156111238071,0.00078025163562
4041,1.00225709765,0.00225455422827,0.00112664197597
4042,1.00251329945,0.00251014639398,0.00125428592202
4043,1.00180568481,0.00180405652307,0.000901621556336
4044,0.999984147764,-1.5852361831e-05,-7.92621232781e-06
4045,1.00107725076,0.00107667093839,0.000538190592657
4046,1.00167154438,0.00167014889977,0.000834725872252
4047,1.00204839879,0.00204630368182,0.00102262859953
4048,1.0042082245,0.00419939468553,0.00209749452032
4049,1.00308371404,0.00307896914203,0.00153830017251
4050,1.00020393046,0.000203909672918,0.000101949639241
4051,1.00252807374,0.00252488353689,0.00126164522407
4052,1.0021888221,0.00218643012326,0.00109261771974
4053,1.0024247309,0.00242179598718,0.00121016515244
4054,1.00168806473,0.0016866415531,0.000842965281522
4055,1.00023974507,0.000239716332452,0.000119850983523
4056,1.0020320328,0.00202997101671,0.00101447058479
4057,1.00349766184,0.00349155925117,0.00174425663873
4058,1.00242836994,0.00242542621742,0.00121197806933
4059,0.999290836154,-0.000709415421238,-0.000354770626837
4060,0.999840236147,-0.000159776616151,-7.98914992313e-05
4061,1.00526362472,0.00524982027035,0.00262146807093
4062,1.00171651342,0.00171504189538,0.000857153381673
4063,1.00298415304,0.00297970929451,0.00148874536478
4064,1.00260696845,0.00260357619731,0.00130094114009
4065,1.00273826539,0.00273452317119,0.00136632730932
4066,1.00263985765,0.00263637934735,0.0013173212433
4067,1.00280034926,0.00279643558221,0.00139724074004
4068,1.00104275068,0.00104220739485,0.000520967946472
4069,1.00355479002,0.00354848668779,0.00177267030463
4070,1.00272324574,0.00271954442333,0.00135884814032
4071,1.00318508088,0.00318001925632,0.00158874623254
4072,1.00076556706,0.000765274167432,0.000382563887483
4073,1.00062293474,0.000622740794837,0.000311321926687
4074,1.00307242054,0.00306771029988,0.00153267939535
4075,1.00307218753,0.00306747800487,0.00153256342586
4076,1.0023995286,0.00239665433166,0.00119760945854
4077,1.00293658213,0.00293227879882,0.00146506514211
4078,1.00313080945,0.00312591866775,0.00156173854903
4079,1.00345632512,0.00345036575709,0.00172369560596
4080,1.00209829555,0.00209609720411,0.00104749959093
4081,1.00316121868,0.00315623253662,0.00157687169761
4082,1.00604999161,0.00603176389046,0.00301133874168
4083,1.00378505076,0.0037779054756,0.00188716978939
4084,1.00076550912,0.000765216265415,0.00038253494755
4085,0.999291652731,-0.000708598265956,-0.000354361904329
4086,1.00343170191,0.00342582705705,0.00171144732942
4087,1.00236160219,0.00235881799439,0.00117871376775
4088,1.00224295872,0.00224044704402,0.00111959630587
4089,1.00303172097,0.00302713457381,0.00151242242162
4090,1.00077117711,0.000770879906136,0.000385365680632
4091,1.0008542042,0.000853839580022,0.000426828672724
4092,1.00165321216,0.00165184710476,0.000825582571404
4093,1.00309498797,0.00309020835719,0.00154391111968
4094,1.00328495619,0.00327957250533,0.00163844253776
4095,1.00584813997,0.00583110597816,0.00291130689204
4096,1.00305964894,0.00305497774189,0.00152632285359
4097,1.00194589202,0.00194400122504,0.000971528372945
4098,1.00341660483,0.00341078149413,0.00170393739456
4099,0.99979030218,-0.0002097198098,-0.000104865402892
4100,1.00306723461,0.00306254024733,0.00153009832776
4101,1.00027337023,0.000273332873473,0.000136657098305
4102,1.00112983885,0.00112920106165,0.000564441173939
4103,1.00225957339,0.00225702439623,0.00112787566769
4104,1.00196300857,0.00196108438512,0.000980061618152
4105,1.00103868254,0.00103814347824,0.000518937044691
4106,1.0027201463,0.00271645339564,0.0013573047254
4107,1.00121209643,0.00121136243225,0.000605497828286
4108,1.00108709916,0.00108650869749,0.000543106812821
4109,1.00280024792,0.00279633452915,0.0013971902841
4110,1.0022635343,0.0022609763615,0.00112984941971
4111,1.00377857426,0.00377145337986,0.00188394982443
4112,1.00694637539,0.00692236047507,0.00345519725793
4113,1.00221065538,0.00220821547461,0.00110349843462
4114,1.00096653968,0.000966072883661,0.00048291979851
4115,1.00190423858,0.00190242781601,0.000950761647463
4116,1.00125810833,0.00125731757512,0.000628461223027
4117,1.00524326248,0.00522956443679,0.00261136665301
4118,1.00084158404,0.000841230110841,0.000420526609309
4119,0.998569558343,-0.00143146571534,-0.000715989055551
4120,1.00247670834,0.00247364635075,0.00123605862483
4121,1.00207284758,0.00207070219253,0.00103481530525
4122,1.00235334843,0.00235058363779,0.00117460143396
4123,1.00127024009,0.00126943401452,0.000634515617033
4124,1.00230523099,0.00230257802197,0.00115062653205
4125,1.00180674717,0.00180511696086,0.000902151297037
4126,0.998964044093,-0.00103649288067,-0.000518380753225
4127,0.998975338786,-0.00102518653789,-0.000512724667325
4128,1.00039780248,0.000397723374034,0.000198841915342
4129,1.00142005736,0.00141905003197,0.000709273362632
4130,1.00335026976,0.00334467010666,0.00167093748025
4131,1.00178587893,0.00178428614577,0.000891745231572
4132,1.00258992144,0.00258657337085,0.00129245075061
4133,1.00309952275,0.00309472913609,0.00154616801674
4134,1.00215801794,0.00215569276867,0.00107726571656
4135,1.00372100911,0.00371410328383,0.0018553283884
4136,1.0006143196,0.000614130979924,0.00030701835018
4137,1.000926171,0.000925742370444,0.000462764076881
4138,0.998761629409,-0.00123913800593,-0.000619760975485
4139,1.00091210606,0.000911690339447,0.000455741288099
4140,1.00174139418,0.00173987971249,0.000869561568273
4141,1.00325793032,0.00325263476162,0.00162499564332
4142,1.00091686742,0.000916447351212,0.000458118707171
4143,1.00366096097,0.00365427596131,0.00182546978022
4144,1.00157343542,0.00157219886948,0.000785790539523
4145,1.00329543161,0.00329001357825,0.00164365450706
4146,1.00097945702,0.000978977660903,0.000489369050338
4147,1.00130840633,0.00130755111461,0.000653561892628
4148,1.00414471451,0.0041361488419,0.00206593742845
4149,0.998534788235,-0.00146628623705,-0.000733411933633
4150,1.0011845373,0.00118383629187,0.00059174299695
4151,1.00243919448,0.00243622447359,0.00121737063923
4152,1.00311167538,0.00310684413519,0.00155221613206
4153,1.00188770186,0.00188592239303,0.000942516748318
4154,1.00597720744,0.00595941480147,0.00297527247865
4155,1.00214127975,0.0021389904762,0.0010689235319
4156,1.00376762738,0.00376054764912,0.00187850721714
4157,1.00158047068,0.00157922305089,0.0007892998643
4158,1.00039614178,0.000396063341544,0.000198012063795
4159,0.998971014379,-0.00102951539015,-0.000514890205555
4160,1.00371079656,0.00370392853753,0.00185025044109
4161,1.00131290254,0.00131204143873,0.000655805584822
4162,1.00166568461,0.00166429889274,0.000831803306041
4163,1.0017073067,0.00170585091338,0.000852561819167
4164,1.00344573921,0.00343981624944,0.00171842993032
4165,1.00342012363,0.00341428830483,0.00170568781068
4166,1.00210883974,0.00210661925437,0.00105275509132
4167,0.99867083863,-0.0013300454883,-0.000665243920801
4168,1.00007175373,7.17511567362e-05,3.58749348474e-05
4169,1.00290105875,0.00289685880384,0.00144738093433
4170,1.00055457563,0.000554421905037,0.000277172533113
4171,1.002800038,0.00279612519983,0.00139708576568
4172,1.00232221639,0.00231952421517,0.00115908984343
4173,0.999641154628,-0.000358909772482,-0.000179470989232
4174,1.00259254991,0.00258919504819,0.00129375989422
4175,1.00252240781,0.00251923188196,0.00125882295781
4176,1.00240232232,0.00239944136049,0.0011990013031
4177,0.999719437816,-0.000280601548963,-0.000140310617096
4178,1.00353326183,0.00352703452882,0.00176196318152
4179,1.00101426774,0.00101375371737,0.000506748418313
4180,1.00186549272,0.00186375485096,0.000931443362552
4181,1.0039459809,0.00393821594002,0.00196717054878
4182,1.00342895648,0.00342309101145,0.00171008164699
4183,0.998501981467,-0.00149914168449,-0.000749851840675
4184,1.00061403978,0.00061385133272,0.000306878569496
4185,0.999580489325,-0.00041959869413,-0.000209821356487
4186,1.00572421066,0.00570788962448,0.00284987618321
4187,1.0036245097,0.00361795698991,0.00180734327953
4188,1.00271306803,0.00270939430159,0.00135377996283
4189,1.00220471706,0.00220229024218,0.00110053908327
4190,1.00074787811,0.000747598592117,0.000373729441805
4191,1.00046277822,0.000462671169563,0.000231308828768
4192,1.00325902648,0.00325372736148,0.00162554105536
4193,1.00401234509,0.0040043170984,0.00200015556676
4194,1.00242979811,0.00242685092043,0.00121268955723
4195,0.998769613704,-0.00123114384281,-0.000615761424681
4196,1.00472432733,0.00471320272227,0.00235382675612
4197,0.998165229785,-0.00183645546803,-0.000918649434162
4198,0.99969868414,-0.00030136126447,-0.000150691985132
4199,1.00229036419,0.00228774530063,0.00114321867737
4200,1.00162670456,0.00162538291291,0.000812361312195
4201,1.00319024287,0.00318516484379,0.00159131493546
4202,1.00111031535,0.00110969940454,0.00055469580164
4203,1.00162077125,0.00161945921394,0.000809401864421
4204,1.00087631669,0.000875932948658,0.000437870581013
4205,1.00140890269,0.00140791112114,0.000703707841986
4206,1.00499310186,0.00498067766748,0.00248724051248
4207,1.00289288013,0.00288870380221,0.00144330932691
4208,1.00163770038,0.00163636081354,0.000817845788446
4209,0.999855027063,-0.000144983446266,-7.24943507213e-05
4210,1.0034721247,0.00346611078742,0.00173155452037
4211,0.999936556313,-6.34456991678e-05,-3.17233527589e-05
4212,0.999682597431,-0.000317452951834,-0.00015873907363
4213,1.00407866867,0.00407037345147,0.00203311713747
4214,1.00283849765,0.00283447672698,0.00141623455547
4215,1.0013546639,0.00135374717009,0.000676644557798
4216,0.998365079762,-0.0016362581784,-0.000818463848087
4217,1.00086517293,0.000864798881715,0.000432305969692
4218,1.00271417031,0.00271049359642,0.00135432886599
4219,1.00188898274,0.00188720085782,0.000943155378022
4220,1.00313086026,0.00312596931986,0.00156176383553
4221,1.00255643868,0.00255317655117,0.0012757737834
4222,1.00315401598,0.00314905250059,0.00157328733416
4223,1.00139140687,0.00139043976476,0.000694978273031
4224,1.00411092386,0.00410249709999,0.00204914617743
4225,1.00169497288,0.00169353803649,0.000846410610528
4226,1.00290404209,0.00289983350989,0.00144886613348
4227,1.00401063324,0.00400261209066,0.00199930476766
4228,1.00259016345,0.00258681476167,0.00129257129002
4229,1.00218371698,0.00218133613572,0.00109007350562
4230,1.00255984239,0.0025565715721,0.00127746912678
4231,1.00562816871,0.00561238974663,0.0028022611889
4232,1.00211522649,0.00211299254844,0.00105593837852
4233,1.00201871171,0.00201667684908,0.00100783022218
4234,1.00242195193,0.00241902372835,0.00120878069951
4235,1.00142069865,0.00141969041075,0.000709593324868
4236,0.999190971781,-0.000809355659242,-0.00040475972274
4237,1.00464519358,0.00463443796041,0.00231453630082
4238,1.00028766302,0.000287621655319,0.000143800487378
4239,1.00134736617,0.00134645928552,0.00067300307453
4240,1.00060078904,0.000600608641387,0.000300259233864
4241,1.00292259496,0.00291833248626,0.00145810217768
4242,1.00181701982,0.00181537104036,0.000907273698288
4243,0.999778103093,-0.00022192152938,-0.000110966921063
4244,1.00058030948,0.000580141165907,0.000290028516549
4245,1.00474811893,0.00473688217249,0.00236563854264
4246,1.00201396429,0.00201193898537,0.001005463675
4247,1.00286806051,0.00286395546794,0.00143095294307
4248,1.00324369861,0.00323844917197,0.00161791434914
4249,1.00636271982,0.00634256317191,0.0031662583839
4250,1.00257088424,0.00256758516535,0.00128296887351
4251,1.00050651973,0.000506391492771,0.000253163695048
4252,1.00115632195,0.00115565392426,0.000577660052283
4253,1.00732027216,0.00729360901404,0.00364016299136
4254,1.00155392821,0.00155272211138,0.000776059765423
4255,1.00044781764,0.000447717397305,0.000223833644164
4256,1.00048624475,0.000486126570786,0.000243033747906
4257,0.999187667371,-0.000812662749554,-0.000406413938552
4258,1.00181025205,0.00180861552185,0.000903898997885
4259,1.00243162134,0.00242866973084,0.00121359785919
4260,1.00217969963,0.00217732753288,0.00108807138703
4261,1.00066274253,0.000662523014903,0.000331206646416
4262,1.00318297221,0.00317791727676,0.00158769691197
4263,1.00301530958,0.00301077265205,0.0015042538004
4264,0.999341207509,-0.000659009590243,-0.00032955908779
4265,1.00018962532,0.000189607347054,9.47991798009e-05
4266,1.00366415674,0.00365746007546,0.00182705892978
4267,1.00309823324,0.00309344360944,0.00154552624703
4268,0.999211169166,-0.000789142124298,-0.00039464891555
4269,1.0021504216,0.00214811275363,0.00107347978471
4270,1.00240478559,0.0024018987226,0.00120022851021
4271,1.00177628515,0.00177470942303,0.00088696112875
4272,1.00330139737,0.00329595972234,0.00164662268799
4273,1.00049475237,0.000494630017103,0.000247284428716
4274,1.00116810481,0.00116742310578,0.000583541226441
4275,1.00194737372,0.00194548004632,0.000972267064953
4276,1.00418504867,0.00417631571277,0.00208597917151
4277,1.00127245336,0.00127164447887,0.00063562014731
4278,1.00019272422,0.000192705647736,9.63481820836e-05
4279,1.00290373254,0.00289952485169,0.00144871202797
4280,1.00023909267,0.000239064096813,0.000119524904736
4281,0.999122776579,-0.000877608406503,-0.000438900491899
4282,1.0032177765,0.00321261053977,0.00160501585207
4283,1.00069953263,0.000699288073669,0.000349582918482
4284,1.0017772513,0.00177567386197,0.000887442920392
4285,1.00373855846,0.00373158742243,0.00186405420015
4286,0.999842248954,-0.000157763489993,-7.8884856243e-05
4287,1.00185227201,0.00185055866664,0.000924851394394
4288,1.00293768886,0.00293338228521,0.00146561607681
4289,1.00149719301,0.00149607333399,0.000747756957318
4290,1.00042910187,0.000429009827401,0.000214481909166
4291,1.00064077994,0.000640574728103,0.00032023607753
4292,1.00472577578,0.00471464435548,0.00235454587579
4293,1.00237232229,0.00236951277373,0.0011840548401
4294,1.0023798315,0.00237700418834,0.00118779610527
4295,1.00246711496,0.00246407662746,0.00123127966612
4296,1.00433121223,0.00432185952241,0.00215859663337
4297,1.00355418875,0.00354788754284,0.00177237126315
4298,1.00198836685,0.00198639266273,0.000992703275135
4299,1.0003197118,0.000319660702931,0.000159817579275
4300,0.99940588531,-0.000594291245696,-0.000297189774982
4301,1.00047942782,0.000479312927098,0.000239627748233
4302,0.998843270193,-0.00115739933529,-0.000578867146604
4303,1.00333696679,0.00333141147012,0.00166431921721
4304,1.00123188996,0.00123113180517,0.000615376480765
4305,1.00668837144,0.00666610352047,0.00332750330935
4306,1.00073545651,0.000735186191354,0.000367525541613
4307,1.0050094485,0.00499694295806,0.00249535289693
4308,1.00150766044,0.00150652505747,0.000752978897736
4309,1.00538433733,0.00536989361283,0.00268134556051
4310,1.00368772114,0.00368093816816,0.00183877645942
4311,1.00127180487,0.00127099681175,0.000635296519534
4312,1.00196864621,0.00196671096784,0.000982872148361
4313,1.00098516137,0.000984676412607,0.000492217027736
4314,1.00286291007,0.00285881974541,0.001428388753
4315,1.00254993973,0.00254669415037,0.00127253671279
4316,1.00314322742,0.00313829780844,0.00156791843376
4317,1.00017979219,0.000179776027486,8.98839739366e-05
4318,1.00421158964,0.00420274572198,0.00209916652276
4319,1.00053221256,0.000532070984445,0.000266000107919
4320,1.00273367691,0.00272994721227,0.00136404245338
4321,0.999549061024,-0.000451040679923,-0.000225545771585
4322,0.999764083829,-0.000235944003597,-0.000117978960769
4323,1.00352721459,0.00352100855607,0.00175895549939
4324,1.00116094043,0.00116026706246,0.000579965286307
4325,1.00246684468,0.00246380700949,0.00123114502312
4326,1.00227046719,0.00226789357361,0.00113330411209
4327,0.998621045128,-0.00137990650563,-0.000690191325311
4328,1.00295591649,0.00295155636113,0.00147468975544
4329,1.00100502613,0.00100452142803,0.000502134602217
4330,0.998300100118,-0.00170134635148,-0.000851035100786
4331,1.00266683083,0.00266328114467,0.00133075433246
4332,0.999116599254,-0.000883791174711,-0.000441993237594
4333,1.00098371967,0.000983236139113,0.000491497245194
4334,1.00329215051,0.00328674324196,0.00164202202524
4335,1.00432677701,0.00431744342443,0.00215639334823
4336,1.00453238482,0.00452214449177,0.00225851794755
4337,1.00095410155,0.00095364668551,0.000476709680571
4338,1.00141911369,0.00141810769661,0.000708802529027
4339,1.00164776553,0.00164640945527,0.00082286598758
4340,1.0039439761,0.00393621901766,0.00196617405125
4341,1.00174409696,0.00174257778741,0.000870909431752
4342,1.00356780961,0.00356146007781,0.00177914547986
4343,1.00324864657,0.0032433811216,0.00162037633118
4344,1.00053171019,0.000531568884092,0.00026574912449
4345,1.00045799953,0.000457894679659,0.000228921133387
4346,1.00051363605,0.000513504184907,0.000256719134456
4347,1.00079286567,0.000792551522452,0.000396197254357
4348,1.00372946835,0.00372253112365,0.00185953448125
4349,1.00165406371,0.00165269725507,0.000826007295536
4350,1.0014575387,0.0014564775253,0.00072797366116
4351,1.00157638267,0.0015751414873,0.000787260691213
4352,1.0026793104,0.00267572744498,0.00133696918179
4353,0.999916306696,-8.36968067847e-05,-4.1849279049e-05
4354,1.00401592762,0.00400788530353,0.00200193609925
4355,1.00158324585,0.0015819938373,0.000790684163057
4356,1.00072148191,0.000721221771581,0.0003605458735
4357,1.00090678339,0.000906372514649,0.000453083583943
4358,1.00116533699,0.00116465851128,0.000582159734865
4359,1.0046244499,0.0046137899819,0.00230423615365
4360,1.00172648646,0.00172499779722,0.00086212705335
4361,1.00345138423,0.00344544187419,0.00172123790512
4362,1.00262328498,0.00261985017444,0.00130906750985
4363,1.00133441251,0.00133352297204,0.000666539249977
4364,1.00340010964,0.00339434233281,0.00169573178583
4365,1.00121667104,0.00121593150009,0.000607780976318
4366,0.999442085727,-0.000558069964616,-0.00027907391619
4367,1.00590098326,0.00588364064961,0.00293749741151
4368,1.00347806403,0.00347202955063,0.00173450877327
4369,1.00075851881,0.000758231280095,0.000379043784794
4370,1.00431821931,0.00430892255278,0.00215214209053
4371,1.00215876984,0.0021564430434,0.00107764044974
4372,1.00024805049,0.00024801973149,0.000124002176839
4373,1.00063642674,0.000636224308938,0.000318061562162
4374,1.00004832424,4.83230694332e-05,2.4161242829e-05
4375,1.00020186998,0.000201849606695,0.000100919710611
4376,1.00293284325,0.00292855085647,0.00146320390004
4377,1.00131398113,0.001313118612,0.000656343818103
4378,1.00218893208,0.00218653985403,0.00109267252518
4379,0.998213413352,-0.00178818449727,-0.000894492068261
4380,1.00281440513,0.00281045211116,0.00140423918776
4381,1.00038377479,0.000383701172186,0.000191832183946
4382,1.00176811423,0.00176655295251,0.000882886502416
4383,1.00276362153,0.00275980974705,0.00137895324257
4384,1.00166944859,0.00166805661115,0.000833680600638
4385,1.00113044301,0.00112980453574,0.000564742740622
4386,1.00188042694,0.00187866115023,0.000938889542255
4387,1.00037878631,0.000378714590954,0.000189339368516
4388,1.00252907468,0.0025258819546,0.00126214380297
4389,1.00095771337,0.000957255056471,0.000478513004353
4390,0.99956623338,-0.00043386072444,-0.000216953893313
4391,1.00141281605,0.00141181896723,0.000705660388132
4392,0.999343679352,-0.000656536121132,-0.000328321946422
4393,1.00111230402,0.00111168587301,0.000555688484438
4394,1.00066012183,0.000659904044611,0.000329897594123
4395,1.00135667966,0.00135576019951,0.000677650390948
4396,1.00142909226,0.00142807207671,0.000713781175285
4397,0.999189790611,-0.000810537785659,-0.000405351025362
4398,1.00497241348,0.00496009186283,0.00247697315824
4399,1.0009220848,0.000921659945099,0.000460723806726
4400,1.00138474105,0.00138378318373,0.00069165229007
4401,1.00597147004,0.00595371147858,0.00297242929762
4402,1.00482738086,0.00481576642122,0.00240498658521
4403,1.00425759836,0.00424856043398,0.00212202553058
4404,1.00390806754,0.0039004508866,0.0019483249893
4405,1.00056431367,0.000564154502887,0.000282037471396
4406,1.00176396677,0.00176241280498,0.000880818254151
4407,1.00564082335,0.00562497347964,0.00280853540422
4408,1.00023367381,0.000233646507965,0.000116816430412
4409,1.00379784392,0.0037906503223,0.00189353016663
4410,1.00399891726,0.00399094283872,0.0019934817899
4411,1.00289226796,0.00288809339819,0.00144300456535
4412,1.00270736965,0.00270371132346,0.00135094231648
4413,1.00265555344,0.00265203368449,0.00132513807037
4414,0.999821899665,-0.00017811619654,-8.90620640601e-05
4415,1.00552034774,0.00550516646146,0.00274879834704
4416,1.00105116556,0.00105061347319,0.000525168787169
4417,1.0038625055,0.00385506517973,0.00192567609193
4418,1.00055227585,0.000552123403564,0.000276023600256
4419,1.00201788529,0.00201585208991,0.00100741825812
4420,1.00228497587,0.00228236928635,0.00114053373961
4421,1.00110377475,0.00110316603641,0.000551430924258
4422,0.999943743722,-5.62578601945e-05,-2.81293257194e-05
4423,0.999879421066,-0.000120586203738,-6.02949195345e-05
4424,1.0032403022,0.00323506373417,0.00161622436748
4425,1.00613037285,0.00611165856283,0.00305116498742
4426,0.999510329413,-0.000489790515211,-0.000244925246897
4427,1.00405964392,0.00405142579666,0.00202366252668
4428,1.00211122268,0.00210899718268,0.00105394280308
4429,1.00155716469,0.00155595357014,0.000777674239594
4430,1.00022222609,0.000222201399734,0.000111094528413
4431,1.00283899306,0.00283497072639,0.00141648120533
4432,1.00184291151,0.00184121542845,0.000920184084954
4433,1.0047584332,0.00474714764431,0.00237075912321
4434,1.00056660331,0.000566442849264,0.000283181321231
4435,0.999994599074,-5.4009409704e-06,-2.70047413142e-06
