replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
515,0.997393688963,-0.00260971337881,-0.0013057083853
516,0.999047709395,-0.000952744321386,-0.00047648564393
517,0.997654728299,-0.0023480261583,-0.00117470250228
518,0.998474479282,-0.00152668550918,-0.000763634174816
519,0.998489664528,-0.00151147717821,-0.000756024231464
520,0.999477261176,-0.000522875499281,-0.000261471927467
521,0.998660738827,-0.00134015878446,-0.000670303945578
522,0.9978867271,-0.00211550901163,-0.00105831412541
523,0.998239117293,-0.00176243488373,-0.000881605828031
524,0.999634335093,-0.000365731779154,-0.000182882610563
525,0.999519425618,-0.000480689895352,-0.000240373832837
526,0.998441222763,-0.00155999339416,-0.000780300973611
527,0.99780626948,-0.00219614027182,-0.00109867323565
528,0.999340259293,-0.000659958431521,-0.000330033664891
529,0.998215229035,-0.00178636556593,-0.000893581789495
530,0.997875107771,-0.00212715301613,-0.00106414230613
531,0.998414468507,-0.00158678977794,-0.000793709709946
532,0.998322881662,-0.00167852627584,-0.000839615417773
533,0.998220118533,-0.00178146733846,-0.000891130490277
534,0.998642497821,-0.00135842442019,-0.00067944292694
535,0.999126868939,-0.000873512461691,-0.000436851622735
536,0.998152910744,-0.00184879722909,-0.000924826002625
537,0.999592117918,-0.000407965288818,-0.000204003450283
538,0.999018535722,-0.000981946229627,-0.000491093661841
539,0.99822532487,-0.00177625173145,-0.000888520366283
540,0.997295482061,-0.00270818175542,-0.00135500807271
541,0.999306494576,-0.000693746009975,-0.000346933172385
542,0.999624304519,-0.000375766072516,-0.000187900687381
543,0.997372597629,-0.00263086005015,-0.00131629558264
544,0.997774280995,-0.00222819959884,-0.00111472063914
545,0.999799099873,-0.000200920309777,-0.000100465201179
546,0.998298321158,-0.0017031283423,-0.000851926854861
547,0.996974795432,-0.0030297897487,-0.00151604290723
548,0.99835650517,-0.00164484684947,-0.000822761707608
549,0.998969903423,-0.00103062749105,-0.000515446542464
550,0.999588627523,-0.000411457113879,-0.00020574972051
551,0.99854201529,-0.00145904860372,-0.000729790469433
552,0.998081093797,-0.00192074966174,-0.000960836138443
553,0.999170636967,-0.000829707145152,-0.00041493963622
554,0.999753898826,-0.000246131461453,-0.000123073303624
555,0.999937852242,-6.21496890841e-05,-3.107532737e-05
556,0.998429504127,-0.00157173039388,-0.000786174069902
557,0.999274985185,-0.000725277765498,-0.000362704644178
558,0.997966710556,-0.00203535938325,-0.00101819770331
559,0.999424494185,-0.00057567148155,-0.000287877169457
560,0.997944062512,-0.00205805382901,-0.00102955654435
561,0.999902077117,-9.79276778674e-05,-4.8965037682e-05
562,0.999614063802,-0.000386010690906,-0.000193023972183
563,0.997277509254,-0.00272620346387,-0.00136403117736
564,0.998464502079,-0.00153667800614,-0.000768634251095
565,0.999737316847,-0.00026271765991,-0.000131367457904
566,0.998158002493,-0.00184369607097,-0.00092227306798
567,0.999041734184,-0.000958725245938,-0.000479477535592
568,0.997632533962,-0.00237027291696,-0.0011858390102
569,1.00021143275,0.000211410401207,0.000105699614005
570,0.999690674055,-0.000309373795957,-0.000154698862614
571,0.999536037775,-0.00046406988897,-0.000232061866675
572,0.997708977265,-0.00229365114289,-0.00114748342735
573,0.998177117415,-0.00182454605734,-0.000912689276277
574,0.998928292017,-0.00107228267234,-0.000536285085627
575,0.997762487839,-0.00224001913168,-0.00112063701078
576,0.999184882279,-0.000815450110041,-0.000407808186179
577,0.997925685962,-0.00207646840738,-0.0010387733554
578,0.998465966574,-0.0015352112598,-0.000767900314496
579,0.998752031561,-0.0012487478004,-0.000624568862156
580,0.998900111415,-0.00110049390614,-0.000550398366696
581,0.998291475241,-0.00170998595167,-0.000855358586522
582,0.998137487486,-0.00186424914728,-0.00093255913676
583,0.998767302292,-0.00123345810518,-0.000616919269052
584,0.999757880094,-0.000242149221746,-0.000121081940699
585,0.998848946571,-0.00115171639969,-0.000576024038007
586,0.997382951774,-0.00262047868272,-0.00131109807994
587,0.997415882918,-0.00258746167517,-0.00129456806834
588,0.998123759486,-0.00187800285789,-0.000939442428811
589,0.998309653704,-0.00169177654366,-0.000846246136214
590,0.998369871275,-0.00163145883087,-0.000816062213161
591,0.998294945967,-0.00170650929218,-0.000853618771392
592,0.998126418682,-0.0018753386668,-0.000938109082724
593,0.997596953201,-0.0024059387502,-0.00120369323299
594,0.997984992703,-0.00201704015532,-0.00100902880504
595,0.999440914036,-0.000559242310621,-0.00027966025295
596,0.997705922731,-0.0022967126952,-0.00114901596122
597,0.997929547882,-0.00207259846702,-0.00103683637709
598,0.998098702354,-0.00190310740668,-0.000952006574195
599,0.998647216037,-0.00135369980133,-0.00067707901525
600,0.997321826537,-0.00268176618528,-0.00134178247832
601,0.997488166796,-0.00251499314928,-0.00125828755497
602,0.999126847868,-0.000873533551351,-0.000436862172172
603,0.99827809387,-0.00172339031466,-0.000862066523263
604,1.00047455363,0.000474441063623,0.000237192397246
605,0.998593035901,-0.00140795480284,-0.000704225251667
606,0.998202261059,-0.00179935681309,-0.000900083238557
607,0.999206523931,-0.000793791038254,-0.000396974292575
608,0.998369641287,-0.00163168919443,-0.000816177488941
609,0.997954959584,-0.00204713436672,-0.00102409120703
610,0.997776449017,-0.00222602674283,-0.00111363300066
611,0.997734119624,-0.00226845136765,-0.00113486916103
612,0.997880179571,-0.00212207042867,-0.00106159831134
613,0.998592979614,-0.00140801116914,-0.000704253454667
614,0.998104510563,-0.00189728815041,-0.000949094180316
615,0.999173922114,-0.000826419276848,-0.000413295021287
616,0.997382504053,-0.00262092757943,-0.00131132282259
617,0.997847766581,-0.00215455280146,-0.00107785687137
618,0.99880155672,-0.00119916198722,-0.000599760778224
619,0.998402014251,-0.00159926389005,-0.000799951735883
620,0.998623877678,-0.00137707004783,-0.000688772118568
621,0.998655882988,-0.00134502114754,-0.000672736759708
622,0.999812999451,-0.000187018036202,-9.35133902056e-05
623,0.998160714718,-0.00184097884389,-0.000920913202353
624,0.998585713215,-0.00141528783289,-0.000707894355471
625,0.998931280362,-0.00106929112572,-0.000534788511276
626,0.999580396297,-0.000419691761679,-0.000209867900027
627,0.996608925052,-0.00339683767392,-0.00169986196713
628,0.99773700978,-0.00226555465221,-0.00113341916067
629,0.998929818565,-0.00107075448781,-0.000535520583883
630,0.998238486904,-0.00176306638446,-0.000881921856811
631,0.99947602992,-0.000524107400392,-0.000262088039266
632,0.998960053913,-0.00104048720615,-0.000520378953251
633,0.997892714092,-0.00210950935945,-0.00105531112906
634,0.998724557967,-0.00127625610133,-0.000638331697684
635,0.998649864116,-0.0013510481382,-0.000675752286871
636,0.997398303851,-0.00260508644247,-0.0013033918991
637,0.999873597631,-0.000126410358443,-6.32071767108e-05
638,0.998585923612,-0.00141507713726,-0.000707788933086
639,0.9989630989,-0.00103743905408,-0.000518854085279
640,0.99906582426,-0.000934612353625,-0.000467415381354
641,0.998697155501,-0.00130369393844,-0.000652059467624
642,0.998361430853,-0.00163991306985,-0.000820292791183
643,0.999620435325,-0.000379636728247,-0.000189836380769
644,0.997987899064,-0.00201412793105,-0.00100757122471
645,0.99733862307,-0.00266492468939,-0.00133335046706
646,0.998559476413,-0.00144156213866,-0.000721040894424
647,0.999733603964,-0.000266431526014,-0.000133224636621
648,0.998022234367,-0.00197972399377,-0.000990352071963
649,1.00001002367,1.00236191426e-05,5.01179701218e-06
650,0.997523756109,-0.00247931485343,-0.00124042611959
651,0.999860418464,-0.000139591278676,-6.97980751101e-05
652,0.997621187301,-0.00238164656899,-0.00119153259607
653,0.997612295856,-0.00239055925544,-0.00119599425911
654,0.998698974593,-0.00130187247529,-0.000651148142615
655,0.9993719082,-0.000628289132068,-0.000314193914605
656,0.997437314281,-0.00256597501895,-0.00128381089004
657,0.996620559034,-0.00338516417436,-0.00169401531274
658,0.998367754284,-0.00163357928018,-0.000817123303585
659,0.997192942645,-0.00281100452851,-0.00140649044547
660,0.999190725955,-0.000809601684361,-0.000404882785098
661,0.998394564598,-0.00160672549439,-0.00080368552948
662,0.998197037819,-0.00180458947331,-0.00090270192701
663,0.99865019868,-0.00135071312213,-0.000675584665653
664,0.998102904657,-0.00189889710742,-0.00094989942267
665,0.998296378331,-0.00170507448267,-0.000852900754504
666,0.999896382492,-0.000103622876888,-5.18127806797e-05
667,0.998086604462,-0.00191522841736,-0.000958072867562
668,0.999273761992,-0.00072650184631,-0.000363316906761
669,0.998769660228,-0.00123109726171,-0.00061573811979
670,1.00007411311,7.4110365732e-05,3.70544963312e-05
671,0.998559744941,-0.0014412932231,-0.000720906339705
672,0.998133854342,-0.00186788907707,-0.000934380800541
673,0.997492575863,-0.00251057298998,-0.00125607469686
674,0.998330541444,-0.00167085365508,-0.000835775893733
675,0.998653106085,-0.00134780179211,-0.000674128018279
676,0.998708449716,-0.00129238505427,-0.000646401354505
677,0.998600362862,-0.00140061754534,-0.000700554046109
678,0.999560619836,-0.000439476719385,-0.000219762503934
679,0.998264949515,-0.00173655742862,-0.000868655777396
680,0.998374791406,-0.00162653067821,-0.000813596129026
681,0.997854634215,-0.00214767037924,-0.00107441195706
682,0.997345732647,-0.00265779616636,-0.0013297814595
683,0.997827099355,-0.00217526481869,-0.00108822409597
684,0.998316945517,-0.00168447241084,-0.00084259098593
685,0.998027410088,-0.00197453802933,-0.000987756525141
686,0.998327053386,-0.0016743475514,-0.000837524303475
687,0.997534102594,-0.00246894273856,-0.00123523364269
688,1.00001754793,1.7547772756e-05,8.77384788756e-06
689,0.998133904696,-0.00186783862904,-0.000934355552956
690,0.997363873609,-0.00263960709031,-0.00132067486914
691,0.999396253822,-0.000603928506048,-0.000302009848818
692,0.997924327964,-0.00207782922852,-0.00103945447299
693,0.998739697488,-0.00126109736078,-0.000630747517998
694,0.999098380598,-0.000902026105229,-0.000451114774293
695,0.998921747131,-0.00107883460221,-0.000539562812781
696,0.998999193508,-0.00100130763271,-0.000500779164396
697,0.998787852617,-0.00121288262745,-0.000606625236435
698,0.998441941024,-0.00155927401184,-0.000779941001845
699,0.997842500474,-0.00215983028131,-0.00108049845897
700,0.998068096729,-0.00193377180291,-0.000967353486318
701,0.999285161565,-0.000715094054119,-0.000357610954617
702,0.996816699979,-0.00318837749842,-0.00159546014362
703,0.998828391695,-0.0011722951742,-0.000586319405165
704,0.999174465291,-0.000825875650285,-0.000413023095703
705,0.99896174252,-0.00103879684268,-0.000519533332058
706,0.999710112254,-0.000289929771696,-0.000144975393765
707,0.999398449161,-0.000601731843108,-0.000300911186245
708,0.998550918148,-0.00145013278613,-0.000725329317245
709,0.997875320305,-0.00212694002903,-0.00106403569926
710,0.999110980858,-0.000889414554202,-0.000444806174042
711,0.99821035204,-0.00179125129352,-0.000896026839176
712,0.998649442176,-0.00135147064898,-0.00067596368504
713,0.998386815196,-0.00161448738723,-0.000807569602498
714,0.998766339726,-0.00123442185942,-0.00061740144357
715,0.997894455839,-0.00210776393575,-0.00105443749661
716,0.998624343717,-0.00137660336665,-0.000688538617285
717,0.998479735028,-0.00152142174706,-0.000761000287431
718,0.998258510267,-0.00174300788887,-0.00087188381434
719,0.999591636846,-0.000408446557185,-0.000204244133586
720,0.997937255481,-0.00206487490652,-0.00103297060027
721,0.996500726665,-0.00350541011242,-0.00175424194149
722,0.996752245718,-0.00325303968287,-0.0016278433423
723,0.999741990032,-0.000258043258227,-0.000129029952762
724,0.998161366691,-0.00184032567009,-0.000920586314745
725,0.997998020824,-0.00200398581445,-0.00100249506982
726,0.99805316917,-0.00194872836823,-0.000974839031108
727,0.999898962303,-0.000101042801848,-5.05226771517e-05
728,0.998397625415,-0.00160365976059,-0.00080215143181
729,0.997903408462,-0.00209879246237,-0.00104994704007
730,0.998120657481,-0.00188111069934,-0.000940997810563
731,0.998206880585,-0.00179472897752,-0.000897767240734
732,0.99802382134,-0.00197813387707,-0.000989556226537
733,0.997814036148,-0.00218835655831,-0.0010947771106
734,0.999634121285,-0.000365945665246,-0.000182989573173
735,0.999016808108,-0.000983675541701,-0.000491958742879
736,0.9992142293,-0.000786079579951,-0.000393117040234
737,0.998726299473,-0.00127451237283,-0.000637459277276
738,0.998177022474,-0.00182464117159,-0.000912736876807
739,0.998987777958,-0.00101273468424,-0.000506495567702
740,0.999278466269,-0.000721794161269,-0.000360962211821
741,0.998698572362,-0.00130227523035,-0.000651349651292
742,0.999651853145,-0.000348207472682,-0.000174118893276
743,0.999060321664,-0.000940120110935,-0.000470170551008
744,0.999161547183,-0.000838804514908,-0.000419490218877
745,0.998922295875,-0.00107828526564,-0.000539287996331
746,1.00032499236,0.000324939566018,0.000162456585508
747,0.999471598209,-0.000528541444219,-0.000264305644693
748,0.999122919602,-0.000877465258248,-0.000438828886361
749,0.999457922634,-0.000542224343082,-0.000271148925767
750,0.99846406846,-0.00153711229235,-0.000768851561126
751,0.998752718201,-0.00124806030224,-0.000624224898442
752,0.998655867744,-0.00134503641231,-0.000672744397229
753,0.997865688371,-0.00213659251781,-0.00106886709061
754,0.997623132998,-0.00237969623393,-0.00119055626707
755,0.999299919605,-0.000700325565226,-0.000350224096757
756,0.997817693396,-0.00218469130498,-0.0010929424793
757,0.998639522345,-0.00136140394496,-0.000680933702647
758,0.998543299679,-0.00145776234045,-0.000729146868654
759,0.998817003552,-0.00118369674112,-0.000592023547365
760,0.998230178539,-0.00177138944539,-0.000886087066089
761,0.998757284274,-0.0012434885379,-0.000621937591982
762,0.998549061464,-0.00145199216612,-0.000726259682002
763,0.997944968249,-0.0020571462262,-0.00102910227584
764,0.998910528962,-0.00109006494324,-0.000545181028805
765,0.997952377236,-0.00204972200925,-0.00102538635412
766,0.999036614622,-0.000963849731485,-0.000482041010188
767,0.998153825807,-0.0018478804731,-0.000924367200815
768,0.998622518138,-0.00137843146208,-0.000689453294775
769,0.999970125523,-2.98749232296e-05,-1.49375731793e-05
770,0.998236000713,-0.00176555696582,-0.00088316824652
771,0.998617815094,-0.00138314100495,-0.000691809692493
772,0.998673475349,-0.00132740526386,-0.000663922931259
773,0.998725088236,-0.00127572515568,-0.000638066055434
774,0.997839812141,-0.00216252443066,-0.00108184699007
775,0.998188912166,-0.00181272983652,-0.000906775791069
776,0.998414996483,-0.00158626096432,-0.000793445093312
777,0.999454922106,-0.00054522650292,-0.000272650413829
778,0.997297983953,-0.00270567308155,-0.00135375203692
779,0.999938144239,-6.18576737926e-05,-3.09293151977e-05
780,0.999117226432,-0.000883163441858,-0.00044167923249
781,0.998324032653,-0.00167737335109,-0.000839038471558
782,0.99832204646,-0.00167936288093,-0.000840034071616
783,0.997822387693,-0.00217998675259,-0.00109058763497
784,0.997904471528,-0.00209772716354,-0.00104941383154
785,0.997740870532,-0.00226168515119,-0.00113148221915
786,0.999062732486,-0.000937707023569,-0.000468963440772
787,0.999720423379,-0.000279615709842,-0.000139817628494
788,0.997588228193,-0.00241468481373,-0.00120807153812
789,0.998881243343,-0.00111938293275,-0.000559848122867
790,0.998389761067,-0.00161153676082,-0.000806093098961
791,0.998302530787,-0.00169891154591,-0.000849816662689
792,0.997622675697,-0.00238015462535,-0.00119078573568
793,0.999464667275,-0.000535476066408,-0.00026777387823
794,0.997627555005,-0.00237526370178,-0.00118833736486
795,0.999141047937,-0.000859321173343,-0.000429752904003
796,0.999043887442,-0.000956569925413,-0.000478399359197
797,0.999728055141,-0.000271981842434,-0.000136000168401
798,0.998499528195,-0.00150159864012,-0.000751081240421
799,0.997365237263,-0.00263823983334,-0.00131999033803
800,0.998280151673,-0.00172132896435,-0.000861034960127
801,0.998242556711,-0.00175898940438,-0.000879881571062
802,0.998253961018,-0.00174756508516,-0.000874164401757
803,0.998886270815,-0.00111434984205,-0.000557330171806
804,0.997956124886,-0.00204596667763,-0.00102350676474
805,0.998517651525,-0.00148344824024,-0.000741999265479
806,0.999391030119,-0.000609155378912,-0.00030462407795
807,0.998682864192,-0.00131800399397,-0.00065921918651
808,0.998624734274,-0.00137621227144,-0.00068834293506
809,0.998347052562,-0.00165431506243,-0.000827499720349
