replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1218,1.00906310505,0.00902228158764,0.00450098088153
1219,1.00600448264,0.00598652756728,0.00298878843601
1220,1.00732766186,0.0073009449793,0.00364381761523
1221,1.00753873191,0.00751045768194,0.00374818678674
1222,1.0072711628,0.00724485534121,0.00361587459456
1223,1.0091275188,0.00908611475774,0.0045327533036
1224,1.00786086167,0.0078301260631,0.003907409164
1225,1.00549305757,0.00547802575242,0.00273526520287
1226,1.00389795402,0.0038903766847,0.0019432976896
1227,1.00601072672,0.00599273436378,0.00299188255406
1228,1.00841054894,0.0083753773437,0.00417893253057
1229,1.00699231038,0.00696797754471,0.00347792672555
1230,1.00911144635,0.00907018755567,0.00452482576804
1231,1.00768412549,0.00765475296876,0.00382006141449
1232,1.00919626024,0.00915423211166,0.00456665702362
1233,1.00671869066,0.00669622085113,0.00334251175392
1234,1.0077559869,0.00772606385911,0.00385558002045
1235,1.00836465664,0.00832986676469,0.00415627207606
1236,1.00796801659,0.00793643957503,0.00396035680749
1237,1.00919841809,0.00915637029703,0.00456772123356
1238,1.01022481049,0.0101728907311,0.00507353130715
1239,1.00669195992,0.00666966815335,0.00332927969355
1240,1.00749981782,0.00747183401465,0.00372894715169
1241,1.00812546108,0.00809262725698,0.00403813833182
1242,1.00708735208,0.0070623548362,0.00352495014315
1243,1.00916066148,0.00911895712449,0.00454909991959
1244,1.00678849161,0.00676555355482,0.00337706163421
1245,1.0079480557,0.00791663628166,0.00395049432603
1246,1.00836878296,0.00833395885331,0.00415830961438
1247,1.00820477687,0.0081713006709,0.00407731542116
1248,1.00877251051,0.00873425560808,0.00435760576777
1249,1.0083647463,0.00832995568106,0.00415631634947
1250,1.00896336495,0.00892343243343,0.00445177754758
1251,1.00684748758,0.00682415001513,0.0034062604947
1252,1.00753797246,0.007509703917,0.00374781131683
1253,1.00944149881,0.00939720643667,0.00468758205036
1254,1.00786050802,0.00782977517478,0.00390723440535
1255,1.0094387438,0.0093944771869,0.00468622382133
1256,1.0078098701,0.00777953092307,0.0038822101232
1257,1.00878393184,0.0087455775459,0.00436324205246
1258,1.00823337556,0.00819966622463,0.00409144027021
1259,1.00931575639,0.00927263235118,0.00462558505245
1260,1.00802246209,0.00799045322148,0.00398725631082
1261,1.00729287006,0.00726640567562,0.00362661074227
1262,1.00834196945,0.00830736752406,0.00414506914922
1263,1.00669971601,0.00667737265297,0.00333311911075
1264,1.00744300347,0.00741544100401,0.0037008553936
1265,1.00817786268,0.00814460515756,0.00406402199879
1266,1.00559559796,0.00558000075676,0.00278611194441
1267,1.00816708529,0.00813391513143,0.00405869869375
1268,1.00537963631,0.00536521775299,0.00267901389666
1269,1.00921107165,0.00916890844454,0.00457396165237
1270,1.00882815682,0.0087894164838,0.00438506564228
1271,1.00756269883,0.00753424499458,0.00376003579296
1272,1.00752743969,0.00749924989695,0.00374260388304
1273,1.00938627809,0.00934250070536,0.00466035703116
1274,1.00584448536,0.00582747261253,0.0029094954965
1275,1.00864199174,0.00860486348889,0.00429318954438
1276,1.00524793567,0.00523421324035,0.00261368498223
1277,1.00652803449,0.00650681915645,0.003248122976
1278,1.00924637724,0.00920389118561,0.00459137286577
1279,1.00699536899,0.0069710149116,0.00347944012598
1280,1.00897020537,0.00893021206539,0.00445515226714
1281,1.0086299038,0.00859287903807,0.00428722302686
1282,1.00872335672,0.00868552807632,0.00433334787407
1283,1.00586058304,0.00584347662352,0.00291747418827
1284,1.00804391696,0.00801173711579,0.00399785576941
1285,1.01039408721,0.0103404401063,0.00515687747005
1286,1.00931679794,0.0092736642794,0.00462609862979
1287,1.00691082229,0.00688705201255,0.00343760387023
1288,1.00847611904,0.00844039845394,0.00421130670002
1289,1.00809174084,0.00805917824821,0.00402148122401
1290,1.00906333328,0.00902250776219,0.00450109345979
1291,1.00858435404,0.00854771798841,0.00426473905593
1292,1.0062066783,0.0061874962004,0.00308896739292
1293,1.00734976974,0.00732289180172,0.00365475098134
1294,1.00658051971,0.00655896261461,0.00327410968213
1295,1.0081264405,0.00809359878799,0.00403862213562
1296,1.00936338814,0.00931982335346,0.00464907113351
1297,1.00857710005,0.00854052571239,0.00426115824807
1298,1.0092085715,0.00916643111377,0.00457272865183
1299,1.00669335714,0.00667105608214,0.0033299713473
1300,1.00786783757,0.00783704753158,0.00391085636977
1301,1.00873202914,0.00869412546468,0.00433762793131
1302,1.00686544901,0.00684198913106,0.00341514963068
1303,1.00653295825,0.00651171096771,0.00325056093405
1304,1.00848742288,0.00845160722286,0.00421688746706
1305,1.00840121064,0.00836611688465,0.00417432163979
1306,1.00727562538,0.00724928569693,0.00361808176017
1307,1.0092920951,0.00924918916665,0.00461391761103
1308,1.00999250096,0.0099429060317,0.00495911579641
1309,1.00925273582,0.00921019148896,0.00459450854899
1310,1.00530287494,0.00528886420513,0.00264093867205
1311,1.00687834397,0.00685479607895,0.00342153121537
1312,1.00853453894,0.00849832565609,0.00424014790882
1313,1.00853204311,0.00849585095141,0.00423891580227
1314,1.00910119692,0.00906003061615,0.00451977026464
1315,1.00922741937,0.00918510683164,0.00458202376787
1316,1.00713343199,0.00710810941232,0.00354774652915
1317,1.00712866702,0.00710337818676,0.00354538930617
1318,1.00494911312,0.00493690652189,0.00246540913547
1319,1.00872207233,0.00868425479953,0.00433271399425
1320,1.00450046258,0.00449036578435,0.00224266435428
1321,1.00804616769,0.0080139698812,0.00399896768836
1322,1.00786778848,0.00783699882334,0.00391083211089
1323,1.00564773789,0.00563184921677,0.00281196361151
1324,1.00861964983,0.0085827127499,0.00428216166248
1325,1.00803514708,0.00800303717484,0.00399352318006
1326,1.00746769845,0.00743995322806,0.0037130660727
1327,1.00603964887,0.00602148329342,0.00300621390917
1328,1.00858061836,0.00854401409515,0.00426289500566
1329,1.00808577618,0.00805326144277,0.00401853471409
1330,1.00598180298,0.00596398302686,0.00297754979289
1331,1.00735322249,0.00732631935612,0.00365645849365
1332,1.00822774927,0.00819408586013,0.00408866149995
1333,1.01028886235,0.0102362922866,0.00510507075008
1334,1.00664577653,0.0066237907149,0.00330641708151
1335,1.00744572322,0.00741814065665,0.0037022002235
1336,1.01011894631,0.0100680925428,0.00502139669558
1337,1.00766141842,0.00763221879465,0.00380883730517
1338,1.00955992499,0.00951451806673,0.00474596119928
1339,1.00737293839,0.00734589114518,0.00366620855875
1340,1.00575571856,0.00573921769395,0.00286549545506
1341,1.00947513507,0.0094305275304,0.0047041643614
1342,1.00867644513,0.00863902109364,0.004310194879
1343,1.01059073882,0.0105350497966,0.00525367581649
1344,1.00722659042,0.0072006037343,0.00359382855134
1345,1.00777466761,0.0077446006187,0.00386481262248
1346,1.00828481055,0.00825067988835,0.00411684241842
1347,1.00708116664,0.00705621291301,0.00352189000184
1348,1.00634038057,0.00632036491937,0.00315519433894
1349,1.00629357788,0.00627385602374,0.00313201299389
1350,1.00891665316,0.00887713455113,0.00442873139363
1351,1.00652025991,0.00649909496475,0.00324427341727
1352,1.00637891293,0.00635865377437,0.00317427817937
1353,1.01041507413,0.0103612109122,0.00516720926308
1354,1.00812612822,0.00809328902125,0.00403846787775
1355,1.00700727167,0.00698283483485,0.00348532950684
1356,1.00897046393,0.00893046833151,0.00445527982934
1357,1.00825367208,0.00821979679499,0.00410146432343
1358,1.00788784456,0.00785689813716,0.00392074280706
1359,1.01124200627,0.0111792845608,0.0055740492966
1360,1.00943298288,0.00938877011379,0.00468338365304
1361,1.00783511884,0.00780458368756,0.00389468779725
1362,1.00815689005,0.00812380243072,0.00405366285286
1363,1.00802633204,0.0079942923645,0.00398916822667
1364,1.0061266035,0.00610791216996,0.00304929750467
1365,1.00834385246,0.0083092349534,0.00414599899314
1366,1.00875926435,0.00872112454997,0.00435106882725
1367,1.00723091801,0.00720490027085,0.00359596909681
1368,1.00774212128,0.00771230485768,0.00384872702063
1369,1.00843817209,0.00840276973553,0.00419257139761
1370,1.00735149027,0.00732459977922,0.00365560184861
1371,1.00848116236,0.00844539936399,0.00421379662175
1372,1.00968956902,0.00964292620093,0.00480985850512
1373,1.0048578834,0.00484612196244,0.00242012773858
1374,1.00540278276,0.00538824008547,0.00269049415826
1375,1.00780327509,0.00777298700458,0.00387895086106
1376,1.00633942086,0.00631941125469,0.00315471901098
1377,1.00782061975,0.00779019722059,0.00388752255339
1378,1.00686486198,0.00684140610048,0.00341485911092
1379,1.00749383605,0.00746589675089,0.00372598958529
1380,1.0071329465,0.00710762736698,0.00354750636153
1381,1.00765071158,0.00762159331198,0.00380354478514
1382,1.0100494013,0.00999924183931,0.00498714361757
1383,1.0093601064,0.00931657205119,0.00464745303883
1384,1.00645424135,0.00643350192944,0.00321158276442
1385,1.00456544647,0.00455505643305,0.00227493661699
1386,1.00865738024,0.00862012002309,0.00430078503292
1387,1.0070903123,0.00706529422648,0.00352641465661
1388,1.00605264447,0.00603440079363,0.00301265322209
1389,1.00647765188,0.00645676205943,0.00322317541109
1390,1.00735998185,0.00733302934497,0.00365980121506
1391,1.00583579203,0.00581882975938,0.00290518663379
1392,1.00763839538,0.00760937054194,0.00379745662644
1393,1.00837182439,0.00833697503525,0.0041598114331
1394,1.00794046598,0.00790910637692,0.00394674424002
1395,1.00827982974,0.00824573999602,0.0041143826376
1396,1.00703833613,0.00701368264968,0.00350069953832
1397,1.00732462122,0.00729792645842,0.00364231385312
1398,1.00911947147,0.00907814017793,0.00452878407919
1399,1.0070414201,0.00701674506658,0.0035022253853
1400,1.00711885748,0.00709363803515,0.00354053648487
1401,1.00881322336,0.00877461358842,0.00437769662315
1402,1.00655568537,0.00653429032203,0.0032618138499
1403,1.01049430068,0.0104396177475,0.00520620934399
1404,1.00746856793,0.00744081626374,0.00371349598819
1405,1.00707533369,0.00705042096275,0.00351900422184
1406,1.0087217635,0.00868394863944,0.00433256157745
1407,1.00856719214,0.00853070201677,0.00425626731841
1408,1.00814595235,0.00811295316396,0.00404826019447
1409,1.00723611355,0.00721005850088,0.0035985389341
1410,1.00841632723,0.00838110742138,0.00418178559252
1411,1.00735584257,0.00732892029968,0.00365775420946
1412,1.00995464256,0.00990542148429,0.00494046629304
1413,1.00869779554,0.00866018762818,0.00432073247457
1414,1.00693465047,0.00691071637027,0.00344939530498
1415,1.00458633796,0.00457585275729,0.00228531107001
1416,1.00723250351,0.00720647438447,0.00359675332308
1417,1.00604706896,0.00602885881545,0.00300989057721
1418,1.00536964798,0.00535528282446,0.002674059728
1419,1.00839732045,0.00836225909839,0.00417240079663
1420,1.0078337759,0.00780325119055,0.00389402414335
1421,1.0082008025,0.00816735863705,0.00407535243876
1422,1.00963704337,0.00959090326296,0.00478397181094
1423,1.00921992093,0.00917767691671,0.00457832582556
1424,1.01068884706,0.0106321251732,0.00530195733176
1425,1.0090544842,0.00901373813136,0.00449672837127
1426,1.00500494597,0.00499246285826,0.00249311843425
1427,1.00757019944,0.0075416892786,0.00376374393268
1428,1.00820922257,0.00817571018513,0.00407951118637
1429,1.00875173631,0.00871366185373,0.00434735370755
1430,1.00636527121,0.00634509843294,0.00316752199997
1431,1.00749805643,0.00747008573476,0.00372807627098
1432,1.01055191821,0.0104966352712,0.00523456927904
1433,1.00937645067,0.00933276462143,0.00465551166422
1434,1.00779135991,0.00776116401082,0.00387306227718
1435,1.00895930568,0.00891940921915,0.00444977489366
1436,1.00645523229,0.00643448651388,0.00321207347549
1437,1.00838769232,0.00835271109866,0.00416764670445
1438,1.00861645532,0.00857954553887,0.00428058483697
1439,1.00806258398,0.00803025499989,0.00400707765285
1440,1.00912422627,0.0090828520017,0.00453112931889
1441,1.00719735112,0.00717157379788,0.00357936564247
1442,1.00585110238,0.00583405115893,0.00291277519418
1443,1.00861812681,0.00858120274583,0.0042814098932
1444,1.00603901925,0.00602085745248,0.00300590192935
1445,1.00579048176,0.00577378135895,0.00288272761764
1446,1.00720899042,0.00718312985803,0.00358512297423
1447,1.00611293215,0.0060943239716,0.00304252409971
1448,1.00896635069,0.00892639165153,0.00445325056865
1449,1.00869959292,0.00866196950562,0.00432161956339
1450,1.00937095927,0.00932732421677,0.00465280412214
1451,1.00691038285,0.00688661558117,0.00343738640465
1452,1.00513666286,0.00512351521362,0.00255847910596
1453,1.00748303427,0.00745517526598,0.00372064880258
1454,1.00660712333,0.00658539195925,0.00328728100114
1455,1.0079317045,0.0079004138821,0.00394241513673
1456,1.00930274451,0.00925974047568,0.00461916891025
1457,1.00945931254,0.0094148533874,0.00469636412621
1458,1.01062661533,0.0105705497003,0.00527133235916
1459,1.00919295027,0.00915095229855,0.00456502460462
1460,1.00514314383,0.00512996304327,0.00256169476729
1461,1.00612465041,0.00610597096938,0.00304832986356
1462,1.00793128073,0.00789999344619,0.00394220574752
1463,1.00767933926,0.0076500032285,0.0038176956137
1464,1.00548057006,0.00546560638779,0.00272907248645
1465,1.00952665575,0.00948156332535,0.00472956189445
1466,1.00531606354,0.00530198315726,0.00264748080349
1467,1.00692679264,0.00690291262798,0.00344550688535
1468,1.00920998843,0.00916783511113,0.00457342744022
1469,1.00734173762,0.00731491825032,0.00365077876839
1470,1.00806039897,0.00802808746642,0.00400599822826
1471,1.00770615918,0.00767661840001,0.00383095230694
1472,1.00861871764,0.00858178853007,0.00428170153129
1473,1.00697033357,0.00694615308937,0.00346705239048
1474,1.00836698098,0.00833217182317,0.00415741981442
1475,1.00577183303,0.00575523982378,0.00287348353231
1476,1.00623739466,0.00621802263017,0.00310418334411
1477,1.00871561296,0.00867785125937,0.00432952609142
1478,1.00605946921,0.0060411844558,0.00301603482903
1479,1.00845676304,0.00842120495108,0.0042017503176
1480,1.00966970583,0.00962325344175,0.00480006938898
1481,1.00720071955,0.00717491815655,0.00358103183508
1482,1.01074118614,0.0106839093796,0.00532771182271
1483,1.00599718211,0.00597927059044,0.00298517078581
1484,1.00747767312,0.00744985392017,0.00371799802558
1485,1.00830148628,0.00826721846,0.00412507762685
1486,1.00692628643,0.00690240989377,0.0034452563843
1487,1.00888990065,0.00885061812448,0.00441553180986
1488,1.00452110365,0.00451091416524,0.0022529154505
1489,1.00810591514,0.00807323867052,0.00402848313869
1490,1.00950697259,0.00946206572418,0.00471985915413
1491,1.00866509515,0.00862776868641,0.00430459290967
1492,1.00627838277,0.00625875583045,0.00312448651583
1493,1.0068472576,0.00682392159819,0.00340614667525
1494,1.00749078777,0.00746287114832,0.00372448241954
1495,1.00855883597,0.00852241678771,0.00425214232741
1496,1.00728191126,0.00725552615302,0.00362119069412
1497,1.00590638538,0.00588901106992,0.00294017473027
1498,1.00810315983,0.00807050550924,0.00402712206237
1499,1.00562379546,0.00560804096193,0.00280009288741
1500,1.00973940529,0.00969228299328,0.00483441789865
1501,1.00810124445,0.00806860553033,0.00402617589819
1502,1.0075464443,0.0075181123349,0.00375199976039
1503,1.00685987786,0.0068364559518,0.00341239248556
1504,1.00707982194,0.00705487766795,0.00352122473038
1505,1.00706853296,0.00704366798204,0.00351563960769
1506,1.0065522637,0.00653089093385,0.00326011969846
1507,1.00853783767,0.00850159646831,0.00424177637923
1508,1.00799549511,0.00796370050196,0.00397393319693
1509,1.00815653993,0.00812345514102,0.0040534899119
1510,1.00625073648,0.00623128165152,0.00311079225366
1511,1.00727226246,0.00724594706204,0.00361641848106
1512,1.00765802922,0.00762885535852,0.00380716199108
1513,1.00561682669,0.00560111114404,0.00279663767455
1514,1.00588399119,0.0058667481239,0.00292907592396
1515,1.00933015477,0.0092868977287,0.00463268472303
1516,1.00767558148,0.00764627408111,0.00381583815665
1517,1.0069189621,0.00689513592011,0.00344163192123
1518,1.00818636213,0.00815303562539,0.00406822009305
1519,1.00792549539,0.00789425361417,0.00393934714121
1520,1.00939029098,0.00934647626936,0.00466233554742
1521,1.00703129889,0.00700669457325,0.0034972177256
1522,1.01000489904,0.00995518137786,0.00496522301331
1523,1.00802700645,0.00799496140466,0.00398950141224
1524,1.0071394557,0.00711409044757,0.00355072643272
1525,1.0076057991,0.00757702083429,0.00378134306561
1526,1.0093841882,0.00934043024824,0.0046593266266
1527,1.00815714086,0.00812405121262,0.00405378673957
1528,1.00874677718,0.0087087457296,0.00434490632854
1529,1.00907584326,0.00903490530125,0.00450726430896
1530,1.00913215087,0.00909070491842,0.00453503797829
1531,1.00962876543,0.00958270430204,0.00477989193392
1532,1.00699843699,0.006974061595,0.00348095816615
1533,1.0087280117,0.00869014278967,0.00433564522952
1534,1.00989822136,0.00984955484092,0.00491267058678
1535,1.0069969011,0.0069725363749,0.00348019821042
1536,1.00707113298,0.00704624974756,0.00351692595134
1537,1.00534628699,0.0053320463326,0.00266247248264
1538,1.00670904633,0.00668664083147,0.00333773774332
1539,1.00876120522,0.00872304856935,0.0043520266507
1540,1.00651978473,0.00649862286431,0.00324403813284
1541,1.00448869262,0.0044786484872,0.00223681882756
1542,1.00827387362,0.00823983276912,0.0041114411721
1543,1.00739812921,0.00737089727509,0.00367866570699
1544,1.00760187273,0.00757312409824,0.00377940206314
1545,1.01003685616,0.00998682143481,0.00498096436731
1546,1.00848347638,0.00844769392362,0.00421493906651
1547,1.00649695291,0.00647593867683,0.00323273276917
1548,1.00992875077,0.00987978457537,0.00492771108598
1549,1.00968445863,0.00963786484639,0.00480733999686
1550,1.00837549781,0.00834061795312,0.00416162531346
1551,1.00856075402,0.00852431856513,0.00425308917235
1552,1.01241159134,0.0123351989883,0.00614861889403
1553,1.0059944185,0.00597652345293,0.00298380131645
1554,1.0080392902,0.0080071472607,0.00399557001403
1555,1.00813727899,0.00810434984706,0.00404397594103
1556,1.00718997232,0.00716424769976,0.00357571569812
1557,1.00541320469,0.00539860596104,0.00269566313798
1558,1.00831325237,0.00827888761045,0.00413088811705
1559,1.00626721189,0.00624765459215,0.00311895322416
1560,1.01084407617,0.0107857008181,0.00537833509597
1561,1.00848099709,0.00844523548469,0.00421371502738
1562,1.00680007658,0.00677706034465,0.00338279558306
1563,1.00906963017,0.00902874807835,0.00450419956891
1564,1.0069971358,0.00697276944493,0.00348031433986
1565,1.00748544238,0.00745756548233,0.00372183946347
1566,1.00569434613,0.00567819462194,0.00283507088557
1567,1.01156677454,0.0115003908069,0.00573369467249
1568,1.00677805986,0.00675519208873,0.00337189838345
1569,1.01046499448,0.0104106154756,0.00519178359941
1570,1.00475807142,0.00474678757798,0.00237057951685
1571,1.00684124349,0.00681794836764,0.00340317022838
1572,1.00700267371,0.00697826885952,0.00348305447354
1573,1.0067315886,0.00670903262507,0.00334889620869
1574,1.00958290806,0.00953728324695,0.00475728970359
1575,1.00678866509,0.00676572586242,0.00337714749706
1576,1.00992976991,0.00988079369285,0.00492821315827
1577,1.00736648593,0.00733948588892,0.00366301766702
1578,1.00622424578,0.006204955168,0.00309766987364
1579,1.00814705914,0.00811405101565,0.00404880689797
1580,1.00788793025,0.00785698315685,0.00392078515023
1581,1.00762141755,0.00759252127666,0.00378906395063
1582,1.0049656682,0.00495337993569,0.00247362550168
1583,1.00661916396,0.00659735349037,0.00329324208842
1584,1.00892163702,0.00888207434964,0.00443119035132
1585,1.01025031934,0.0101981410811,0.00508609234862
1586,1.00762800393,0.00759905781463,0.00379231983061
1587,1.00735515247,0.0073282352449,0.0036574129349
1588,1.00640845152,0.00638800470761,0.00318890695464
1589,1.00690735549,0.00688360899631,0.00343588827849
1590,1.01023245264,0.010180455505,0.0050772944969
1591,1.00782108087,0.00779065476065,0.00388775043405
1592,1.00755845732,0.00753003531048,0.00375793886298
1593,1.00912362319,0.00908225437528,0.0045308318596
1594,1.00687926409,0.00685570991073,0.00342198656781
1595,1.00853830686,0.00850206168461,0.00424200800068
1596,1.00608664599,0.00606819717998,0.00302950036453
1597,1.00644227831,0.00642161553172,0.00320565863504
1598,1.00882664344,0.00878791634207,0.00438431886024
1599,1.00705338379,0.00702862503584,0.00350814454919
1600,1.0064777459,0.00645685546916,0.00322322196542
1601,1.00552993853,0.00551470455543,0.00275355427354
1602,1.00945418781,0.00940977667594,0.00469383768832
1603,1.00881218327,0.00877358259227,0.00437718338163
1604,1.01205665048,0.0119845480369,0.00597435615196
1605,1.00788410681,0.00785318963917,0.00391889582638
1606,1.00498465964,0.00497227735177,0.00248305079263
1607,1.00536355514,0.00534922250142,0.00267103766473
1608,1.00608061916,0.00606220679322,0.00302651424061
1609,1.00878829467,0.00874990237631,0.00436539503019
1610,1.00905929892,0.00901850963711,0.00449910339323
1611,1.00797904335,0.007947379104,0.00396580489485
1612,1.00782966158,0.00779916884036,0.00389199091457
1613,1.00696408852,0.00693995125141,0.00346396221775
1614,1.00564171837,0.00562586348394,0.00280897915647
1615,1.00756076094,0.00753232164325,0.00375907773277
1616,1.00700178028,0.00697738163673,0.00348261240717
1617,1.00790628162,0.00787519074438,0.0039298532087
1618,1.01009061263,0.0100400423084,0.00500744190618
1619,1.00642596696,0.00640540845692,0.00319758104208
1620,1.01084886824,0.010790441462,0.00538069266675
1621,1.00859367353,0.00855695811043,0.00426933940295
1622,1.00524500869,0.00523130153605,0.00261223293416
1623,1.00714838684,0.00712295822982,0.00355514457052
1624,1.00732538532,0.00729868500315,0.00364269174399
1625,1.00623543317,0.00621607329456,0.00310321170138
1626,1.00787650596,0.00784564821296,0.00391513988323
1627,1.00668855581,0.00666628666337,0.0033275945761
1628,1.00551149634,0.00549636362507,0.0027444090178
1629,1.00624781847,0.00622838176688,0.00310934682076
1630,1.00872738425,0.00868952077267,0.00433533556939
1631,1.00665347717,0.00663144047976,0.00331022931
1632,1.00754599364,0.00751766505655,0.00375177696029
1633,1.0076304266,0.00760146214484,0.003793517436
1634,1.00505453899,0.00504180768677,0.00251772903365
1635,1.0086340562,0.00859699590182,0.00428927263167
1636,1.00573648362,0.00572009264801,0.00285596028786
1637,1.01246649821,0.012389431259,0.00617556793721
1638,1.00600986866,0.00599188143413,0.00299145736508
1639,1.00805825317,0.00802595882577,0.00400493817104
1640,1.00721404552,0.00718814876567,0.00358762342822
1641,1.00856448232,0.00852801521105,0.00425492963253
1642,1.00722568561,0.00719970541627,0.00359338100643
1643,1.01012450523,0.0100735957637,0.00502413448531
1644,1.00895499752,0.00891513930272,0.00444764943326
1645,1.00880654597,0.00876799451142,0.00437440156735
1646,1.00781508384,0.0077847042502,0.00388478674146
1647,1.00950302888,0.00945815914718,0.00471791508297
1648,1.00623647254,0.00621710621759,0.00310372656007
1649,1.00635297605,0.00633288096457,0.00316143259674
1650,1.00675694069,0.0067342148763,0.00336144508893
1651,1.00717743792,0.00715180270034,0.00356951542901
1652,1.00939508921,0.00935122985675,0.0046647012569
1653,1.00844807922,0.00841259391693,0.004197462882
1654,1.00848012387,0.00844436961488,0.00421328391664
1655,1.00896027487,0.00892036980312,0.00445025304834
1656,1.00558416209,0.00556862846137,0.00278044162284
1657,1.00630418636,0.00628439810333,0.00313726751087
1658,1.00850900118,0.00847300369042,0.00422754053061
1659,1.00755410245,0.00752571310027,0.00375578587685
1660,1.00806835063,0.0080359755107,0.00400992644291
1661,1.01032021176,0.0102673219564,0.0051205062609
1662,1.00854095966,0.00850469202489,0.004243317591
1663,1.00738789299,0.00736073617665,0.00367360383455
1664,1.00339800575,0.00339224557779,0.00169468518554
1665,1.00852988014,0.00849370627061,0.00423784800686
1666,1.00727380975,0.00724748318304,0.00361718376364
1667,1.0078629401,0.00783218828208,0.00390843624399
1668,1.00821445601,0.0081809010013,0.0040820960031
1669,1.00595124572,0.00593360700256,0.00296240688881
1670,1.00570527863,0.00568906516685,0.00284049073392
1671,1.00718661754,0.00716091686308,0.00357405623346
1672,1.00937894609,0.00933523685533,0.00465674202565
1673,1.00623755169,0.00621817868104,0.00310426112733
1674,1.00766204438,0.00763283999809,0.00380914672381
1675,1.00777388193,0.00774382099789,0.00386442431855
1676,1.00691173103,0.0068879545095,0.00343805356738
1677,1.00823594322,0.00820221291004,0.0040927084023
1678,1.00832084062,0.00828641327173,0.00413463539681
1679,1.0067551696,0.00673245568018,0.00336056844721
1680,1.00705086678,0.00702612565323,0.0035068992412
1681,1.00789117058,0.00786019812849,0.00392238633216
1682,1.0096612634,0.00961489182303,0.00479590863909
1683,1.00778047739,0.00775036556138,0.00386768394947
1684,1.00796039752,0.00792888070134,0.00395659233145
1685,1.00760930186,0.00758049715742,0.00378307465308
1686,1.00722649528,0.00720050927584,0.00359378149185
1687,1.00580575375,0.00578896530688,0.00289029767728
1688,1.00498041851,0.00496805725549,0.00248094598162
1689,1.00754755886,0.00751921854596,0.00375255079052
1690,1.00955343815,0.00950809263803,0.00474276372722
1691,1.00781690823,0.00778651449265,0.00388568834608
1692,1.00880390883,0.00876538039332,0.00437310022505
1693,1.00980129213,0.00975357102839,0.00486491330297
1694,1.01052742661,0.0104723991158,0.00522251456121
1695,1.00967579863,0.00962928787184,0.00480307211665
1696,1.00764066352,0.00761162149371,0.00379857782775
1697,1.0065615434,0.00654011017838,0.00326471428221
1698,1.01020268327,0.0101509872255,0.00506263505876
1699,1.0068393433,0.00681606109282,0.00340222980188
1700,1.00806888107,0.00803650171315,0.00401018848909
1701,1.00608675448,0.00606830502012,0.00302955412125
1702,1.00670831395,0.00668591333302,0.00333737520813
1703,1.00887959384,0.00884040208046,0.0044104463295
1704,1.01027939719,0.0102269234788,0.00510041024949
1705,1.00686538561,0.00684192616593,0.00341511825564
1706,1.00765999209,0.00763080331022,0.00380813225838
1707,1.00693330742,0.00690938256534,0.0034487307027
1708,1.00778886467,0.00775868806041,0.00387182909596
1709,1.00598917281,0.00597130900511,0.0029812018686
1710,1.00759236206,0.00756368514218,0.00377470041082
1711,1.00508396911,0.0050710893753,0.00253233290933
1712,1.00819165605,0.00815828655092,0.00407083487142
1713,1.00610786118,0.00608928379847,0.0030400116774
1714,1.009955145,0.00990591897933,0.0049407138116
1715,1.00482100239,0.00480941856974,0.00240182028769
1716,1.00773236574,0.00770262421861,0.00384390531849
1717,1.00679876676,0.00677575936421,0.00338214729311
1718,1.00592924201,0.00591173323035,0.00295150234258
1719,1.00546383715,0.00544896454219,0.00272077423753
1720,1.00691841006,0.00689458767174,0.00344135874044
1721,1.00830120792,0.00826694239131,0.0041249401619
1722,1.00782687718,0.00779640606885,0.0038906149042
1723,1.00651170674,0.00649059717183,0.0032400382964
1724,1.00743079638,0.00740332402623,0.00369481930802
1725,1.00682501681,0.00680183181034,0.00339513934106
1726,1.00728149085,0.00725510878947,0.003620982768
1727,1.01050023622,0.0104454916285,0.00520913098988
1728,1.00786655722,0.00783577717467,0.0039102236752
1729,1.0059221378,0.00590467086772,0.00294798157734
1730,1.00663748473,0.00661555361571,0.00330231214111
1731,1.0091028602,0.00906167888868,0.00452059067566
1732,1.00576176239,0.00574522692159,0.00286849145467
1733,1.00818360193,0.0081502978378,0.00406685676729
1734,1.00640497088,0.00638454621702,0.00318718322225
1735,1.00782669812,0.00779622839516,0.00389052641298
1736,1.00884872239,0.00880980187798,0.004395213592
1737,1.00678642083,0.00676349673387,0.00337603669622
1738,1.00685774832,0.00683434091779,0.00341133857666
1739,1.00655389106,0.00653250769826,0.00326092544491
1740,1.00765119204,0.0076220701233,0.00380378228398
1741,1.00890706162,0.00886762773222,0.0044239990245
1742,1.0071773915,0.00715175661362,0.0035694924679
1743,1.00957592997,0.00953037136718,0.00475385019867
1744,1.00753489649,0.00750665095281,0.00374629055454
1745,1.00878174651,0.00874341124276,0.00436216362635
1746,1.00785830676,0.00782759107691,0.00390614662271
1747,1.00476199048,0.00475068807464,0.00237252514006
1748,1.00603646746,0.00601832098552,0.00300463750726
1749,1.00692859733,0.00690470489789,0.00344639993226
1750,1.00715177941,0.00712632671861,0.00355682282576
1751,1.00689051796,0.00686688683267,0.00342755588958
1752,1.00756950468,0.00754099973692,0.00376340045941
1753,1.00907681624,0.00903586953422,0.0045077442523
1754,1.00623818416,0.0062188072358,0.00310457442906
1755,1.00737121577,0.00734418112511,0.003665356683
