replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2491,1.00751303399,0.00748495171718,0.00373548152391
2492,1.00807264038,0.00804023092663,0.00401204561667
2493,1.01087459852,0.0108158952705,0.00539335101088
2494,1.00650280907,0.00648175702074,0.00323563253233
2495,1.00918349697,0.00914158506147,0.00456036235599
2496,1.0041102031,0.00410177928724,0.00204878800644
2497,1.00832686457,0.00829238749076,0.00413761015127
2498,1.0064507011,0.00642998436987,0.00320982963157
2499,1.00837768187,0.00834278386947,0.00416270376418
2500,1.00774869257,0.00771882564265,0.00385197485946
2501,1.0089520853,0.00891225293114,0.00444621266521
2502,1.00692049788,0.00689666114934,0.00344239191091
2503,1.00945224799,0.00940785502119,0.00469288137045
2504,1.00827145664,0.00823743561254,0.00411024752098
2505,1.00783611405,0.0078055711598,0.0038951796103
2506,1.00681653094,0.00679340343086,0.00339093945024
2507,1.01024433375,0.0101922162021,0.00508314497201
2508,1.0076357735,0.00760676853664,0.00379616056345
2509,1.00329509796,0.00328968101704,0.00164348849975
2510,1.00586790501,0.00585075590435,0.00292110320353
2511,1.00391365954,0.00390602109967,0.00195110466567
2512,1.00741539663,0.00738803774287,0.00368720437726
2513,1.00678471728,0.0067618046685,0.00337519351941
2514,1.00548490767,0.00546992034126,0.00273122357432
2515,1.00433361924,0.0043242561519,0.00215979236072
2516,1.00420529937,0.00419648180827,0.00209604113551
2517,1.01135769394,0.0112936795782,0.00563092635691
2518,1.01060192663,0.0105461202921,0.00525918196862
2519,1.00750755837,0.00747951691572,0.0037327742703
2520,1.00955454225,0.00950918628562,0.0047433079574
2521,1.01030093309,0.0102482400318,0.00511101410789
2522,1.00538438956,0.00536994556401,0.00268137146645
2523,1.00693895164,0.00691498790619,0.00345152370356
2524,1.00784473454,0.0078141245896,0.00389943965752
2525,1.0082720035,0.00823797799165,0.00411051759585
2526,1.01203276647,0.0119609482725,0.00596262669722
2527,1.00467950917,0.00466859430712,0.00233157480063
2528,1.00907025455,0.00902936684435,0.00450450755833
2529,1.00665155665,0.00662953265602,0.00330927855534
2530,1.0063593101,0.00633917500491,0.00316456966288
2531,1.00759177172,0.00756309924561,0.00377440856828
2532,1.00981420988,0.00976636332071,0.00487127831208
2533,1.00822715969,0.00819350109223,0.00408837031141
2534,1.00975145544,0.00970421684418,0.00484035595978
2535,1.00773559366,0.0077058273639,0.00384550073357
2536,1.00533570345,0.00532151901312,0.00265722282343
2537,1.00613137932,0.00611265889588,0.00305166362773
2538,1.00733469769,0.00730792960394,0.00364729719612
2539,1.0085107541,0.00847474182043,0.00422840592123
2540,1.00638907834,0.00636875469751,0.00317931259666
2541,1.01115608366,0.0110943135435,0.00553179970675
2542,1.00844002608,0.0084046082069,0.00419348677891
2543,1.00792720486,0.00789594964001,0.00394019181315
2544,1.010825985,0.0107678035598,0.00536943455573
2545,1.00920894139,0.00916679762011,0.00457291106702
2546,1.00733634497,0.0073095648878,0.00364811185554
2547,1.00785331524,0.0078226384674,0.00390367998772
2548,1.0086654269,0.00862809758649,0.0043047566518
2549,1.00538419193,0.00536974898621,0.00268127344109
2550,1.00801539963,0.00798344694109,0.00398376713243
2551,1.01049461341,0.0104399272246,0.00520636327693
2552,1.00834850721,0.00831385117693,0.00414829753282
2553,1.00729909493,0.00727258545807,0.00362968942291
2554,1.01092925843,0.0108699657153,0.00542024005938
2555,1.00910685558,0.00906563822068,0.00452256139044
2556,1.0037219148,0.00371500561002,0.00185577871434
2557,1.00695450572,0.00693043468075,0.00345922040367
2558,1.00462519201,0.00461452867308,0.00230460464811
2559,1.01151935909,0.0114535164336,0.00571039159444
2560,1.01125401769,0.0111911623736,0.00557995508167
2561,1.00672216828,0.00669967525297,0.00334423318016
2562,1.00852739011,0.00849123730035,0.00423661875253
2563,1.0086842451,0.0086467539425,0.00431404463095
2564,1.00884830209,0.00880938526408,0.00439500620059
2565,1.00831855971,0.00828415117724,0.00413350902539
2566,1.00548778867,0.00547278561869,0.00273265229915
2567,1.00756981961,0.00754131229854,0.00376355615206
2568,1.0087540505,0.00871595595932,0.00434849577304
2569,1.00578966714,0.0057729714291,0.00288232382004
2570,1.00967016413,0.00962370734438,0.00480029525089
2571,1.01436250788,0.0142603441217,0.00710481269208
2572,1.0078567128,0.00782600954046,0.00390535894303
2573,1.0089810622,0.00894097231348,0.0044605084075
2574,1.00909588147,0.00905476308886,0.00451714840154
2575,1.00851092155,0.00847490785375,0.00422848858686
2576,1.00729724246,0.00727074640348,0.00362877323279
2577,1.00973212198,0.00968506991686,0.00483082878948
2578,1.00493617394,0.00492403097314,0.00245898721217
2579,1.00852031803,0.00848422499316,0.00423312744705
2580,1.00426889773,0.00425981183813,0.00212763927898
2581,1.00533074931,0.00531659115837,0.00265476544023
2582,1.00870065082,0.0086630182806,0.00432214168454
2583,1.00851687466,0.00848081070694,0.00423142752905
2584,1.00899236243,0.0089521718952,0.00446608320484
2585,1.00805050382,0.00801827139198,0.00400110984064
2586,1.00704125701,0.00701658311965,0.00350214469542
2587,1.0066522508,0.00663022221764,0.00330962219512
2588,1.00702716199,0.00700258654598,0.0034951708932
2589,1.00721015523,0.00718428632908,0.00358569913655
2590,1.00934183792,0.0092984728114,0.00463844543586
2591,1.00522323133,0.00520963756819,0.00260142918738
2592,1.00990030755,0.00985162058368,0.00491369838347
2593,1.00971492347,0.00966803701851,0.00482235344573
2594,1.00891931021,0.00887976811185,0.00443004234146
2595,1.00498360808,0.00497123100531,0.00248252891833
2596,1.00791538947,0.00788422711166,0.00393435362638
2597,1.00563222583,0.00561642414889,0.00280427273528
2598,1.00360835416,0.00360185966893,0.0017993091334
2599,1.01048234487,0.0104277860325,0.00520032426829
2600,1.00550601681,0.00549091411179,0.0027416917353
2601,1.00814849381,0.00811547408847,0.00404951555325
2602,1.00716943537,0.00714385714852,0.00356555682613
2603,1.01027024188,0.0102178612771,0.00509590224889
2604,1.0084263972,0.00839109330097,0.0041867576405
2605,1.0098090257,0.00976122951147,0.00486872390828
2606,1.006815574,0.00679245296885,0.0033904658306
2607,1.00730148775,0.00727496093559,0.00363087284984
2608,1.0072943335,0.0072678585171,0.0036273345283
2609,1.00606374655,0.00604543602333,0.00301815419911
2610,1.00905860645,0.00901782338098,0.00449876180887
2611,1.01017142748,0.0101200466296,0.00504724296221
2612,1.01038298758,0.0103294545958,0.00515141302525
2613,1.01044914242,0.0103949274696,0.00518398029018
2614,1.00726868703,0.00724239744201,0.00361465008793
2615,1.00949301981,0.00944824424866,0.00471298101031
2616,1.00687512025,0.00685159437474,0.00341993583936
2617,1.01164806309,0.0115807466329,0.00577364141511
2618,1.00975668472,0.00970939561384,0.00484293280773
2619,1.00936684301,0.00932324616873,0.00465077458323
2620,1.00965610273,0.0096097805212,0.0047933652416
2621,1.010444905,0.0103907338568,0.00518189435141
2622,1.00830816918,0.00827384631792,0.00412837788013
2623,1.0093685651,0.00932495227767,0.00465162366997
2624,1.00523659845,0.00522293514767,0.00260806065872
2625,1.00588808013,0.00587081313232,0.00293110247276
2626,1.00628878891,0.00626909699582,0.00312964092978
2627,1.00878755895,0.00874917306927,0.00436503196847
2628,1.00792023492,0.00788903449554,0.00393674785846
2629,1.00954823816,0.00950294183821,0.00474020053852
2630,1.00878126515,0.00874293407402,0.0043619260827
2631,1.00901279818,0.0089724253191,0.00447616463901
2632,1.0100602697,0.0100100020457,0.00499249687503
2633,1.01266319411,0.0125836863754,0.00627209098995
2634,1.00668662862,0.00666437227925,0.00332664056873
2635,1.00712516307,0.00709989902709,0.00354365589232
2636,1.01039480744,0.0103411529308,0.00515723204424
2637,1.009770891,0.00972346452803,0.0048499331728
2638,1.0058783222,0.00586111227687,0.0029262662504
2639,1.00768895677,0.00765954739925,0.00382244946936
2640,1.00918577389,0.00914384125781,0.004561485309
2641,1.01159973134,0.0115329702331,0.00574989085345
2642,1.00444579889,0.00443594552223,0.00221551487704
2643,1.00980384655,0.00975610065902,0.00486617196427
2644,1.00721813508,0.00719220903114,0.00358964627555
2645,1.00926800534,0.00922532090839,0.0046020384741
2646,1.00993725645,0.00988820659465,0.00493190133615
2647,1.00769433999,0.00766488952605,0.0038251103192
2648,1.00435846172,0.00434899113206,0.00217213306327
2649,1.00701396139,0.00698947797741,0.00348863949585
2650,1.00543715066,0.00542242271879,0.00270753934516
2651,1.00795870297,0.00792719953231,0.00395575507243
2652,1.00656173091,0.00654029646897,0.00326480712341
2653,1.00646397387,0.00644317198494,0.00321640225243
2654,1.00469963808,0.00468862925576,0.0023415688684
2655,1.00773848313,0.00770869464673,0.00384692886089
2656,1.00746546409,0.00743773543332,0.00371196129212
2657,1.00841992737,0.00838467750625,0.00418356316871
2658,1.00878150553,0.00874317236652,0.00436204470924
2659,1.00648780311,0.00646684790279,0.00322820206588
2660,1.00736017158,0.00733321769066,0.00365989504326
2661,1.00680895883,0.00678588256555,0.00338719176193
2662,1.00850374103,0.00846778790924,0.0042249436616
2663,1.00881840044,0.0087797454296,0.00438025130764
2664,1.00593314751,0.00591561570022,0.00295343784608
2665,1.00675579538,0.00673307725974,0.00336087819251
2666,1.0074972953,0.00746933026745,0.00372769994547
2667,1.00489693685,0.00488498585603,0.00243951246924
2668,1.01092914148,0.0108698500283,0.00542018252937
2669,1.00582232106,0.00580543685488,0.00289850961362
2670,1.00683213061,0.00680889737054,0.00339866012067
2671,1.00725610171,0.00722990286066,0.00360842535959
2672,1.00854632953,0.0085100164079,0.00424596848245
2673,1.00480690607,0.00479538978505,0.00239482271812
2674,1.01203612455,0.0119642664285,0.00596427588141
2675,1.00869541306,0.0086578256864,0.00431955660565
2676,1.00858940736,0.00855272828981,0.00426723351968
2677,1.00892797695,0.00888835819592,0.00443431834709
2678,1.00780578331,0.00777547579635,0.00388019042922
2679,1.00857048714,0.00853396901441,0.00425789386329
2680,1.00787349446,0.00784266024164,0.00391365174562
2681,1.00919731033,0.00915527262673,0.00456717490518
2682,1.00706734859,0.00704249192761,0.00351505364759
2683,1.00650974151,0.00648864465276,0.00323906519951
2684,1.00401383948,0.00400580551305,0.00200089828528
2685,1.01043565913,0.0103815835223,0.00517734288178
2686,1.01027385968,0.0102214423009,0.00509768363492
2687,1.00475981056,0.00474851847787,0.0023714429148
2688,1.01052348878,0.010468502302,0.005220576328
2689,1.00767993255,0.00765059199067,0.00381798887088
2690,1.01105008336,0.010989477249,0.00547967015996
2691,1.00697600707,0.00695178730139,0.00346985972548
2692,1.00671588226,0.00669343118237,0.00334112158082
2693,1.00732081263,0.00729414555395,0.00364043028473
2694,1.00805603182,0.00802375522309,0.00400384078175
2695,1.00650228492,0.00648123625546,0.00323537299216
2696,1.00404581524,0.00403765293569,0.00201679000834
2697,1.01098611352,0.0109262045513,0.00544820667017
2698,1.00937067367,0.00932704126922,0.00465266330661
2699,1.00623545723,0.0062160972044,0.0031032236192
2700,1.00975583164,0.00970855077363,0.00484251243329
2701,1.01021123752,0.0101594550425,0.00506684752358
2702,1.01148328483,0.011417852358,0.00569266122645
2703,1.00817965186,0.00814637982335,0.00406490572515
2704,1.00731769148,0.0072910470844,0.00363888668864
2705,1.00879756063,0.00875908757358,0.00436996756982
2706,1.00990569111,0.00985695135265,0.00491635066753
2707,1.00943852011,0.00939425558723,0.00468611354072
2708,1.00726554087,0.00723927397893,0.00361309400029
2709,1.01022897197,0.0101770100755,0.00507558052743
2710,1.00774930183,0.00771943021814,0.00385227598275
2711,1.00711981194,0.007094585746,0.00354100866248
2712,1.00602649622,0.00600840952006,0.00299969665247
2713,1.01268066632,0.0126009399546,0.00628066363459
2714,1.01055013698,0.0104948726382,0.00523369257543
2715,1.01131331008,0.0112497931992,0.00560910648849
2716,1.00637579804,0.00635555862655,0.0031727355167
2717,1.00426157864,0.00425252383098,0.00212400302191
2718,1.01321852909,0.0131319266684,0.0065444544981
2719,1.00704731636,0.00702260008432,0.00350514263711
2720,1.00951933035,0.00947430702901,0.00472595089928
2721,1.0064366866,0.00641605960267,0.00320288957187
2722,1.00709253566,0.0070675019248,0.00352751461253
2723,1.01000137195,0.00995168921777,0.00496348560143
2724,1.0085615057,0.00852506385866,0.00425346023415
2725,1.01120937906,0.0111470195463,0.00555800658332
2726,1.0082057527,0.00817226856601,0.0040777973954
2727,1.01023133613,0.0101793502948,0.00507674469741
2728,1.00642316532,0.00640262470551,0.00319619361605
2729,1.00640370208,0.00638328549544,0.00318655487034
2730,1.00520082682,0.00518734923042,0.00259031394733
2731,1.00657037591,0.00654888506977,0.00326908739456
2732,1.00885006622,0.00881113392139,0.00439587668618
2733,1.008169636,0.0081364451725,0.00405995857915
2734,1.00297796829,0.0029735429235,0.00148566676461
2735,1.00760712493,0.0075783366577,0.0037819984893
2736,1.00960813643,0.00956227183665,0.00476972448178
2737,1.00882123821,0.00878255839283,0.00438165162753
2738,1.00890249365,0.00886310007843,0.00442174521022
2739,1.00860777356,0.00857093790714,0.00427629943473
2740,1.00464339385,0.00463264655527,0.00231364267099
2741,1.0074062325,0.00737894102909,0.00368267278079
2742,1.00971905915,0.00967213290496,0.00482439151096
2743,1.00708172205,0.00705676441816,0.00352216478321
2744,1.00999709371,0.00994745333232,0.00496137816885
2745,1.01070935907,0.0106524200471,0.00531205091621
2746,1.00492344345,0.00491136293651,0.00245266874912
2747,1.00922911223,0.00918678420385,0.00458285861075
2748,1.00721973479,0.00719379727406,0.00359043754608
2749,1.00902770294,0.00898719683505,0.00448351730996
2750,1.00914315463,0.00910160904181,0.00454046529988
2751,1.00684702299,0.00682368857796,0.00340603056198
2752,1.01124488933,0.0111821355595,0.00557546684913
2753,1.00965752773,0.00961119189736,0.00479406754681
2754,1.00873555912,0.00869762487802,0.00433937004689
2755,1.00681249656,0.00678939635637,0.00338894270486
2756,1.01175678348,0.0116882094553,0.00582706116523
2757,1.00528874357,0.00527480728562,0.00263392874939
2758,1.01021029147,0.0101585185615,0.0050663816555
2759,1.00691948305,0.00689565328896,0.00344188971532
2760,1.00763208611,0.00760310907948,0.00379433777915
2761,1.01085119418,0.0107927424399,0.00538183696459
2762,1.00464246869,0.00463172566603,0.00231318329157
2763,1.00534290331,0.00532868064467,0.00266079411779
2764,1.01179942018,0.011730349822,0.00584800835067
2765,1.00827873709,0.00824465630965,0.00411384302362
2766,1.00516464629,0.00515135524963,0.00257236341326
2767,1.0101464202,0.0100952908424,0.0050349274666
2768,1.00947749664,0.00943286692831,0.00470532855722
2769,1.00836247303,0.00832770126608,0.00415519382638
2770,1.00782030144,0.00778988137713,0.00388736524558
2771,1.00852152757,0.00848542431006,0.00423372456689
2772,1.00751229901,0.00748422221639,0.00373511813597
2773,1.00822114706,0.00818753750947,0.00408540070627
2774,1.0088522122,0.00881326107316,0.00439693558615
2775,1.00765511649,0.00762596476059,0.00380572219356
2776,1.00662363871,0.00660179879898,0.00329545742052
2777,1.00410868226,0.00410026466999,0.0020480322491
2778,1.00636397721,0.00634381261122,0.00316688112534
2779,1.0110588374,0.0109981355761,0.00548397559178
2780,1.0096581809,0.00961183882005,0.00479438945741
2781,1.0068678525,0.00684437623225,0.00341633910442
2782,1.01070148717,0.0106446315206,0.00530817733195
2783,1.00746019403,0.00743250441394,0.0037093554877
2784,1.00873826963,0.00870031191724,0.00434070773557
2785,1.00547876732,0.00546381347137,0.00272817847434
2786,1.0086256624,0.00858867392679,0.00428512948314
2787,1.00734285711,0.00731602958086,0.0036513324049
2788,1.00736553619,0.00733854309315,0.00366254799576
2789,1.00392342558,0.00391574901396,0.00195595912092
2790,1.00549701346,0.00548196002204,0.00273722695511
2791,1.00870643976,0.00866875727445,0.00432499877499
2792,1.00275555709,0.00275176750288,0.00137493765735
2793,1.01099968941,0.0109396328279,0.00545488420603
2794,1.00649616735,0.006475158187,0.00323234378574
2795,1.0085986498,0.00856189197394,0.00427179579951
2796,1.00944007841,0.00939579931556,0.00468688178755
2797,1.00590803505,0.00589065104436,0.00294099230625
2798,1.00611840832,0.00609976686113,0.00304523726072
2799,1.0057704503,0.00575386502396,0.00287279810739
2800,1.0041968957,0.00418811330002,0.00209186564302
2801,1.01255200706,0.0124738836816,0.00621753249165
2802,1.00989160381,0.00984300213809,0.00490941032566
2803,1.00697176058,0.00694757022197,0.00346775849989
2804,1.00665646661,0.00663441015675,0.00331170923224
2805,1.01250394195,0.0124264132714,0.00619394458106
2806,1.00998614997,0.00993661785846,0.00495598729676
2807,1.0043714039,0.00436187706851,0.00217856201581
2808,1.0100871768,0.0100366407929,0.00500574966342
2809,1.00512201361,0.00510894071761,0.00255121047575
2810,1.00803970313,0.0080075568962,0.00399577401339
2811,1.00592036125,0.0059029047724,0.0029471011325
2812,1.01058112539,0.0105255370635,0.00524894442709
2813,1.0109040004,0.0108449804327,0.00540781505358
2814,1.00656207653,0.00654063983466,0.00326497824573
2815,1.01195917405,0.0118882282073,0.00592648280886
2816,1.00483618484,0.00482452806539,0.0024093568619
2817,1.00930033745,0.00925735560582,0.00461798198267
2818,1.0054680549,0.00545315936185,0.00272286593858
2819,1.00980462779,0.0097568743109,0.00486655690777
2820,1.00639922266,0.0063788345704,0.00318433649691
2821,1.00806440118,0.00803205766331,0.00400797537245
2822,1.00351208806,0.00350593507638,0.00175143198798
2823,1.00514714988,0.00513394858079,0.0025636824292
2824,1.00927215867,0.00922943608728,0.00460408659233
2825,1.00513898919,0.00512582964749,0.00255963336152
2826,1.00935107323,0.00930762261118,0.00464299910491
2827,1.00770562816,0.00767609144258,0.00383068983756
2828,1.00879878952,0.00876030574424,0.00437057399328
2829,1.00868307467,0.00864559358723,0.00431346695606
2830,1.01019244261,0.0101408499415,0.00505759206466
2831,1.01060074659,0.0105449526326,0.00525860120914
2832,1.00645499751,0.00643425323614,0.00321195721126
2833,1.00937938847,0.00933567512908,0.00465696014204
2834,1.00497720989,0.00496486452398,0.00247935357509
2835,1.00855154775,0.00851519039079,0.00424854448628
2836,1.00779524984,0.00776502385812,0.00387498472426
2837,1.00785555778,0.00782486352826,0.00390478817457
2838,1.00759922682,0.00757049815071,0.00377809405077
2839,1.00753882229,0.00751054738602,0.00374823147067
2840,1.00656784839,0.00654637404844,0.00326783598748
2841,1.00649969389,0.006478661961,0.00323409000851
2842,1.00770584784,0.00767630943855,0.003830798418
2843,1.0077830465,0.00775291483822,0.00386895365719
2844,1.01035354289,0.0103003120644,0.00513691671656
2845,1.00802349904,0.00799148191831,0.00398776860827
2846,1.00758491699,0.00755629613876,0.00377101984795
2847,1.00888904941,0.00884977437911,0.00441511179988
2848,1.00777319495,0.00774313931882,0.0038640847961
2849,1.01103053968,0.0109701469815,0.00547005794151
2850,1.0079434094,0.00791202660795,0.00394819859177
2851,1.0088761357,0.00883697437335,0.00440874003334
2852,1.00756052246,0.00753208495182,0.00375895983191
2853,1.00713691089,0.00711156366935,0.00354946752876
2854,1.00524082447,0.00522713914522,0.00261015717315
2855,1.01042916365,0.0103751551055,0.00517414530931
2856,1.00918322033,0.00914131094534,0.00456022592295
2857,1.00665920137,0.00663712683751,0.00331306307327
2858,1.0073814168,0.00735430746594,0.00367040128232
2859,1.00795330716,0.00792184631353,0.00395308904749
2860,1.01077071665,0.010713125648,0.00534224202286
2861,1.00813944054,0.00810649395173,0.00404504365744
2862,1.00880756843,0.00876900804758,0.0043749061185
2863,1.00734740063,0.0073205399726,0.00365357936377
2864,1.01035668192,0.0103034189286,0.00513846216761
2865,1.00615769395,0.00613881282612,0.00306470060111
2866,1.00695279648,0.00692873724763,0.00345837462264
2867,1.00459109034,0.00458058342713,0.00228767099661
2868,1.01145636552,0.011391238304,0.00567942986381
2869,1.00824428,0.00821048155847,0.00409682579742
2870,1.00770156703,0.00767206135785,0.00382868251218
2871,1.01195560744,0.0118847037378,0.00592473101644
2872,1.00841090456,0.00837572999813,0.00417910812091
2873,1.00550654696,0.00549144136265,0.00274195463792
2874,1.01136359922,0.0112995185301,0.00563382938929
2875,1.00708273414,0.00705776938526,0.0035226654968
2876,1.00573146427,0.00571510191796,0.0028534720464
2877,1.00523274552,0.00521910228086,0.00260614922165
2878,1.01183166849,0.0117622215489,0.0058638508948
2879,1.00698031287,0.00695606326513,0.00347199028658
2880,1.00879127956,0.00875286126197,0.00436686801358
2881,1.00659805458,0.00657638269673,0.00328279116775
2882,1.01011964365,0.0100687829013,0.00502174014148
2883,1.00873151451,0.00869361529092,0.00433737395087
2884,1.0064013653,0.00638096357897,0.00318539761089
2885,1.00455798692,0.00454763075783,0.00227123221897
2886,1.00929494979,0.00925201757375,0.00461532528856
2887,1.00802333692,0.00799132108477,0.00398768851218
2888,1.00791060427,0.00787947947471,0.00393198914454
2889,1.00995875727,0.0099094956315,0.00494249330049
2890,1.00670640672,0.00668401881469,0.00333643110988
2891,1.00716431982,0.00713877799973,0.00356302630351
2892,1.00740577535,0.00737848723805,0.00368244672082
2893,1.00525537776,0.00524161645755,0.00261737690916
2894,1.00574360053,0.00572716894013,0.00285948832288
2895,1.00691546686,0.00689166469115,0.00343990227859
2896,1.00678688274,0.00676395552639,0.003376265318
2897,1.00641474795,0.00639426101949,0.0031920251303
2898,1.01100497525,0.0109448611391,0.00545748409829
2899,1.00802309338,0.00799107948751,0.00398756819525
2900,1.00869282831,0.00865526321725,0.00431828090462
2901,1.00831246459,0.00827810632277,0.00413049908684
2902,1.00907327857,0.00903236368112,0.00450599922596
2903,1.00633525623,0.00631527284671,0.00315265633261
2904,1.00670092301,0.00667857162175,0.0033337165968
2905,1.00626115303,0.00624163344168,0.00311595203425
2906,1.01126773114,0.0112047231218,0.00558669759874
2907,1.00804741998,0.00801521216929,0.00399958634827
2908,1.00935367485,0.0093102001236,0.0046442818766
2909,1.00940996525,0.00936596732153,0.00467203558933
2910,1.00619255202,0.00617345695762,0.00308196943035
2911,1.00924668315,0.00920419429343,0.00459152372383
2912,1.00785456642,0.00782387989705,0.00390429827928
2913,1.00423983971,0.0042308769105,0.00211320249228
2914,1.00932072031,0.00927755043438,0.00462803271653
2915,1.00580214576,0.00578537814005,0.00288850927625
2916,1.00827206599,0.0082380399712,0.00411054845824
2917,1.00717505217,0.00714943395494,0.00356833528325
2918,1.00922201267,0.00917974954475,0.00457935739446
2919,1.00941644172,0.00937238339468,0.00467522863272
2920,1.00865908135,0.00862180652852,0.00430162465863
2921,1.00786513887,0.00783436989922,0.00390952278861
2922,1.00989410137,0.00984547523206,0.00491064080117
2923,1.00802184088,0.00798983694983,0.00398694940356
2924,1.00765349944,0.00762436000192,0.00380492286754
2925,1.00917582661,0.00913398447159,0.00455657938459
2926,1.00562847112,0.00561269046622,0.00280241112734
2927,1.00304971941,0.00304507845211,0.00152138075122
2928,1.01093988157,0.0108804739491,0.00542546568395
2929,1.00972542016,0.00967843266159,0.00482752618809
2930,1.00820289424,0.00816943336316,0.00407638557366
2931,1.01105877828,0.0109980771039,0.005483946516
2932,1.00721754038,0.00719161858834,0.00358935211385
2933,1.00584926592,0.00583222537991,0.0029118649633
2934,1.00893304461,0.00889338100707,0.00443681861315
2935,1.01041002655,0.0103562153478,0.00516472438438
2936,1.00531827193,0.00530417986164,0.00264857624721
2937,1.0078935287,0.00786253777965,0.00392355156855
2938,1.00665445017,0.00663240705274,0.00331071099658
2939,1.01190359722,0.0118333066635,0.00589918440794
2940,1.00964165781,0.00959547365425,0.00478624607168
2941,1.00718571559,0.00716002134707,0.00357361007567
2942,1.00901824069,0.0089778191962,0.004478849502
2943,1.0106315439,0.0105754264284,0.00527375786679
2944,1.00531656828,0.0053024852241,0.00264773117227
2945,1.005848351,0.00583131578183,0.00291141148847
2946,1.00736541868,0.00733842644616,0.00366248988587
2947,1.00952176014,0.00947671390337,0.00472714864835
2948,1.00854046884,0.00850420536,0.00424307529106
2949,1.0036128053,0.00360629479407,0.00180152270344
2950,1.00869286471,0.00865529930129,0.00431829886873
2951,1.00750568521,0.00747765771339,0.0037318481387
2952,1.00936238612,0.00931883062818,0.00464857707837
2953,1.00949910347,0.00945427067772,0.0047159800191
2954,1.0088962333,0.00885689495583,0.00441865636286
2955,1.00928261969,0.00923980095039,0.00460924515016
2956,1.0075772447,0.00754868157549,0.00376722691643
2957,1.00988937775,0.00984079787742,0.00490831360553
2958,1.00601275719,0.00599475270322,0.00299288870396
2959,1.00521557089,0.00520201690738,0.00259762876204
2960,1.00740367012,0.00737639748456,0.00368140569124
2961,1.01026225365,0.0102099542253,0.00509196886201
2962,1.00908286193,0.00904186082067,0.00451072638747
2963,1.00995948671,0.00991021788525,0.00494285264243
2964,1.01135262843,0.0112886709464,0.00562843613953
2965,1.01024987078,0.0101976970661,0.00508587147025
2966,1.01491840424,0.0148082193479,0.0073767667788
2967,1.01166565914,0.011598139936,0.0057822878177
2968,1.00805566012,0.00802338649658,0.00400365715663
2969,1.00706002629,0.00703522099003,0.00351143095109
2970,1.00825417139,0.00822029202434,0.00410171092249
2971,1.00811661806,0.00808385547974,0.00403377014445
2972,1.00765637177,0.00762721050656,0.00380634269587
2973,1.00703147773,0.00700687216239,0.00349730620963
2974,1.0121289681,0.0120560015772,0.00600986884326
2975,1.00891334695,0.00887385755289,0.00442710014964
2976,1.00853364355,0.00849743784138,0.00423970588359
2977,1.00640389578,0.00638347796591,0.00318665079891
2978,1.00658218088,0.00656061292288,0.00327493213429
2979,1.00590863211,0.00589124460052,0.00294128821147
2980,1.00660871539,0.0065869735725,0.00328806920785
2981,1.01016815333,0.0101168054422,0.00504563054672
2982,1.00971544635,0.00966855486842,0.00482261112202
2983,1.00894013038,0.00890040401027,0.00444031452872
2984,1.00746251549,0.00743480867888,0.00371050334584
2985,1.00863202319,0.00859498029821,0.00428826915209
2986,1.00800332764,0.00797147087211,0.00397780293502
2987,1.00843832632,0.00840292267205,0.00419264754527
2988,1.0066364324,0.00661450822851,0.00330179117347
2989,1.00961770933,0.00957175358728,0.00477444273324
2990,1.00499643586,0.00498399509192,0.00248889509771
2991,1.00875710424,0.00871898319551,0.00435000280803
2992,1.00716245681,0.0071369282459,0.00356210472153
2993,1.00650333669,0.00648228123695,0.00323589379232
2994,1.00915340368,0.00911176517495,0.00454552029683
2995,1.01211373511,0.0120409510202,0.00600238876255
2996,1.01052151766,0.0104665517118,0.00521960612401
2997,1.00668559122,0.00666334176278,0.00332612702443
2998,1.00728193064,0.00725554539326,0.00362120027941
2999,1.00730686234,0.00728029655355,0.0036335309688
3000,1.00530057308,0.00528657448989,0.00263979683728
3001,1.01007370713,0.0100233055432,0.00499911539292
3002,1.00545034308,0.0054355437054,0.00271408205421
3003,1.00809904045,0.00806641923544,0.00402508715135
3004,1.00594832072,0.00593069930055,0.00296095734365
3005,1.00578193661,0.00576528536962,0.00287849185979
3006,1.00850744744,0.00847146305236,0.00422677346784
3007,1.00979550895,0.00974784396534,0.0048620636982
3008,1.00647837869,0.00645748419096,0.00322353531302
3009,1.00842964588,0.00839431483274,0.0041883616612
3010,1.0109535025,0.0108939473922,0.00543216583308
3011,1.00649705253,0.0064760376617,0.00323278210161
3012,1.00739452258,0.00736731713247,0.00367688221916
3013,1.00508878512,0.00507588101525,0.00253472265942
3014,1.00897672989,0.00893667856321,0.00445837110623
3015,1.00649581215,0.00647480528448,0.00323216790482
3016,1.01326803243,0.0131807829932,0.00656872249511
3017,1.00761177088,0.00758294752133,0.00378429519933
3018,1.00596082314,0.00594312772103,0.00296715313463
3019,1.00789817677,0.00786714943814,0.00392584834811
3020,1.00802488247,0.00799285433151,0.0039884520782
3021,1.00526881596,0.00525498430916,0.00262404331833
3022,1.00720703034,0.00718118380454,0.00358415343544
3023,1.0088026193,0.00876410211788,0.00437246388214
3024,1.00878243362,0.00874409237168,0.00436250270516
3025,1.00402951949,0.00402142271841,0.00200869123331
3026,1.0063052458,0.00628545090622,0.00313779226071
3027,1.00733981848,0.00731301310018,0.00364982967051
3028,1.00696106282,0.00693694647008,0.00346246503019
