replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3677,1.01219749352,0.0121237035223,0.00604351580642
3678,1.0115990273,0.0115322742654,0.00574954487041
3679,1.01220664403,0.0121327437305,0.00604800858306
3680,1.01117583448,0.0111138462585,0.00554151199129
3681,1.01350722735,0.0134168179688,0.0066859578407
3682,1.01139545763,0.0113310184833,0.00564949050985
3683,1.01120676729,0.0111444367234,0.00555672234872
3684,1.01186541144,0.011795569377,0.00588042689732
3685,1.01288829627,0.0128059489657,0.0063825191234
3686,1.01252606665,0.012448264511,0.00620480246882
3687,1.01137258276,0.0113084010887,0.00563824563735
3688,1.01143417719,0.011369301059,0.00566852347706
3689,1.01314307884,0.013057457975,0.0065074631412
3690,1.01061403318,0.0105580997635,0.00526514018534
3691,1.00857942677,0.00854283264182,0.00426230679702
3692,1.01009307015,0.0100424752732,0.00500865229637
3693,1.01279857651,0.012717366909,0.00633850980881
3694,1.01074947373,0.0106921088691,0.00533178971683
3695,1.01433037193,0.0142286626873,0.0070890843956
3696,1.01200844505,0.011936915737,0.00595068200622
3697,1.01081982561,0.0107617101169,0.00536640418883
3698,1.0103811872,0.0103276727154,0.00515052667425
3699,1.01158920361,0.0115225631721,0.00574471722922
3700,1.01060263741,0.0105468236144,0.00525953178025
3701,1.01226846884,0.012193821097,0.00607836210457
3702,1.01038222596,0.0103287008019,0.00515103806978
3703,1.01150267234,0.0114370195784,0.00570219023474
3704,1.00902513962,0.00898465644373,0.00448225280844
3705,1.01313559271,0.0130500689341,0.00650379265594
3706,1.00927885109,0.00923606700788,0.00460738678249
3707,1.01118227212,0.0111202127346,0.00554467758435
3708,1.0120838553,0.0120114284047,0.0059877159496
3709,1.01097586033,0.010916062733,0.00544316337557
3710,1.01088569166,0.0108268690139,0.005398808275
3711,1.01002978275,0.00997981828869,0.00497748022936
3712,1.01055077677,0.0104955057571,0.00523400747809
3713,1.01298790863,0.012904289,0.00643137411089
3714,1.01113274075,0.0110712279086,0.00552032067561
3715,1.0147493695,0.0146416553997,0.00729409571395
3716,1.0110699754,0.0110091516838,0.00548945342451
3717,1.01356289543,0.0134717426314,0.00671323618544
3718,1.01101406861,0.0109538554831,0.00546195671703
3719,1.01255855999,0.0124803553495,0.0062207482015
3720,1.01297211329,0.0128886960502,0.00642362774781
3721,1.01487739464,0.0147678117412,0.0073567118116
3722,1.01095447077,0.0108949051669,0.00543264211892
3723,1.01271583558,0.0126356682246,0.00629791856149
3724,1.01072674611,0.0106696227004,0.00532060651541
3725,1.00876919527,0.00873096919249,0.00435596971909
3726,1.01336530653,0.0132767787495,0.00661640394419
3727,1.01174966327,0.011681171956,0.0058235629134
3728,1.01188371977,0.0118136628458,0.00588942039238
3729,1.01149263919,0.0114271004782,0.00569725895275
3730,1.0101147015,0.0100638902509,0.00501930609807
3731,1.01113417809,0.0110726494188,0.00552102750688
3732,1.00995998926,0.00991071547583,0.00494310020793
3733,1.01136608232,0.0113019737229,0.00563505006884
3734,1.01351649421,0.0134259612797,0.00669049891987
3735,1.01235838071,0.0122826393126,0.00612250029769
3736,1.01230649368,0.0122313843809,0.00609702940962
3737,1.0085604369,0.00852400412927,0.00425293262307
3738,1.01370397187,0.0136109215904,0.0067823560893
3739,1.01436182042,0.0142596663962,0.00710447623682
3740,1.01083062053,0.0107723894372,0.00537171518001
3741,1.0131815181,0.0130953978663,0.00652630946189
3742,1.01209388555,0.0120213388483,0.00599264148876
3743,1.01161143151,0.0115445361718,0.00575564055471
3744,1.01306713715,0.0129824986345,0.00647022667075
3745,1.01201421774,0.0119426199207,0.00595351712214
3746,1.01428868464,0.0141875635044,0.00706868027228
3747,1.00801121067,0.00797929128246,0.00398169757856
3748,1.01115221903,0.0110904915432,0.00552989927608
3749,1.01108126801,0.0110203205949,0.00549500720896
3750,1.01168584622,0.0116180940396,0.00579220712983
3751,1.01277572321,0.0126948021417,0.00632729887539
3752,1.0103606481,0.0103073444382,0.00514041483494
3753,1.01315998186,0.0130741415806,0.00651575062547
3754,1.01143779923,0.0113728821391,0.00567030386576
3755,1.01009450068,0.0100438915029,0.00500935686426
3756,1.01107195067,0.0110111053303,0.00549042488505
3757,1.01432090148,0.0142193259858,0.00708444912839
3758,1.0116676699,0.0116001275111,0.00578327585842
3759,1.01241220216,0.0123358023233,0.00614891870662
3760,1.00883968077,0.00880083951834,0.00439075209793
3761,1.00910877068,0.00906753603742,0.00452350600687
3762,1.00818773828,0.00815440060353,0.00406889980538
3763,1.01068021386,0.0106235832353,0.00529770899823
3764,1.01352260167,0.0134319872687,0.00669349175146
3765,1.01242426859,0.0123477207495,0.00615484125937
3766,1.01145589637,0.0113907744743,0.0056791992661
3767,1.01145043155,0.0113853715265,0.00567651313078
3768,1.01107162903,0.0110107872146,0.00549026670051
3769,1.01023847608,0.0101864179136,0.00508026056036
3770,1.01083947643,0.0107811504133,0.00537607212779
3771,1.01245709223,0.0123801410594,0.00617095151282
3772,1.01261614326,0.0125372228142,0.00624900465304
3773,1.01356845385,0.0134772266662,0.00671595979134
3774,1.01285848876,0.0127765203108,0.00636789860287
3775,1.00975100995,0.00970377566029,0.00484013643555
3776,1.01515209683,0.0150384503578,0.00749102652685
3777,1.01327156274,0.0131842670648,0.00657045308641
3778,1.01043344975,0.0103793969599,0.00517625526026
3779,1.01126971149,0.0112066814037,0.00558767126904
3780,1.01169938963,0.0116314809203,0.00579886177813
3781,1.01322744066,0.0131407219397,0.00654882334402
3782,1.01169671931,0.0116288414767,0.00579754970836
3783,1.01103433878,0.0109739046275,0.00547192648547
3784,1.01230376105,0.0122286849662,0.00609568793057
3785,1.01223466242,0.0121604238427,0.00606176483918
3786,1.01228905495,0.0122141575034,0.00608846845041
3787,1.0120868304,0.0120143679784,0.00598917693474
3788,1.01066015284,0.010603734013,0.00528783691578
3789,1.01115766299,0.0110958754445,0.00553257633688
3790,1.01255168322,0.0124735638475,0.00621737356888
3791,1.01094323118,0.0108837873049,0.00542711337224
3792,1.0140437861,0.0139460857928,0.00694878764316
3793,1.00993255075,0.00988354718556,0.00492958311878
3794,1.00703685813,0.00701221497917,0.00349996827174
3795,1.0130410845,0.0129567816975,0.00645745131733
3796,1.01172116169,0.0116530009754,0.00580955935222
3797,1.01145682881,0.011391696353,0.00567965758758
3798,1.01353234698,0.0134416025173,0.0066982671845
3799,1.01227182501,0.0121971365848,0.00608000977077
3800,1.01248255998,0.0124052951395,0.00618345086195
3801,1.01325554202,0.0131684560615,0.00656259949649
3802,1.00965287292,0.00960658160357,0.0047917734483
3803,1.00955017759,0.00950486292115,0.00474115652637
3804,1.01189367064,0.0118234968061,0.00589430840233
3805,1.01157258779,0.0115061375709,0.00573655157527
3806,1.01222142067,0.0121473420664,0.0060552635791
3807,1.01163363039,0.0115664800141,0.00576654926559
3808,1.01150835131,0.0114426339488,0.00570498140894
3809,1.01125947464,0.0111965585796,0.0055826381258
3810,1.01295264273,0.0128694746447,0.00641407873476
3811,1.01050743687,0.0104526174324,0.00521267532592
3812,1.01109068295,0.0110296323072,0.00549963747037
3813,1.01198779875,0.0119165142222,0.00594054189857
3814,1.01088321476,0.0108244187829,0.00539758977292
3815,1.00977899711,0.00973149216905,0.00485392751853
3816,1.01116524223,0.0111033710211,0.00553630338327
3817,1.01291056579,0.0128279348818,0.00639344185865
3818,1.00998989239,0.00994032326707,0.00495783081738
3819,1.01119538855,0.0111331840311,0.00555112725087
3820,1.01189673909,0.0118265291837,0.00589581565314
3821,1.01115343165,0.0110916907899,0.00553049558337
3822,1.01290246325,0.0128199355829,0.00638946777276
3823,1.01336185902,0.0132733767001,0.00661471417272
3824,1.0144479838,0.0143446062279,0.00714664353073
3825,1.01092520836,0.0108659594179,0.00541824776623
3826,1.01210683073,0.0120341292551,0.00599899834768
3827,1.0114399811,0.0113750393345,0.00567137634691
3828,1.01335931504,0.0132708662599,0.00661346725475
3829,1.01215999035,0.0120866516002,0.00602510163674
3830,1.01260694668,0.0125281407727,0.0062444919989
3831,1.0108122226,0.0107541884635,0.0053626635372
3832,1.0130781008,0.0129933208091,0.00647560273253
3833,1.01055708427,0.0105017473807,0.0052371119507
3834,1.00985914122,0.00981085698888,0.00489341652939
3835,1.01425361721,0.0141529894913,0.00705151531372
3836,1.01062771898,0.0105716417359,0.00527187549856
3837,1.01174628011,0.0116778280774,0.00582190070936
3838,1.01303974104,0.0129554555385,0.00645679251939
3839,1.0124255254,0.0123489621313,0.00615545812984
3840,1.01023700717,0.0101849638891,0.00507953724124
3841,1.01057622644,0.0105206893982,0.00524653331406
3842,1.01154524407,0.0114791062996,0.00572311338196
3843,1.01209488966,0.0120223309513,0.0059931345675
3844,1.01085417388,0.0107956901502,0.00538330288663
3845,1.01178863314,0.011719688516,0.00584270885723
3846,1.01084156111,0.0107832127348,0.00537709774441
3847,1.01199120177,0.0119198769257,0.00594221326079
3848,1.0129062536,0.0128236776494,0.0063913268494
3849,1.01126407335,0.0112011060797,0.00558489917973
3850,1.0120492737,0.0119772591029,0.00597073345171
3851,1.01211133042,0.0120385751074,0.00600120793602
3852,1.01176904807,0.0117003314525,0.00583308682779
3853,1.01258349243,0.0125049782594,0.00623298299469
3854,1.01263172324,0.0125526085669,0.00625664942716
3855,1.01042827549,0.0103742761171,0.005173708089
3856,1.00821848575,0.00818489789399,0.00408408628961
3857,1.01165039957,0.0115830562087,0.00577478953499
3858,1.01249821969,0.0124207616675,0.006191136278
3859,1.0102569855,0.0102047395784,0.00508937481159
3860,1.0114222104,0.0113574694785,0.00566264120316
3861,1.01007699576,0.0100265613733,0.00500073516853
3862,1.0120936415,0.0120210977134,0.00599252164382
3863,1.01439193461,0.0142893537745,0.00711921435993
3864,1.01353971117,0.013448868351,0.00670187576052
3865,1.01387174679,0.0137764147121,0.00686453803332
3866,1.01103339534,0.0109729714783,0.00547146246382
3867,1.01178205013,0.0117131821872,0.00583947469487
3868,1.01294055064,0.0128575371106,0.00640814823415
3869,1.00860731882,0.00857048705026,0.00427607497027
3870,1.01162279331,0.0115557674985,0.00576122388063
3871,1.00957618652,0.00953062548189,0.00475397665201
3872,1.00973248578,0.00968543020722,0.0048310080644
3873,1.01264886032,0.012569531731,0.00626505803248
3874,1.0107556236,0.0106981933135,0.00533481571394
3875,1.01177604158,0.0117072435828,0.00583652272747
3876,1.01213890805,0.0120658223603,0.00601474971201
3877,1.01088068639,0.0108219176355,0.0053963459485
3878,1.01055137238,0.0104960951453,0.00523430062969
3879,1.01084924218,0.0107908113882,0.00538087663462
3880,1.01342893909,0.0133395700873,0.00664759139709
3881,1.01017300745,0.0101216106869,0.00504802104349
3882,1.01256036578,0.0124821387444,0.00622163435151
3883,1.01139289099,0.0113284807618,0.00564822881674
3884,1.01436929286,0.0142670330036,0.00710813336584
3885,1.01223908782,0.0121647957513,0.00606393754036
3886,1.00966393968,0.00961754249822,0.00479722761962
3887,1.00828058543,0.00824648947955,0.00411475583746
3888,1.01266172489,0.012582235532,0.0062713701179
3889,1.01108411524,0.0110231366158,0.00549640748139
3890,1.01033389317,0.0102808635223,0.00512724235125
3891,1.01228623336,0.0122113701612,0.00608708326364
3892,1.0096227128,0.00957670938265,0.00477690879729
3893,1.01204273183,0.0119707950991,0.00596752074202
3894,1.01158249325,0.011515929666,0.0057414195245
3895,1.01193773424,0.0118670415455,0.00591595220337
3896,1.01148563279,0.0114201736613,0.00569381527025
3897,1.01231669752,0.0122414641262,0.00610203854139
3898,1.0108851932,0.0108263759207,0.00539856305939
3899,1.01058622011,0.0105305784284,0.00525145187547
3900,1.01039180386,0.0103381802402,0.00515575336327
3901,1.01013902731,0.0100879721816,0.00503128655404
3902,1.01246005134,0.0123830637508,0.00617240383958
3903,1.01220611218,0.0121322182933,0.00604774745332
3904,1.00944056702,0.00939628335609,0.00468712267347
3905,1.01189782507,0.0118276023979,0.00589634909636
3906,1.01307749633,0.0129927241457,0.00647530633269
3907,1.01113812053,0.0110765484381,0.00552296625135
3908,1.01180809698,0.0117389253956,0.00585227105331
3909,1.00860493959,0.00856812811644,0.00427490054615
3910,1.01109656732,0.0110354521111,0.0055025313647
3911,1.01223239824,0.0121581870271,0.00606065321026
3912,1.01176213151,0.0116934953234,0.00582968869528
3913,1.01036386151,0.0103105248951,0.00514199688772
3914,1.01192988371,0.0118592835891,0.00591209616552
3915,1.01366292594,0.0135704297251,0.00676224726825
3916,1.01391346145,0.0138175577865,0.00688496814629
3917,1.01298436308,0.0129007888938,0.00642963531148
3918,1.01047949009,0.0104249608641,0.00519891902902
3919,1.01160891087,0.0115420444686,0.00575440187303
3920,1.01075197392,0.0106945824615,0.00533301991796
3921,1.01148188657,0.0114164699696,0.00569197396675
3922,1.01073178557,0.0106746086683,0.00532308623204
3923,1.00952069728,0.00947566106207,0.00472662471603
3924,1.01237059523,0.0122947046454,0.00612849601097
3925,1.01163785636,0.0115706573715,0.00576862589767
3926,1.01033514003,0.0102820976273,0.00512785623976
3927,1.01159592079,0.0115292033718,0.00574801825055
3928,1.01296359609,0.0128802878926,0.00641945066565
3929,1.01287002353,0.0127879085746,0.00637355645898
3930,1.01028181437,0.0102293160607,0.00510160043814
3931,1.01012701744,0.0100760827919,0.00502537175104
3932,1.01346513758,0.0133752882763,0.0066653316132
3933,1.01197915198,0.0119079698428,0.00593629507893
3934,1.01140044344,0.0113359481069,0.00565194139371
3935,1.0149494923,0.0148388499714,0.00739196899665
3936,1.01506360888,0.01495127938,0.00744776659525
3937,1.00971125274,0.00966440159915,0.00482054450004
3938,1.01320592487,0.0131194868062,0.00653827525383
3939,1.01328855995,0.0132010415122,0.00657878516733
3940,1.01117073009,0.0111087982771,0.00553900198418
3941,1.01273679918,0.0126563683865,0.00630820340523
3942,1.01196038244,0.0118894223106,0.0059270763219
3943,1.01015334199,0.0101021430848,0.00503833633173
3944,1.00857133328,0.00853480796605,0.00425831155294
3945,1.01224665436,0.0121722707696,0.00606765237856
3946,1.01227483639,0.0122001114526,0.00608148815994
3947,1.01108735307,0.0110263389501,0.00549799984661
3948,1.01163137138,0.0115642469775,0.00576543918512
3949,1.01212709426,0.0120541501932,0.00600894871413
3950,1.0119486053,0.011877784301,0.00592129178994
3951,1.01226829643,0.0121936507801,0.00607827746375
3952,1.01483457962,0.014725623472,0.00733577263964
3953,1.01160907664,0.0115422083323,0.00575448333339
3954,1.01183019152,0.0117607618459,0.00586312532279
3955,1.01103584803,0.0109753974045,0.00547266878952
3956,1.01044647736,0.0103922899692,0.00518266837549
3957,1.01172253426,0.0116543576441,0.00581023374551
3958,1.0113088089,0.0112453423587,0.00560689354841
3959,1.00896443911,0.00892449705149,0.00445230748675
3960,1.01016586002,0.0101145352156,0.00504450116017
3961,1.01099763457,0.0109376003471,0.00545387350861
3962,1.01240737512,0.0123310344501,0.00614654942584
3963,1.0127369882,0.0126565550331,0.00630829613986
3964,1.01113023597,0.0110687507035,0.00551908890981
3965,1.01188202684,0.0118119898047,0.00588858879811
3966,1.01036137947,0.0103080683119,0.00514077491121
3967,1.01227207671,0.0121973852345,0.00608013333968
3968,1.01078764812,0.0107298765545,0.00535057269753
3969,1.01282733079,0.012745757425,0.00635261498992
3970,1.01130362372,0.0112402151475,0.00560434431339
3971,1.00865561962,0.00861837450934,0.0042999160292
3972,1.01228737191,0.012212494891,0.00608764220523
3973,1.01108098513,0.011020040812,0.00549486808621
3974,1.01123767654,0.0111750029554,0.00557192042453
3975,1.01214664567,0.0120734671574,0.00601854911254
3976,1.01140747723,0.0113429025834,0.00565539897278
3977,1.01235305074,0.0122773743892,0.0061198839498
3978,1.01272548256,0.0126451940287,0.00630265145589
3979,1.01158031611,0.0115137774464,0.00574034959251
3980,1.01135454071,0.0112905617534,0.00562937622143
3981,1.01095114923,0.0108916196115,0.00543100826449
3982,1.01011853229,0.0100676826691,0.00502119278776
3983,1.01213356773,0.0120605460781,0.00601212743523
3984,1.01141313413,0.0113484956633,0.00565817969333
3985,1.01417130823,0.0140718339314,0.0070112228511
3986,1.01270968304,0.0126295929144,0.0062949000327
3987,1.01140939733,0.0113448010289,0.00565634282688
3988,1.00944286925,0.00939856405825,0.00468825767894
3989,1.012724735,0.0126444558675,0.00630228470143
3990,1.01248509315,0.0124077970705,0.00618469409138
3991,1.01210780745,0.0120350942935,0.00599947797214
3992,1.01327935099,0.0131919532796,0.00657427093556
3993,1.01240085488,0.0123245940929,0.00614334903507
3994,1.01290592433,0.0128233525701,0.00639116534855
3995,1.00946548438,0.0094209673798,0.00469940676099
3996,1.01025245639,0.0102002564408,0.00508714464849
3997,1.01111089973,0.0110496271298,0.00550957984985
3998,1.01194672935,0.0118759304942,0.00592037037459
3999,1.01394246264,0.0138461605981,0.00689917098584
4000,1.0121607216,0.0120873740677,0.00602546069397
4001,1.01075427748,0.0106968615121,0.00533415336551
4002,1.0121777387,0.0121041865675,0.0060338162572
4003,1.01091370745,0.0108545827391,0.00541259023158
4004,1.01000543934,0.00995571632319,0.00496548915788
4005,1.00997900249,0.00992954102428,0.00495246640979
4006,1.00790130711,0.00787025523904,0.0039273951509
4007,1.01219361597,0.0121198726955,0.00604161196701
4008,1.01269435892,0.012614461,0.00628738167398
4009,1.01067494019,0.0106183652804,0.00529511383899
4010,1.01285981823,0.0127778328939,0.00636855071498
4011,1.01180652293,0.0117373697141,0.0058514977644
4012,1.01255930846,0.0124810945409,0.00622111549797
4013,1.01197065064,0.0118995691053,0.00593211963607
4014,1.01196924354,0.0118981786467,0.00593142853068
4015,1.01148630569,0.0114208389136,0.00569414600244
4016,1.01328140282,0.0131939782203,0.00657527674911
4017,1.01033742862,0.0102843627994,0.00512898301744
4018,1.01320708608,0.0131206328852,0.00653884454651
4019,1.01022322837,0.0101713246203,0.00507275222431
4020,1.01498140683,0.0148702939357,0.00740757463974
4021,1.01168213586,0.0116144265225,0.00579038399112
4022,1.0102905637,0.0102379763115,0.00510590846365
4023,1.00916593537,0.00912418311957,0.00455170102695
4024,1.01238291722,0.0123068760009,0.00613454437428
4025,1.01166369771,0.0115962011168,0.00578132401304
4026,1.01049218986,0.0104375288469,0.00520517033081
4027,1.01171333641,0.0116452663198,0.00580571448447
4028,1.01101985096,0.010959574821,0.00546480076252
4029,1.01171497267,0.0116468836355,0.00580651844716
4030,1.0125245745,0.0124467908184,0.00620407019427
4031,1.01384539881,0.0137504268906,0.00685163323595
4032,1.01144612638,0.0113811150909,0.00567439699159
4033,1.01435426713,0.0142522200202,0.00710077949321
4034,1.00907194429,0.00903104139287,0.00450534106074
4035,1.01265807879,0.0125786350084,0.00626958114464
4036,1.01284504202,0.0127632441889,0.00636130279053
4037,1.01203887651,0.01196698565,0.00596562738216
4038,1.01459550628,0.0144900170893,0.00721882673751
4039,1.010558878,0.0105035223642,0.00523799479415
4040,1.01276472223,0.012683939883,0.00632190209574
4041,1.01130555538,0.011242125215,0.00560529399436
4042,1.01080718362,0.0107492033741,0.00536018435612
4043,1.01295667126,0.0128734516587,0.00641605448537
4044,1.01015021275,0.0100990452881,0.00503679523603
4045,1.01045036402,0.0103961364398,0.00518458164148
4046,1.0131914151,0.0131051660493,0.00653116166643
4047,1.01396639522,0.0138697638144,0.0069108911035
4048,1.01050773142,0.0104529089147,0.00521282030732
4049,1.01076365485,0.0107061390705,0.00533876739002
4050,1.01051119607,0.0104563375284,0.00521452567635
4051,1.0103423228,0.0102892068915,0.00513139263793
4052,1.01008250217,0.0100320128322,0.00500344726361
4053,1.01140768104,0.0113431040971,0.00565549915983
4054,1.01189742742,0.0118272094219,0.00589615376687
4055,1.01157585742,0.0115093697914,0.00573815841336
4056,1.01271870697,0.0126385035608,0.00629932730022
4057,1.01340994391,0.0133208264329,0.00663828182632
4058,1.01235851075,0.0122827677615,0.00612256412892
4059,1.01129022377,0.0112269648836,0.00559775628916
4060,1.01166843399,0.0116008827886,0.0057836513131
4061,1.01294785335,0.012864746499,0.00641172982247
4062,1.01087759483,0.0108188593462,0.00539482505448
4063,1.0134915836,0.0134013825855,0.00667829171963
4064,1.01083214202,0.0107738946232,0.00537246373004
4065,1.01227547139,0.0122007387575,0.00608179990485
4066,1.0118214327,0.0117521053975,0.00585882246621
4067,1.00946320617,0.00941871053092,0.00469828363885
4068,1.01064379352,0.0105875471123,0.00527978622971
4069,1.00958592233,0.00954026889821,0.00475877542631
4070,1.0109218088,0.010862596592,0.00541657546218
4071,1.0117225548,0.0116543779449,0.00581024383695
4072,1.01053318255,0.0104780950763,0.00522534766382
4073,1.01057770313,0.0105221506276,0.00524726009533
4074,1.01022849374,0.0101765366912,0.0050753450366
4075,1.01145631413,0.0113911874973,0.00567940460474
4076,1.01038292504,0.0103293927015,0.00515138223753
4077,1.01055508173,0.010499765759,0.00523612632831
4078,1.01299037315,0.0129067219121,0.00643258274271
4079,1.01089807098,0.0108391149542,0.00540489816974
4080,1.01076475113,0.0107072236693,0.00533930679407
4081,1.01188649531,0.0118164057884,0.00589078378555
4082,1.01088092952,0.0108221581477,0.00539646555568
4083,1.00988977996,0.00984119614378,0.00490851176128
4084,1.00915279977,0.00911116674057,0.0045452224397
4085,1.01357138523,0.0134801188002,0.00671739614555
4086,1.00846922999,0.00843356727812,0.00420790549039
4087,1.01106569856,0.0110049216628,0.00548735002205
4088,1.01323774766,0.0131508943354,0.00655387622042
4089,1.00902656688,0.00898607093645,0.00448295688449
4090,1.01139890666,0.0113344286479,0.00565118595789
4091,1.00878720473,0.00874882193716,0.00436485716874
4092,1.01175992676,0.0116913162048,0.00582860548719
4093,1.01034065667,0.0102875578152,0.00513057233049
4094,1.0100597738,0.0100095110791,0.00499225261726
4095,1.01191333838,0.0118429331822,0.00590396926147
4096,1.01069364924,0.0106368765557,0.00530432042442
4097,1.01299083456,0.0129071774107,0.00643280902695
4098,1.01289984658,0.0128173522462,0.00638818435669
4099,1.01106979696,0.0110089751986,0.0054893656663
4100,1.01434781839,0.0142458625119,0.00709762330568
4101,1.01367563677,0.013582969152,0.00676847456479
4102,1.01340723839,0.0133181567141,0.00663695582722
4103,1.0118888004,0.0118186838007,0.00589191608146
4104,1.01197126378,0.0119001749881,0.0059324207803
4105,1.01473924551,0.0146316785087,0.00728914364231
4106,1.01244446258,0.0123676667212,0.00616475281363
4107,1.01387742073,0.0137820110101,0.00686731697047
4108,1.01239187372,0.0123157229078,0.00613894068216
4109,1.01244504162,0.0123682386417,0.00616503701099
4110,1.0117257115,0.0116574980573,0.00581179482764
4111,1.01217555618,0.0121020303107,0.00603274463348
4112,1.012627173,0.0125481150739,0.00625441673525
4113,1.01364064461,0.0135484484801,0.00675133090706
4114,1.0106020801,0.0105462721575,0.00525925750198
4115,1.01143723327,0.0113723225799,0.00567002567256
4116,1.01370259448,0.013609562822,0.00678168131272
4117,1.01079721753,0.0107393437872,0.00535528097517
4118,1.01064217508,0.0105859457169,0.00527898975921
4119,1.01461750336,0.0145116974877,0.0072295886249
4120,1.01218162232,0.012108023463,0.00603572312757
4121,1.01336391422,0.0132754047985,0.00661572151377
4122,1.01100724915,0.0109471102848,0.00545860253322
4123,1.01125880085,0.0111958922918,0.00558230684165
4124,1.00961227602,0.00956637202552,0.00477176479574
4125,1.01062827979,0.0105721966496,0.00527215149265
4126,1.01303188962,0.0129477051457,0.00645294233685
4127,1.01243578955,0.012359100262,0.00616049597998
4128,1.01044281772,0.0103886681513,0.00518086685025
4129,1.00943251088,0.00938830253374,0.00468315095792
4130,1.01030868341,0.0102559112943,0.00511483012786
4131,1.01173089898,0.0116626254076,0.00581434359995
4132,1.01209254379,0.0120200131183,0.00599198259585
4133,1.01111071555,0.0110494449692,0.00550948927135
4134,1.01013741903,0.0100863800408,0.00503049448855
4135,1.01122820592,0.0111656375337,0.00556726379449
4136,1.01351827645,0.0134277197523,0.00669137227327
4137,1.01274330659,0.0126627939332,0.00631139590662
4138,1.01061812204,0.0105621456743,0.00526715248759
4139,1.01219085886,0.0121171487946,0.00604025824404
4140,1.01190947741,0.0118391176629,0.00590207276334
4141,1.0088893673,0.00885008947248,0.00441526865097
4142,1.01296749536,0.0128841372518,0.00642136298807
4143,1.01331041642,0.0132226111237,0.00658949896442
4144,1.00909950157,0.00905835055294,0.00451893402943
4145,1.0099093267,0.00986055127732,0.004918141779
4146,1.01369043551,0.0135975681333,0.0067757246226
4147,1.0132196532,0.0131330361136,0.00654500559019
4148,1.01244155194,0.0123647918536,0.00616332424026
4149,1.01134591116,0.0112820290556,0.00562513388038
4150,1.01084436713,0.0107859886569,0.00537847824131
4151,1.01146176825,0.0113965798252,0.00568208545246
4152,1.01079017142,0.0107323729148,0.00535181419842
4153,1.01300441585,0.0129205844411,0.00643946939742
4154,1.01459666922,0.014491163291,0.00721939570113
4155,1.01051899064,0.0104640509943,0.00521836229086
4156,1.00942465183,0.00938051689096,0.00467927635965
4157,1.01007167097,0.0100212896945,0.00499811250681
4158,1.0101940801,0.0101424709111,0.00505839845
4159,1.01199256525,0.0119212242438,0.00594288291659
4160,1.0134610289,0.0133712341732,0.00666331807058
4161,1.01098790426,0.0109279758335,0.00544908748571
4162,1.01214076614,0.012067658165,0.00601566209302
4163,1.01216876045,0.0120953163026,0.00602940787577
4164,1.01290226458,0.012819739444,0.00638937032992
4165,1.01260091001,0.0125221792439,0.00624152984347
4166,1.01317218353,0.0130861846882,0.00652173292635
4167,1.01140639756,0.011341835092,0.0056548682455
4168,1.01121358812,0.0111511819398,0.00556007621061
4169,1.01432796227,0.0142262870688,0.00708790500612
4170,1.00934907302,0.00930564093133,0.00464201286496
4171,1.00872918726,0.00869130818543,0.00433622540086
4172,1.01310335782,0.0130182514722,0.00648798726637
4173,1.01101724996,0.0109570021708,0.00546352146609
4174,1.01034033665,0.0102872410692,0.00513041477002
4175,1.01333237761,0.0132442836011,0.0066002637394
4176,1.01215309462,0.012079838695,0.00602171570258
4177,1.00966066609,0.00961430023543,0.00479561426385
4178,1.01097828077,0.0109184568851,0.00544435393505
4179,1.01015241151,0.0101012219576,0.0050378780885
4180,1.01240841804,0.0123320645904,0.00614706132993
4181,1.01264315129,0.0125638939963,0.00626225682157
4182,1.01048983682,0.0104352002352,0.0052040120847
4183,1.01114637508,0.0110847120355,0.00552702549809
4184,1.01362506261,0.0135330760485,0.00674369655409
4185,1.00897573146,0.00893568901514,0.00445787853796
4186,1.01200132953,0.0119298846257,0.00594718736439
4187,1.01425601384,0.0141553524307,0.00705268845159
4188,1.01227642776,0.0122016835305,0.00608226941829
4189,1.01266666948,0.0125871182834,0.0062737961799
4190,1.00892734114,0.00888772801309,0.00443400465284
4191,1.01129010659,0.0112268490179,0.00559769868059
4192,1.01156393215,0.0114975809171,0.00573229778213
4193,1.01062071408,0.010564710477,0.00526842813349
4194,1.01154600018,0.0114798537828,0.00572348498451
4195,1.01119776219,0.0111355313841,0.00555229441145
4196,1.01234426568,0.0122686964932,0.00611557154631
4197,1.009253479,0.00921092785827,0.00459487504195
4198,1.01322195254,0.0131353054479,0.00654613283032
4199,1.01163254714,0.0115654092147,0.00576601695313
4200,1.01128031954,0.0112171711849,0.00559288683925
4201,1.01156025866,0.0114939494129,0.0057304924368
4202,1.01085858003,0.0108000489824,0.0053854705679
4203,1.01367637154,0.0135836940128,0.00676883454203
4204,1.01038000783,0.0103265054703,0.00514994605753
4205,1.01276863954,0.0126878078089,0.00632382383051
4206,1.00939905157,0.00935515532113,0.00466665483161
4207,1.01148854091,0.0114230487562,0.00569524463153
4208,1.01078762372,0.010729852412,0.00535056069087
4209,1.012079011,0.0120066419243,0.00598533703662
4210,1.01053664813,0.0104815245312,0.00522705342975
4211,1.01090495029,0.0108459200779,0.00540828233533
4212,1.01155046955,0.01148427213,0.00572568151153
4213,1.01155218407,0.0114859670675,0.0057265241276
4214,1.00985023036,0.00980203308811,0.00488902615883
4215,1.01293862969,0.0128556406925,0.00640720610094
