replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2258,1.00087194713,0.000871567206953,0.000435688663594
2259,1.00057931515,0.000579147414192,0.000289531784677
2260,1.0004044905,0.000404408711189,0.000202183913672
2261,1.00144428426,0.0014432422805,0.000721360834332
2262,1.00087330482,0.000872923707487,0.000436366618125
2263,0.999425732684,-0.000574432270397,-0.000287257385702
2264,1.00046433073,0.00046422296518,0.000232084546804
2265,1.00085657395,0.000856207296218,0.000428012024818
2266,1.0005551943,0.000555040237522,0.000277481613615
2267,0.999949695331,-5.03059338357e-05,-2.51532832565e-05
2268,1.00161500201,0.00161369929633,0.000806524232512
2269,1.001264435,0.00126363627371,0.000631618581807
2270,1.00049796584,0.000497841899277,0.000248889971389
2271,1.0001837664,0.00018374951735,9.18705383188e-05
2272,1.00101989952,0.00101937977208,0.000509560016215
2273,1.00020900782,0.000208985977956,0.000104487529776
2274,1.00095855497,0.000958095852041,0.000478933200883
2275,1.00198890095,0.00198692570844,0.00099296953338
2276,1.00127040895,0.0012696026612,0.000634599886862
2277,1.00096146782,0.000961005908932,0.000480387531409
2278,1.00040163104,0.000401550408002,0.000200755050008
2279,1.00081053811,0.00081020980067,0.000405022856424
2280,1.00018143797,0.000181421515235,9.07066435208e-05
2281,0.999738855175,-0.000261178929624,-0.000130597991987
2282,1.00013820188,0.000138192335642,6.90937807355e-05
2283,1.00070210512,0.000701858762857,0.000350867812915
2284,1.00135378081,0.00135286527027,0.000676203906154
2285,1.00068605669,0.000685821457937,0.000342851941805
2286,1.00043223477,0.00043214138566,0.000216047351239
2287,0.999320239774,-0.000679991367685,-0.000340053488926
2288,1.00065185681,0.000651644448051,0.000325769149729
2289,1.00127569984,0.00127488682687,0.000637240289544
2290,1.00072984358,0.000729577378569,0.00036472216198
2291,1.00227243147,0.00226985340112,0.00113428291483
2292,1.00157110025,0.00156986736635,0.000784625703317
2293,1.00057249606,0.000572332247284,0.000286125182023
2294,0.999826213928,-0.000173801174696,-8.69043633134e-05
2295,1.00102074355,0.00102022294962,0.000509981390074
2296,1.00137859667,0.00137764727596,0.000688586453442
2297,1.00048344473,0.000483327905494,0.000241634754366
2298,1.00128804081,0.00128721200082,0.000643398930492
2299,0.999981238813,-1.87613630143e-05,-9.38072550594e-06
2300,0.999537233607,-0.00046287350195,-0.000231463534526
2301,1.0010655027,0.00106493545767,0.000532325993049
2302,1.00111219294,0.0011115749068,0.000555633032163
2303,1.000532355,0.00053221334782,0.00026607127067
2304,1.0009952662,0.000994771250286,0.000497261949419
2305,1.00059721296,0.000597034700094,0.000298472798176
2306,1.00185757664,0.00185585347501,0.000927496346622
2307,0.999579101671,-0.000420986931379,-0.000210515620993
2308,1.0006261245,0.000625928567041,0.000312915315308
2309,1.00154016019,0.00153897536132,0.000769191700935
2310,0.999444390584,-0.00055576382395,-0.00027792052473
2311,1.00015457654,0.000154564598134,7.72793128669e-05
2312,1.00022190734,0.000221882720401,0.000110935206435
2313,1.00021380279,0.000213779935,0.000106884254971
2314,0.99983454475,-0.000165468938825,-8.27378920034e-05
2315,1.00119391564,0.00119320349206,0.000596423814597
2316,1.00086013244,0.000859762737942,0.000429788983214
2317,1.00097478147,0.000974306676813,0.000487034698485
2318,1.00171651698,0.00171504545197,0.000857155158447
2319,1.00111011951,0.00110950378265,0.000554598044946
2320,1.00070671756,0.000706467954684,0.000353171597566
2321,1.00079786396,0.00079754583805,0.000398693419672
2322,1.00097458191,0.000974107315638,0.000486935066441
2323,1.00103944307,0.00103890322298,0.000519316719861
2324,1.00088878957,0.000888394826464,0.000444098772167
2325,1.00178454538,0.00178295496677,0.000891080235387
2326,1.00019156599,0.000191547648217,9.57692379421e-05
2327,1.00038240675,0.000382333652203,0.000191148554888
2328,1.00062961749,0.00062941936143,0.000314660164818
2329,1.00032119554,0.000321143962874,0.000160559090446
2330,1.0010981479,0.00109754537555,0.000548622139585
2331,1.00142340142,0.00142238934072,0.000710941831374
2332,1.00114931958,0.001148659616,0.000574164912208
2333,1.0000822356,8.2232220878e-05,4.11152651834e-05
2334,1.00112017597,0.00111954903736,0.000559617874152
2335,1.00149302608,0.00149191262941,0.00074567815846
2336,1.0014445383,0.00144349595442,0.000721487579789
2337,1.00132060056,0.00131972933312,0.000659647003749
2338,1.00012842855,0.00012842029996,6.42080885526e-05
2339,1.0013185721,0.00131770354547,0.000658634777562
2340,0.998852915585,-0.00114774281948,-0.000574036105442
2341,0.999248039448,-0.000752243416266,-0.000376192450772
2342,1.0006711441,0.000670918980836,0.000335403230174
2343,0.999588922366,-0.000411162149836,-0.000205602208156
2344,1.0017499065,0.0017483772015,0.000873806609215
2345,1.00075634003,0.000756054150852,0.000377955632194
2346,1.00183973074,0.00183804050514,0.000918598082793
2347,0.999553321714,-0.000446778076515,-0.000223413991447
2348,1.00118077572,0.00118007915227,0.000589865537018
2349,1.0010843986,0.00108381106778,0.000541758729603
2350,1.00054692128,0.000546771771044,0.000273348519006
2351,1.00102458628,0.0010240617539,0.00051189981151
2352,1.00085617956,0.000855813245048,0.000427815083543
2353,1.00041319653,0.000413111190376,0.00020653426405
2354,1.00156769192,0.00156646437002,0.000782925538743
2355,1.00082579038,0.00082544960226,0.000412639641965
2356,1.00024340893,0.000243379315196,0.000121682253712
2357,1.00018610391,0.000186086589889,9.30389665516e-05
2358,1.00019252422,0.000192505690802,9.62482132442e-05
2359,1.00071822198,0.000717964184241,0.000358917665759
2360,0.99933083113,-0.000669392863289,-0.000334752448745
2361,1.00019925095,0.000199231106256,9.96105916635e-05
2362,1.00171630917,0.00171483799419,0.000857051518463
2363,1.00060057867,0.000600398398116,0.000300154143787
2364,1.00025202623,0.000251994473607,0.000125989299485
2365,1.00111282868,0.00111220994963,0.000555950377101
2366,0.99952929959,-0.000470811224686,-0.000235433322419
2367,1.00024988278,0.000249851561991,0.000124917978095
2368,1.0003234769,0.000323424595852,0.000161699223197
2369,1.00068547811,0.000685243278976,0.000342562951397
2370,1.00083553867,0.000835189802839,0.000417507720805
2371,1.00074950921,0.000749228467061,0.00037454407438
2372,0.999693594936,-0.000306452015711,-0.00015323774756
2373,1.00070491888,0.000704670539155,0.000352273206795
2374,1.00034529618,0.000345236583719,0.000172603394179
2375,1.00109255847,0.00109196206134,0.000545832010148
2376,0.999693323755,-0.000306723279958,-0.000153373400477
2377,1.00101206638,0.00101155458134,0.000505649406898
2378,1.00030434427,0.000304297970208,0.000152137411034
2379,1.00168359855,0.00168218288561,0.000840737824548
2380,1.00003035865,3.03581926441e-05,1.51789811201e-05
2381,1.00003724909,3.72483918103e-05,1.8624022476e-05
2382,1.00037649817,0.000376427316969,0.000188195947405
2383,0.999841009488,-0.000159003152315,-7.95047364917e-05
2384,1.00175469503,0.00175315735053,0.000876194592414
2385,0.998896170825,-0.001104438843,-0.000552371922713
2386,1.0008696533,0.000869275374404,0.000434543245925
2387,1.00164263189,0.00164128424303,0.000820305486862
2388,1.0005706456,0.000570482838856,0.000285200741962
2389,0.999975093629,-2.49066808785e-05,-1.24534179824e-05
2390,1.00097275657,0.000972283750698,0.000486023727534
2391,1.00110644009,0.00110582843135,0.00055276138678
2392,1.00106494087,0.00106437421808,0.0005320455226
2393,0.999669152383,-0.00033090235913,-0.000165464867366
2394,0.999719833914,-0.000280205339886,-0.00014011248478
2395,1.00211147245,0.00210924642705,0.00105406729391
2396,1.00112817073,0.0011275348237,0.000563608524862
2397,1.00117823405,0.00117754047381,0.000588596945718
2398,1.00031065253,0.00031060428545,0.000155290083972
2399,0.99900924016,-0.000991250966479,-0.000495748325843
2400,1.00074550198,0.000745224231449,0.000372542704452
2401,1.00187055954,0.001868812219,0.000933969688052
2402,0.999930188165,-6.98142719377e-05,-3.490774523e-05
2403,1.00186764429,0.00186590240732,0.000932516139995
2404,1.00124657678,0.00124580045297,0.000622706264414
2405,1.00028283836,0.00028279837332,0.000141389190266
2406,1.0015634715,0.0015622505558,0.000780820278967
2407,1.00006868818,6.86858241211e-05,3.43423223496e-05
2408,1.00099832504,0.000997827049322,0.000498789088004
2409,1.00085754427,0.000857176793624,0.000428496565925
2410,1.00170809544,0.00170663830557,0.000852955179531
2411,1.00137667148,0.00137572473614,0.000687625844984
2412,1.00098013804,0.000979658019265,0.000489709062988
2413,1.00080926571,0.000808938426745,0.000404387426727
2414,1.00059655475,0.000596376881372,0.000298143986932
2415,1.00055011557,0.000549964312182,0.000274944351963
2416,1.00109970552,0.00109910128552,0.000549399667465
2417,1.00005705568,5.70540552936e-05,2.8526620755e-05
2418,0.999343701631,-0.000656513826926,-0.000328310795659
2419,0.999867081059,-0.000132927775819,-6.64660966827e-05
2420,1.00111942029,0.00111879420999,0.000559240671605
2421,1.00103160805,0.00103107631276,0.000515405289416
2422,0.999717845573,-0.000282194240072,-0.000141107074703
2423,1.0013248491,0.00132397226365,0.000661767067347
2424,1.00061084646,0.00061065997217,0.000305283377629
2425,1.00078043137,0.00078012699192,0.000389987431085
2426,1.00066823063,0.000668007466351,0.000333947960138
2427,1.00150310219,0.00150197366344,0.000750704911684
2428,1.00068416454,0.000683930607863,0.000341906840462
2429,0.999845175887,-0.000154836099802,-7.74210467553e-05
2430,0.999148246432,-0.000852116516591,-0.000426149034007
2431,1.00162391357,0.00162259644374,0.000810969208449
2432,1.00084851,0.000848150217301,0.000423985201511
2433,1.00198186089,0.0019798995983,0.000989459960498
2434,1.00045851537,0.000458410282476,0.000229178875746
2435,1.00074005704,0.000739783330786,0.000369823263905
2436,1.00081638887,0.000816055808371,0.000407944672121
2437,1.00121337082,0.00121263528456,0.000606133868883
2438,1.00043576435,0.000435669431534,0.000217810991508
2439,1.00035982284,0.000359758116886,0.000179862881175
2440,1.00067406016,0.000673833084832,0.000336859792411
2441,1.00150251319,0.00150138555107,0.000750411076205
2442,1.00114773214,0.00114707400234,0.000573372560265
2443,1.0011725097,0.00117182285059,0.000585739812713
2444,1.0002893376,0.000289295749187,0.000144637413594
2445,1.00015206523,0.000152053673916,7.60239469912e-05
2446,1.00068444115,0.0006842070261,0.000342045002315
2447,1.00160366508,0.00160238058006,0.000800869422789
2448,1.0001980195,0.000197999894362,9.89950468482e-05
2449,1.00034636042,0.000346300449908,0.000173135235319
2450,0.999125632882,-0.000874749599677,-0.000437470462143
2451,1.0015253872,0.00152422498175,0.000761822156912
2452,1.00145667712,0.00145561719901,0.000727543811066
2453,1.00045802951,0.000457924644979,0.000228936112617
2454,0.99935635809,-0.000643849136716,-0.000321976391633
2455,1.00135191081,0.00135099780157,0.000675270802766
2456,1.00131151364,0.00131065435888,0.000655112499484
2457,1.00122234813,0.00122160167254,0.00061061433541
2458,1.00168516744,0.00168374913447,0.000841520290266
2459,1.00040507546,0.000404993439416,0.000202476218631
2460,1.0008050598,0.000804735912982,0.000402287017361
2461,1.00065198461,0.000651772165056,0.000325832987426
2462,1.00019629713,0.00019627786661,9.81341178375e-05
2463,1.00006035725,6.03554251014e-05,3.01772572081e-05
2464,1.00112239069,0.00112176128458,0.000560723378145
2465,0.999543842831,-0.000456261240115,-0.000228156643826
2466,1.00090759977,0.000907188149932,0.000453491216726
2467,1.00083235895,0.000832012734449,0.000415919848574
2468,1.00062064792,0.000620455402052,0.000310179585388
2469,0.999339898821,-0.000660319141234,-0.000330214079287
2470,1.00039892549,0.000398845944719,0.00019940308892
2471,1.0006851792,0.000684944567006,0.000342413646565
2472,1.00050937962,0.000509249930038,0.000254592550834
2473,1.00099894361,0.00099844499392,0.000499097906143
2474,1.00042398462,0.000423894766853,0.000211924924166
2475,1.00027004251,0.000270006058583,0.000134993916793
2476,1.00142671417,0.00142569738096,0.000712594674216
2477,1.00013371014,0.000133701197442,6.68483642697e-05
2478,0.999918592176,-8.14111377889e-05,-4.07063973773e-05
2479,1.00039990608,0.00039982613952,0.000199893088474
2480,1.00155851366,0.00155730043501,0.00077834714809
2481,1.00058820869,0.000588035767563,0.000293974664759
2482,1.00049837014,0.00049824599677,0.000249091969828
2483,1.00077865052,0.000778347531536,0.000389098047481
2484,0.999898807535,-0.000101197585655,-5.06000729681e-05
2485,1.00050213666,0.000502010633559,0.00025097381758
2486,1.00163224574,0.00163091507326,0.000815125141492
2487,1.00130279246,0.00130194456689,0.000650760446955
2488,0.999369391996,-0.000630806921258,-0.00031545320553
2489,0.999443999237,-0.000556155389155,-0.000278116361764
2490,1.00137154558,0.00137060587245,0.000685068169799
2491,1.00016256264,0.000162549432389,8.12714134942e-05
2492,1.00087572867,0.000875345446535,0.000437576958533
2493,1.00174143676,0.0017399222171,0.000869582802096
2494,1.00037546419,0.000375393720724,0.000187679246408
2495,1.00063821105,0.000638007481361,0.000318952864397
2496,1.00134012691,0.00133922974043,0.000669390728212
2497,1.00156119195,0.00155997455424,0.000779683166115
2498,1.00086474377,0.000864370097398,0.000432091670194
2499,1.0003424476,0.000342388978559,0.000171179836339
2500,1.0010267584,0.00102623164057,0.000512984198878
2501,1.00169184358,0.00169041402505,0.000844849925688
2502,1.00130050842,0.00129966349621,0.000649620653184
2503,1.00262913658,0.00262568644864,0.00131198182266
2504,0.999694039399,-0.000306007416448,-0.000153015413888
2505,1.00118456217,0.0011838611314,0.000591755409366
2506,0.999897914444,-0.000102090766773,-5.10466862242e-05
2507,1.00065527639,0.000655061787914,0.000327477261569
2508,1.00014709168,0.000147080861686,7.35377268117e-05
2509,1.00092606134,0.000925632810269,0.000462709322143
2510,1.00104947246,0.00104892214766,0.000524323568159
2511,0.999943202511,-5.67991023973e-05,-2.83999544697e-05
2512,1.00171957307,0.00171809629503,0.000858679271289
2513,1.00142354196,0.00142252968468,0.00071101195346
2514,1.00106302853,0.00106246391441,0.000531090878493
2515,1.00153706298,0.00153588291248,0.000767646664664
2516,1.00160894664,0.00160765367431,0.000803503854912
2517,1.00052220251,0.000522066213964,0.000260999040805
2518,1.00083937996,0.000839027876101,0.000419425954382
2519,1.00069590026,0.000695658230393,0.000347768629663
2520,1.0002969971,0.000296953000756,0.000148465478288
2521,1.00097874969,0.000978271028356,0.000489015906904
2522,1.00205983978,0.00205772121571,0.00102833151225
2523,1.00100183284,0.0010013313407,0.000500540358205
2524,1.00088634052,0.000885947954954,0.00044287587899
2525,1.00100700282,0.00100649613019,0.000503121457026
2526,1.0003827218,0.000382648580421,0.000191305988886
2527,1.00106574699,0.00106517948907,0.00053244794379
2528,1.00196952269,0.00196758571812,0.000983309093518
2529,1.00175294243,0.00175140781809,0.000875320592273
2530,1.00027785011,0.000277811516261,0.000138896111172
2531,1.00123050141,0.00122974496317,0.000614683486241
2532,1.00137667912,0.00137573236978,0.000687629659182
2533,1.00179101067,0.00178940872468,0.000894304233734
2534,0.998690287646,-0.0013105707764,-0.000655500134574
2535,1.00067005747,0.000669833080992,0.000334860462212
2536,1.00126457622,0.00126377731243,0.000631689056624
2537,1.00157720041,0.00157595793184,0.000787668592023
2538,1.00056542305,0.000565263263176,0.000282591695031
2539,1.00042793653,0.000427844996078,0.000213899618253
2540,1.00161236968,0.0016110712039,0.000805211245244
2541,1.0015090606,0.00150792311215,0.000753677398479
2542,1.00021484975,0.000214826674339,0.000107407568564
2543,1.00121220073,0.00121146660293,0.000605549882084
2544,1.00008139362,8.13903103056e-05,4.06943271162e-05
2545,1.00036051291,0.000360447935867,0.00018020772857
2546,0.999778598941,-0.000221425572322,-0.000110718915048
2547,1.00126046422,0.00125967050251,0.000629636946668
2548,1.00096958516,0.000969115415923,0.000484440328835
2549,1.00073079975,0.000730532843591,0.000365199720137
2550,0.999833885166,-0.000166128632182,-8.30677660271e-05
2551,1.00070162288,0.000701376857384,0.000350626944693
2552,1.00119125259,0.00119054360698,0.000595094664381
2553,1.00103227003,0.00103173760925,0.000515735767189
2554,1.00048600208,0.000485884020756,0.000242912502358
2555,1.00051358675,0.000513454905064,0.00025669450086
2556,0.999749162844,-0.000250868620811,-0.000125442177618
2557,1.00052300234,0.000522865623109,0.000261398640975
2558,1.00089553016,0.00089512941068,0.000447464563198
2559,0.998984896101,-0.00101561946624,-0.000507938690311
2560,1.00125800383,0.00125721320568,0.000628409071102
2561,1.0000481596,4.81584450195e-05,2.40789326076e-05
2562,1.00066859997,0.000668376554731,0.000334132442683
2563,1.00164646626,0.0016451123214,0.000822217954117
2564,1.00062036899,0.000620176637678,0.000310040246425
2565,1.00006189618,6.18942665561e-05,3.09466544205e-05
2566,1.00090034898,0.00089994390797,0.000449870731788
2567,0.999509258448,-0.000490862005312,-0.000245461123308
2568,1.00030101267,0.000300967374103,0.000150472364949
2569,1.00151019138,0.00150905218365,0.000754241508594
2570,1.00072660738,0.000726343531767,0.000363105827
2571,1.00097799111,0.000977513183477,0.000488637169692
2572,1.00194060178,0.00193872124393,0.000968890943733
2573,0.999432880461,-0.000567280411871,-0.000283680435622
2574,0.99985344979,-0.000146560949226,-7.32831596923e-05
2575,1.00180538958,0.00180376181827,0.000901474336783
2576,1.0014889248,0.00148781745062,0.000743632093812
2577,1.00073771647,0.000737444495274,0.000368654277943
2578,1.00018309724,0.000183080481705,9.15360511724e-05
2579,1.00134727779,0.00134637102846,0.000672958975699
2580,1.00075630527,0.000756019418017,0.00037793827234
2581,1.0005064251,0.000506296911711,0.000253116416489
2582,1.00047372239,0.00047361021743,0.000236777072598
2583,1.00111207178,0.00111145388854,0.000555572556651
2584,1.0011759282,0.0011752373426,0.000587446057258
2585,1.00034313918,0.000343080325122,0.000171525450389
2586,1.00178117063,0.00177958622979,0.00088939736639
2587,1.00036730025,0.000367232810811,0.000183599548945
2588,1.00010289217,0.00010288687869,5.14421161538e-05
2589,1.00088482841,0.000884437179301,0.000442120825421
2590,1.00073154236,0.000731274916042,0.000365570620792
2591,1.00138028174,0.00137933002584,0.000689427248668
2592,1.00024596814,0.000245937891297,0.000122961385278
2593,1.00089092374,0.000890527106006,0.000445164437899
2594,1.00067749096,0.000677261565516,0.000338573453826
2595,1.00022300707,0.000222982203139,0.000111484886668
2596,1.00072787271,0.000727607942151,0.000363737802435
2597,1.00064937177,0.000649161020357,0.000324527839624
2598,1.00109140999,0.00109081483973,0.000545258712273
2599,1.0013392222,0.00133832624569,0.000668939283133
2600,1.00082035675,0.000820020439071,0.000409926176832
2601,1.00029705318,0.000297009065522,0.000148493506509
2602,1.00094549722,0.0009450505216,0.000472413638321
2603,0.999597953647,-0.00040212719551,-0.000201083812395
2604,0.999936506809,-6.34952071472e-05,-3.1748107534e-05
2605,1.00131019084,0.00130933328805,0.000654452396576
2606,1.00049909546,0.000498970951349,0.000249454356761
2607,1.00144908961,0.00144804069302,0.000723758307025
2608,1.00054723105,0.000547081375208,0.000273503278761
2609,1.00055167805,0.000551525927417,0.000275724944597
2610,1.00135015233,0.00134924169321,0.000674393341123
2611,1.00154977398,0.00154857431799,0.000773987476042
2612,1.00104370923,0.00104316494078,0.000521446469897
2613,1.00100043781,0.000999937701869,0.000499843887336
2614,1.00205409096,0.00205198419655,0.00102546594834
2615,1.00169724354,0.001695804845,0.000847543054818
2616,1.00107039233,0.001069819864,0.000534766893186
2617,1.00044951607,0.000449415068708,0.000224682289507
2618,1.00118004896,0.00117935324622,0.00058950279802
2619,1.00072848817,0.000728222953524,0.000364045196223
2620,1.00085925053,0.000858881586763,0.000429348596882
2621,0.999427100413,-0.000573063756712,-0.000286572932536
2622,1.00065234918,0.000652136495737,0.000326015093395
2623,0.999148550578,-0.00085181211095,-0.000425996766337
2624,1.0014509858,0.00144993413253,0.000724704341135
2625,1.00083613909,0.000835789718982,0.000417807553596
2626,1.00063286111,0.000632660939643,0.000316280442613
2627,1.00222413686,0.00222166713238,0.00111021681897
2628,1.00220388494,0.00220145994424,0.0011001243911
2629,1.00037103497,0.000370966155745,0.00018546587695
2630,1.00109281453,0.00109221783973,0.000545959829532
2631,1.00196268391,0.00196076036624,0.00097989976748
2632,0.999865737487,-0.000134271527132,-6.71380172219e-05
2633,1.00090027543,0.000899870425972,0.000449834007317
2634,1.00146719201,0.00146611673631,0.000732789746512
2635,1.00191194275,0.00191011730928,0.00095460273128
2636,1.00066091107,0.000660692763773,0.000330291823528
2637,0.999947596697,-5.24046765076e-05,-2.62026815381e-05
2638,1.0007195104,0.000719251672231,0.000359561178496
2639,1.00057530546,0.000575140034226,0.000287528672819
2640,1.0014800264,0.00147893223909,0.000739192781854
2641,1.00147901035,0.0014779176867,0.000738685880502
2642,0.999818138451,-0.000181878087922,-9.0943179041e-05
2643,0.999928910552,-7.10919752433e-05,-3.55466193878e-05
2644,1.00090824027,0.000907828069881,0.00045381103155
2645,1.00144307734,0.00144203710538,0.000720758681272
2646,0.99969131133,-0.000308736323747,-0.000154380077251
2647,1.00164163025,0.00164028424421,0.000819805897477
2648,1.00086920158,0.000868824047351,0.000434317680434
2649,0.999599093013,-0.000400987371632,-0.000200513786019
2650,1.00105576915,0.00105521222115,0.000527466950944
2651,1.00161682616,0.00161552050401,0.000807434101514
2652,1.00029350421,0.000293461142567,0.00014671980688
2653,1.00043307564,0.000432981891359,0.000216467513206
2654,1.00022664698,0.000226621297135,0.000113304229158
2655,1.00078746519,0.000787155298661,0.000393500207808
2656,1.00200856714,0.00200655266389,0.00100277321851
2657,0.999661480884,-0.000338576426152,-0.000169302543134
2658,1.00037462223,0.000374552080577,0.000187258505226
2659,1.00133870104,0.00133780578259,0.00066867922563
2660,1.00093908541,0.000938644749485,0.000469212260224
2661,1.00091993226,0.000919509383028,0.000459649020521
2662,1.00035427549,0.000354212753865,0.000177090694524
2663,0.999709221502,-0.000290820782522,-0.000145420963864
2664,0.999783270512,-0.000216752977636,-0.000108382361762
2665,1.0012394117,0.00123864426412,0.000619130391693
2666,1.00022328404,0.00022325911858,0.000111623328942
2667,0.999115594031,-0.000884797286748,-0.000442496516086
2668,1.00103646761,0.00103593084926,0.000517831303699
2669,1.00112043358,0.00111980636013,0.00055974646353
2670,1.00058837904,0.000588206010743,0.000294059761322
2671,1.00232725319,0.00232454932611,0.00116159948346
2672,1.00057645307,0.000576286987591,0.000288101984446
2673,1.00059010511,0.000589931069378,0.000294922036633
2674,1.00118779463,0.00118708975748,0.000593368765824
2675,1.00113677373,0.0011361280959,0.000567902730115
2676,1.00026145378,0.000261419602478,0.000130701259085
2677,0.999116659821,-0.000883730553853,-0.000441962913768
2678,1.00061452391,0.000614335171325,0.00030712041453
2679,1.0017024441,0.00170099658756,0.000850136722619
2680,1.00098687029,0.000986383656767,0.000493070229285
2681,1.00163918033,0.00163783834317,0.000818583948793
2682,1.00076361452,0.000763323119548,0.000381588736266
2683,1.00150629903,0.00150516570183,0.000752299731469
2684,1.00139228445,0.0013913161212,0.000695416146631
2685,1.00040700838,0.000406925574302,0.000203442090002
2686,1.00162531536,0.00162399596392,0.000811668400813
2687,1.0016184053,0.00161709709753,0.000808221761469
2688,0.999757058426,-0.000242971088959,-0.000121492924147
2689,1.00032632984,0.000326276604583,0.000163124995962
2690,1.00015746829,0.000157455892677,7.8724847375e-05
2691,1.00108535236,0.00108476379337,0.000542234834212
2692,1.00020492179,0.000204900796485,0.000102445150379
2693,1.00086226293,0.000861891391283,0.000430852851883
2694,1.00006634116,6.6338964307e-05,3.31689320523e-05
2695,0.999542203815,-0.000457901006139,-0.000228976714236
2696,1.00014738919,0.000147378332117,7.36864510785e-05
2697,1.00086705005,0.000866674378565,0.000433243312284
2698,1.00188706217,0.00188528390333,0.000942197804308
2699,1.00068594346,0.000685708311357,0.000342795387909
2700,1.00014292527,0.000142915054442,7.14549741928e-05
2701,1.00143461393,0.00143358585282,0.000716536091732
2702,1.00043687737,0.000436781967826,0.000218367138338
2703,1.00038036244,0.000380290117858,0.000190126982503
2704,1.00171196894,0.00171050518803,0.000854886969754
2705,1.00079299263,0.000792678378581,0.00039626065729
2706,1.00046683981,0.00046673087419,0.000233338209499
2707,1.00164734468,0.00164598929312,0.000822656079354
2708,1.00001393684,1.39367412057e-05,6.96834632385e-06
2709,1.00205088959,0.00204878938365,0.0010238701787
2710,0.999995592501,-4.40750878477e-06,-2.20375682058e-06
2711,1.00016229561,0.000162282442134,8.11379292072e-05
2712,1.0016930457,0.00169161411066,0.000845449461367
2713,1.00054775975,0.000547609781415,0.000273767409569
2714,0.999724223953,-0.000275814079933,-0.000137916549579
2715,1.00061009678,0.000609910742838,0.000304908877256
2716,1.00016924725,0.000169232933367,8.46128868115e-05
2717,1.0008724784,0.000872098016416,0.000435953952656
2718,1.00057951416,0.000579346302977,0.000289631200272
2719,1.00149953417,0.00149841098899,0.000748924910137
2720,1.00028254388,0.0002825039738,0.000141242011308
2721,1.00063780068,0.000637597367855,0.000318747873027
2722,1.00161380434,0.00161250355631,0.000805926844523
2723,1.00054674574,0.000546596327689,0.000273260821303
2724,1.0006251724,0.00062497706612,0.000312439713603
2725,1.00067255212,0.000672326057249,0.000336106532164
2726,1.00147637811,0.00147528933347,0.000737372673788
2727,0.999798467967,-0.000201552343202,-0.00010078124969
2728,1.00217465933,0.00217229818086,0.00108555944401
2729,1.00171368821,0.0017122215246,0.000855744404034
2730,1.00063831257,0.000638108936944,0.000319003576008
2731,1.00092077946,0.0009203558046,0.000460072036689
2732,1.00080109308,0.000800772371711,0.000400306042003
2733,1.00089605223,0.000895651018782,0.000447725250515
2734,1.00114905632,0.00114839665918,0.000574033509279
2735,1.00064715367,0.00064694435452,0.000323419865776
2736,1.00058821788,0.000588044949092,0.000293979254174
2737,0.998959929431,-0.00104061181774,-0.000520441291467
2738,1.00195290361,0.00195099917227,0.000975023941091
2739,1.00051905459,0.000518919927208,0.000259426306778
2740,1.00067406681,0.000673839728007,0.00033686311288
2741,1.00029854207,0.000298497510216,0.000149237618067
2742,1.00002947728,2.94768419485e-05,1.47383123643e-05
2743,1.00009437602,9.43715651061e-05,4.71846693215e-05
2744,1.00023692799,0.000236899930745,0.000118442950452
2745,1.00151610002,0.00151495189925,0.00075718913714
2746,0.999987592471,-1.2407606059e-05,-6.20382227323e-06
2747,0.999303239259,-0.00069700359193,-0.000348562529771
2748,1.0012038385,0.00120311446629,0.000601376333866
2749,0.999715650956,-0.000284389478936,-0.000142204849619
2750,1.00006057309,6.0571251313e-05,3.02851670516e-05
2751,1.00032738526,0.000327331681799,0.000163652448376
2752,1.00207397289,0.00207182517315,0.00103537621436
2753,0.99984057554,-0.000159437169607,-7.97217624142e-05
2754,0.998980595139,-0.00101992480777,-0.00051009245682
2755,1.00112161052,0.00112098198305,0.000560333945792
2756,1.00202445729,0.00202241083926,0.00101069432372
2757,0.999953680639,-4.63204334024e-05,-2.3160484901e-05
2758,1.00135933246,0.00135840940816,0.000678974096779
2759,0.999135039912,-0.000865334381484,-0.000432760804692
2760,1.0012574943,0.00125670431233,0.00062815478429
2761,1.00194501238,0.00194312329161,0.000971089832603
2762,1.00221611155,0.00221365959553,0.00110621748759
2763,1.00070683781,0.00070658812075,0.000353231659378
2764,1.00001572987,1.57297436967e-05,7.86484092019e-06
2765,1.00001963842,1.96382250043e-05,9.81906429487e-06
2766,1.00147797016,0.00147687903411,0.000738166937694
2767,0.99988976377,-0.000110242306763,-5.51226725802e-05
2768,1.00119084315,0.0011901346627,0.0005948903139
2769,1.00050075594,0.000500630599005,0.000250283973242
2770,1.00098076253,0.000980281892616,0.000490020846857
2771,0.999992375836,-7.62419287881e-06,-3.81210370559e-06
2772,0.999993201674,-6.79834939553e-06,-3.39918047487e-06
2773,1.00018863027,0.000188612477075,9.43017918441e-05
2774,1.00030513694,0.000305090397892,0.000152533564519
2775,1.00057434244,0.000574177569674,0.000287047578795
2776,1.0003641929,0.000364126595899,0.000182046725433
2777,1.00140892263,0.00140793102648,0.00070371778765
2778,1.00060164229,0.000601461375376,0.000300685472747
2779,1.00058410012,0.000583929601525,0.000291922183188
2780,1.0012880176,0.00128718881693,0.000643387346009
2781,1.00006708581,6.70835596683e-05,3.35412173149e-05
